ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2362.686046511628,-2146.8023255813955,28.593023255813954,9428.790697674418,10848.116279069767,-3274.9418604651164,2142.3818900610245,1878.4202863737974,2447.8773378505357,22919.551145542086,13585.744979530653,24800.629399901292,3175.327844271305,2880.278900820479,2447.8794833725533,24727.044535121062,17274.083034930518,24968.490481842517,17983.0,5139.2441860465115,238.0,74166.0,23562.89534883721,224.0,37500.67437827507,161593.13183853147,9700761210.757832,157769535502.65958,4.397826737640828,2.942869071430057,118.86957223330461,69.42474510323711,-0.055282912196179895,-0.05518045899257323
-2544.5116279069766,-3578.4651162790697,186.6046511627907,8674.406976744185,12621.523255813954,-6441.697674418605,2822.684355633321,3654.571867251901,1986.738790235675,21578.31673878137,14881.282987467515,27204.32895485091,3794.2768775164277,5119.457604355241,1994.823166377481,23238.57883193176,19610.112081496045,27877.31362637469,21526.0,6191.6511627906975,114.0,81626.0,26561.46511627907,292.0,3762.4639181380408,26043.502050199277,577758441.9953008,10376540351.457687,3.33054797368985,2.7181182191479096,109.5858659528327,75.22841031975365,-0.056004621481746,-0.05611609295255853
-2245.7586206896553,-1854.4942528735633,-65.14942528735632,7399.540229885058,11906.666666666666,-588.919540229885,1785.4062755827724,1344.729281933508,2171.3074858979517,24062.71843227855,10521.791918440891,22930.1748034874,2849.0994443294117,2302.899678890612,2172.6388637286013,25141.132975412154,15855.955640936825,22931.02364889555,16163.0,4444.137931034483,20.0,73138.0,21778.57471264368,153.0,5779.144005976589,20687.50098438828,203860122.5114549,3307869408.5715466,4.128749964751708,2.923593195594112,116.96838908411954,76.32699854984212,-0.05633762934968492,-0.05602911225286974
-2936.5116279069766,-4011.0116279069766,-3.802325581395349,8198.67441860465,13688.56976744186,-7048.313953488372,3058.6738586505517,3847.616421284279,2314.5199214870577,20700.055856141746,15859.862776766844,27640.082177253906,4242.73477238882,5565.507391357576,2314.537140427564,22218.96318567794,21048.943129575247,28469.55529688382,30361.0,7306.162790697675,228.0,88717.0,28395.232558139534,70.0,2954.257860705427,13912.763746169456,92108113.42203473,1508698099.2362719,4.029581683787006,3.0245193561816195,113.36821647401858,75.88963605350625,-0.05647043806853264,-0.05648871775357552
-2088.551724137931,-1545.9655172413793,487.02298850574715,9693.137931034482,7633.540229885058,-7335.528735632184,1520.610596268001,1685.0797238614946,2127.299633915091,19122.206231455686,10339.074126502628,22438.653766521627,2563.6573865090277,2300.4691850282125,2178.1506576351235,21427.788140851015,12815.824539244039,23560.884584949,18147.0,3658.2758620689656,5.0,57399.0,17667.563218390806,238.0,2407.0779486184115,13248.615521841664,69426257.85967831,1386244023.3912485,6.470599376505724,3.4020674150198,166.3690461252883,107.6737273561557,-0.05634428318722165,-0.05655259286098951
-2656.3023255813955,-3210.2093023255816,237.40697674418604,7998.023255813953,11917.011627906977,-4715.488372093023,2311.975851759936,3555.5192580255343,2044.2349212599106,21986.13101874909,14632.477231749499,25948.990013695453,3519.469664726524,4786.477133428844,2057.512477003057,23393.7267460695,18987.3458427228,26310.664150174085,21023.0,5785.686046511628,99.0,76268.0,23938.406976744187,154.0,1120.8858438317477,10078.621304973281,32993563.922196224,561089004.9381958,3.550838854735559,2.652740223528056,118.79544533211983,72.67000823234832,-0.055917911833129295,-0.05596000967176114
-2450.137931034483,-1918.7011494252874,58.86206896551724,8488.057471264368,12432.793103448275,-5084.287356321839,1991.0148103937859,1477.753637837024,2207.828794160347,23463.67536867448,11618.758701226909,24267.07009436518,3145.461532569356,2429.3428868871033,2208.5190830576685,24894.279474213145,17123.03671538205,24756.42181148249,17309.0,4762.436781609195,18.0,73245.0,22052.287356321838,366.0,3347.892412822688,11242.606120249502,52537767.07351994,882608304.8216696,4.525959294262971,4.177601613475331,124.2782253165814,112.32663307793793,-0.05667597345582111,-0.05629329423865131
-2873.2906976744184,-3095.953488372093,202.53488372093022,9175.302325581395,10256.232558139534,-3945.9302325581393,2423.6918115820936,3571.8827312095464,1878.2028681641127,21514.201503279342,14013.570847704868,26033.351452659797,3761.7778531273043,4727.956050832606,1888.6603594845665,23296.343833813404,17369.63072333768,26285.764278805556,19349.0,5995.686046511628,124.0,73630.0,23174.46511627907,83.0,1732.2247904943054,5544.510921774217,11661122.455516865,185944516.61677852,3.095058265137162,2.568014506437179,104.94036490312115,77.14936106321355,-0.05671703467442588,-0.05614237924688663
-2458.3333333333335,-2082.206896551724,-108.1264367816092,7007.850574712644,11355.770114942528,-4544.632183908046,2276.4972384968482,1879.9662201237632,3116.5851016901997,22184.629691972863,12313.00012725934,23483.365238087874,3345.081503396863,2813.3868410230007,3118.755530251011,23210.64001925514,16804.037649039732,23895.680598235187,22963.0,4999.218390804598,36.0,62214.0,18805.724137931036,398.0,5042.58261358343,21449.793318009124,50112756.68265445,739840111.7208707,5.440726866557005,3.9460222759702286,155.53813515567433,79.45273476535033,-0.05665829598720547,-0.056533153196837216
-2960.2441860465115,-3337.3953488372094,142.34883720930233,9707.918604651162,11857.941860465116,-4694.058139534884,2389.071137930379,3854.345615596378,1901.9998042798663,21558.830441515314,12770.692710062749,26103.388778003653,3807.5847148113617,5099.581241357892,1907.0554924182964,23543.878490676103,17455.94013609361,26476.065346727522,21915.0,6433.8488372093025,88.0,80014.0,24560.5,202.0,5062.2104554986445,19219.325804643802,50763308.62842756,816278662.1746086,3.812303560348373,2.760840907392408,120.2800942838413,74.9895625951312,-0.05554082037884454,-0.05690491249037599
-2587.8045977011493,-1946.3793103448277,-81.42528735632185,7844.505747126437,12570.16091954023,-5383.609195402299,2054.6187684372253,1763.6094757086075,2366.2538495243916,22379.627912651995,12619.862936198553,24298.309469031166,3299.042443797444,2637.777724115336,2367.7689192935222,23625.870370879657,17790.66071085432,24845.3857266907,18733.0,4948.850574712644,82.0,64788.0,21972.298850574713,976.0,3750.646412194076,13139.826909277896,32452994.922950927,425132977.98967874,4.776963915054568,3.3666259300799455,121.08972080730189,91.31406102527549,-0.05729683923892748,-0.055960616734115703
