ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2403.7093023255816,-1452.0813953488373,-1444.8488372093022,-6390.162790697675,6477.837209302325,5365.2558139534885,2266.4964945678,2257.1482416431145,2285.280682394964,22240.786431245557,15650.760638176811,22840.86898086462,3308.9990599983203,2683.5932588732157,2701.253518233237,23112.309941110463,16965.500959025576,23464.431782673128,12699.0,3482.4302325581393,27.0,50374.0,19634.976744186046,1857.0,22283.4498015147,131167.44951356313,4140737690.674921,133715726920.83878,2.9997548171688435,3.2396346425389106,101.05698132586004,61.18058038833245,-0.05542900356597922,-0.055383183777429415
2984.139534883721,-1898.4767441860465,-1328.6279069767443,-736.0348837209302,10016.686046511628,366.3720930232558,2467.689392005099,3126.1690354949606,1614.943010533361,21840.15732023697,15228.495392369876,22795.952917039944,3849.7895865183486,3671.305352101905,2080.8537659693525,21846.530782275942,18212.62065960574,22798.88979141156,9252.0,3112.220930232558,15.0,63223.0,22148.13953488372,534.0,1513.4015169721788,20424.879697260752,143964127.6363187,5929029807.033646,2.6264122068155324,3.1466843132906965,56.727318600421924,49.43130084216665,-0.055675510087069946,-0.05546773957706924
2772.5057471264367,-1476.3218390804598,-697.7931034482758,-5670.310344827586,9067.32183908046,4207.689655172414,2617.449718555188,2212.569543316599,2506.179623865442,23232.52680998555,13612.433979163943,22873.737262867046,3793.185920211051,2643.3948391910862,2596.7816066515256,23832.7697998645,16472.267717549417,23193.67387169757,13604.0,3877.67816091954,20.0,52713.0,20032.58620689655,83.0,3963.0041286911132,22637.967632426742,101782132.09196907,3175219694.67833,2.8515901054690596,2.5781696889116708,87.33853273248556,40.436426167320874,-0.055922407552878396,-0.056224004571127445
3267.0813953488373,-1845.3720930232557,-859.0581395348837,-3593.046511627907,8610.616279069767,4722.325581395349,2598.270367099028,2852.8396093034453,2182.3929263927052,22285.73787833261,14746.794485704857,23127.300489910907,4110.879053563028,3369.971644349687,2356.1864660486226,22561.95309560704,16968.995393445974,23632.547294031832,12960.0,2588.186046511628,10.0,43841.0,18120.406976744187,350.0,2836.071883225543,10954.74990489533,78698797.66450469,1481789659.9188995,8.313815979643422,1.9920728530036662,191.33335300646638,26.46995587127491,-0.05644250720990954,-0.05613526763122226
2358.5172413793102,-1273.8620689655172,-1642.8045977011495,-5467.540229885058,6092.701149425287,7471.862068965517,1854.0781614783502,2787.8945841309755,1598.1028663780428,19788.604928385095,12725.033302408077,20382.25414677253,2988.402966026557,3049.6610099914496,2262.635143610973,20638.434862247148,14024.63632122162,21852.578236062178,12066.0,2706.5632183908046,7.0,60553.0,19299.873563218393,5.0,2759.438718260194,14369.011901951759,53403194.46553741,998505819.8727895,4.385865409028686,3.3595090159534937,128.4890268920322,63.97004327652812,-0.05650722577663353,-0.05589759484069274
2370.1744186046512,-1281.3720930232557,-1404.9767441860465,-7838.546511627907,3138.7558139534885,8765.162790697674,2041.9463388595714,2226.0191921378305,1356.692916948011,18562.863116425207,12482.113989671201,19579.95101673397,3100.961533175244,2525.702610051034,1939.7525135834953,20315.272691333874,12813.769549127202,21628.115314250375,11766.0,3079.313953488372,79.0,46543.0,16292.744186046511,15.0,1387.751633782382,5981.816034915895,18407412.592597716,673077365.5762427,4.313756348990444,3.2830909765545098,97.46804570793014,76.44939945359634,-0.055904095190335956,-0.056401800378143144
2761.425287356322,-869.9770114942529,-1075.5172413793102,-8462.206896551725,7164.425287356322,8379.114942528735,2418.5444449159645,2280.602038108201,2479.68374781865,19203.84566188793,10837.305375025331,19396.67866771521,3606.3481800018003,2440.914874649945,2725.3856207166714,20852.943476453962,12983.22300677602,21180.996319082005,14102.0,3489.632183908046,50.0,46575.0,19068.64367816092,238.0,1899.288173108478,13091.289478335239,16636373.207623472,743903833.9411272,3.4364502475439176,2.224112016470734,112.12059588423755,39.388010830358596,-0.055871206474583206,-0.05644462806571795
2710.1744186046512,-1955.9767441860465,-972.3604651162791,-7585.616279069767,6270.395348837209,7828.290697674419,2512.4416823462548,2971.841272682771,1529.7716599241116,18526.096464575483,12138.104548780362,20786.262390404743,3644.9352452218495,3545.0773829583454,1826.6341234440554,19890.860217639518,13591.888595092125,22284.01660409604,8388.0,2549.6976744186045,8.0,44172.0,16930.06976744186,125.0,126.26632646990392,10641.59066574931,17276750.342036083,923698557.8868335,3.6626541072994674,2.0397879229497127,100.12448361758601,34.9992861773632,-0.056215245411870875,-0.05594737660133296
2732.4827586206898,-1543.3908045977012,-848.0919540229885,-4013.7241379310344,10449.16091954023,2709.8505747126437,2663.3312067077986,2924.196718299414,2271.8547738048587,21463.060341670745,12360.371944612423,21539.37601648561,3780.130782874077,3312.9095539485647,2423.536112245147,21770.039624249177,16285.198858183301,21684.63456024782,14950.0,4147.114942528736,6.0,55144.0,20213.83908045977,519.0,-175.8343034778764,10579.178202381338,6048394.40162801,655433402.3798797,2.3582939093837414,3.399807183042942,77.05390356414301,66.76004912560803,-0.056003712390967214,-0.05720998157611265
3160.4651162790697,-2420.093023255814,-1134.3255813953488,-1970.3139534883721,10113.988372093023,523.1511627906976,2619.895612875217,3921.2765437019484,1871.3308391725245,21486.739249645983,12616.833535233207,22403.208829704854,4091.224587810718,4622.2185577219125,2176.2723944588647,21557.652390039308,16104.011853543507,22406.153947282033,9109.0,3872.8372093023254,144.0,57815.0,18560.918604651164,120.0,3265.265316601054,7539.929030190468,27513716.039732743,217681142.24322078,1.903401834379427,3.2016050603184896,40.840285677437095,87.42510755180915,-0.056820400411334085,-0.056028980545809855
2521.4883720930234,-1627.6279069767443,-1371.4767441860465,-2883.4302325581393,8656.10465116279,7056.395348837209,2449.8152581391537,2525.839827030517,2393.2993936733797,20780.270950540173,12690.353641390177,23938.922208167987,3498.768916380812,2990.3765221433314,2750.6745789960114,20929.24267927311,15454.846957402851,24860.94446137612,13197.0,3240.8720930232557,11.0,51076.0,19793.581395348836,2033.0,2884.332027691853,3708.550603433565,24899369.741742518,54914042.34118716,3.6743547853428637,2.76771906199088,121.1856608477534,48.2930525494861,-0.05639568939060993,-0.05662448025488989
