ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2643.1666666666665,-1719.4411764705883,260.65686274509807,13779.941176470587,8962.313725490196,-11567.264705882353,1767.801351682002,2385.6889317108476,1826.1789118822926,15423.821121213929,11088.776292249306,22170.69122508592,3165.284011356488,2942.9967769964965,1843.7608012312396,20657.070689964636,14298.20922902105,24901.068867719354,20284.0,4292.735294117647,71.0,66061.0,21615.049019607843,546.0,32147.415424853414,138029.80491188302,7309302214.545657,135043717056.16151,7.643280089082381,3.121296179487786,239.91529568839078,107.38924209085437,-0.055223020481683975,-0.05511765787830324
-2332.9607843137255,-1876.7843137254902,311.3627450980392,7383.088235294118,9797.049019607843,-5031.117647058823,1844.3709802393998,2104.1429069942237,2117.336338396458,19239.335471903465,10642.122447089672,21756.84168129827,2970.380648347688,2825.345375382641,2139.5734754531672,20559.56207690518,14475.130918504437,22280.874305635527,19024.0,4327.323529411765,161.0,74438.0,19922.725490196077,313.0,2440.7864638781375,21276.136829201245,444889969.26365775,8649130261.262846,5.92642330320676,5.304988123385831,190.22254142159483,148.49356417837794,-0.05602798250968391,-0.05600711855121349
-2734.764705882353,-2458.294117647059,367.9019607843137,9686.460784313726,8122.990196078431,-4584.921568627451,2097.584081574009,3384.3002849910395,1866.7636422077803,18668.909919978803,12717.018832405463,23564.05390839179,3445.554601193242,4187.89305910619,1902.8210326651692,20952.03843117821,15066.943063684608,23979.194658507367,20204.0,5076.470588235294,242.0,71369.0,22178.0,78.0,2792.00444723779,15870.159680855184,140313742.698767,2676475457.863638,4.306462870388751,3.1509607085540905,167.52737671585828,118.69982570193702,-0.05600138167556499,-0.055642312796679236
-2616.359223300971,-1578.485436893204,276.7669902912621,8340.83495145631,9944.155339805826,-3798.233009708738,1742.6148745680894,1611.6907868901906,1891.5683423546848,20718.46064075873,10306.371296746116,21588.68356997076,3141.7948104655025,2260.66260155253,1910.917893101312,22286.632172062597,14360.238433399274,21888.970068067996,14667.0,4377.126213592233,20.0,70810.0,19240.796116504855,87.0,2035.7491353920427,14741.362946211748,88114666.23214489,1978220940.372166,4.918113346790826,4.646281147217773,153.89807908064554,125.37402883471583,-0.05600490515791198,-0.0560723843919452
-2701.7156862745096,-2281.2549019607845,265.77450980392155,8017.774509803921,8248.362745098038,-4575.441176470588,1967.2829862079896,3126.164406631049,1701.1440529791491,19288.75483524472,12535.586170367756,22652.60238150721,3337.9825435110224,3874.496356896964,1721.8315174574439,20846.55575421814,15027.67884670177,23084.340201938274,17348.0,4952.509803921569,241.0,91451.0,20097.93137254902,2.0,2628.846130877695,12056.679030273692,70861067.18381552,910920764.0352625,3.5164695442617018,4.913767694019223,140.16006149712092,121.9511296320447,-0.056473453062978365,-0.055834998957190664
-2505.274509803922,-1719.450980392157,187.5,7187.696078431372,7864.882352941177,-4897.186274509804,1895.881873399508,2080.549629725462,1912.5608134634774,19910.28203375207,11542.15143807067,22492.010291711646,3142.0017816797035,2704.418682779112,1921.5008507955033,21123.258769172236,13985.840129132288,22987.776179449604,16818.0,4521.245098039216,18.0,77489.0,18394.392156862745,4.0,1400.1199646231473,12228.178799012336,19905777.835414164,673796373.0041664,4.577810531690238,5.534555193504355,142.71382186454517,167.71397053263684,-0.05635740668958121,-0.055880491627093264
-2472.6176470588234,-2557.343137254902,507.7647058823529,7506.549019607844,9804.28431372549,-2732.5196078431372,1835.3356606683838,2933.783605490967,1588.3535691361533,19640.31625824005,12763.277494365959,23281.998348057594,3077.2333528419867,3894.532322346795,1666.4384353535324,20965.171332941874,16119.058019660344,23421.67406003486,18652.0,4867.725490196079,35.0,98304.0,21171.92156862745,386.0,2020.5615134813859,6792.082193944058,28822114.786974527,305923833.3171681,3.941769543683316,7.160516440582732,142.72637612099692,139.71174800288702,-0.05584428878593908,-0.05617549460541413
-2610.1844660194174,-1728.2135922330096,151.11650485436894,9485.52427184466,8697.126213592233,-5379.252427184466,1686.0351764764214,1870.429911101307,1724.3674853647308,21445.086901346538,11128.177679711873,21988.051842860576,3109.0223934089713,2551.739638847588,1730.5903673074909,23378.828036478288,14166.652237266591,22627.152411267274,14287.0,4617.631067961165,89.0,79925.0,18398.349514563106,306.0,2678.388633717624,10824.151975472994,26634883.533834323,292454372.8772954,4.423398794109247,4.782313520790505,125.35788919338894,128.42400472492855,-0.056820354249196826,-0.05591462455813116
-2638.823529411765,-2641.3529411764707,335.3627450980392,8774.43137254902,7960.254901960784,-3902.401960784314,2133.0010401804666,3256.6118899344233,1897.9633112450358,18457.084612751034,14782.165772274686,23685.558532806608,3386.456723074267,4197.039080020067,1927.5206288156305,20384.431542570066,16771.222494522703,23975.434591943253,20552.0,5288.558823529412,57.0,64828.0,21501.539215686276,286.0,389.89188374640975,13320.061170450914,3579384.594209625,454137631.5776804,4.414173574105105,2.6383779684469904,166.02743535456324,75.336741458172,-0.05602389762778272,-0.05614046157568791
-2822.950980392157,-1494.1274509803923,-50.40196078431372,11217.382352941177,5559.941176470588,-6163.696078431372,1760.6967715572314,1972.57208123343,1961.9088451941832,19245.895065163717,8858.204441428767,20253.04479470013,3308.3277557121946,2477.118378435781,1962.8605900772554,22234.249991319037,10433.675417871222,21128.75789501774,17751.0,4416.892156862745,250.0,62370.0,16695.333333333332,753.0,2327.996100311796,6029.205315217114,16301539.47150212,91213329.2734281,4.889403058112168,5.013739451270175,154.39142928092213,155.88932899530957,-0.0567250396686579,-0.05652932946449943
