ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2370.629213483146,-929.2134831460675,304.7191011235955,7937.921348314607,3381.2359550561796,352.3820224719101,1549.310878358107,1595.2135981751887,1362.6356841887189,24540.259028819295,11433.407598148351,20248.428801609472,2828.1293336921294,1844.3653699789334,1397.7137833708011,25693.477970799417,11902.431644675795,20255.37865091973,15976.0,3221.5730337078653,32.0,62117.0,15773.134831460675,110.0,1711.5925077067961,6813.745304432559,9478970.921454787,101952646.87202026,7.874581200082429,3.165713863425538,190.23030201770183,100.94520289475393,-0.05564702793416102,-0.056035725596117913
-1880.5168539325844,-1059.5955056179776,640.7191011235955,3437.820224719101,8163.134831460674,1405.8202247191011,1450.685499395853,1501.5387640506483,1094.0040318072854,23105.39755291856,10669.51104912703,23125.33319850476,2358.9063262833847,1807.7456443335002,1258.5888566614435,23416.709185507934,13392.172912362159,23146.153340229954,7956.0,2626.9887640449438,73.0,55277.0,14508.550561797752,21.0,5916.76431174512,22726.625875116515,80269980.17091067,1175708794.556626,2.370527184272366,3.613110028598441,58.510693879521064,119.0906097628362,-0.05695697621610602,-0.056917892409507946
-3201.2359550561796,-1688.6067415730338,-362.75280898876406,10011.707865168539,12006.707865168539,-1090.1685393258426,1676.8500806305283,1920.969163892191,2034.2902662123686,22656.03895764098,11193.713286875347,20770.990808880833,3596.50193657327,2574.771476714656,2067.61518435172,24643.14573938531,16431.76623720522,20784.08354589388,14315.0,5252.595505617977,636.0,68758.0,23927.213483146068,309.0,7373.464585040516,12914.096417000595,60167822.53441947,217577241.2621177,2.2570860334599554,2.037165050667613,71.48461212961574,60.23443387806921,-0.057300154956514755,-0.057059020768610566
-2875.044943820225,-1598.9101123595506,166.42696629213484,2102.9438202247193,7281.606741573034,894.5393258426966,2090.4970255332687,2565.4080050411794,1721.9897001522058,23837.95248300676,12062.45373080689,22161.087491996863,3529.1732854383454,3031.2259191676403,1734.1248286522844,23963.90126086421,13919.720551647402,22164.483029782765,21828.0,4404.6292134831465,167.0,82511.0,16905.157303370786,40.0,7576.781181731553,27216.86003614856,79242762.65116675,1142328559.073685,5.059563134943654,6.934286961169288,162.35231407215872,178.60745815267796,-0.057094389641447224,-0.05674255178548444
-2679.123595505618,-1666.561797752809,46.71910112359551,13074.921348314607,11275.370786516854,-6403.898876404494,1935.3371376426646,1777.3646975966578,2036.7927933933236,20491.848227604194,10617.17954652442,20097.622080343706,3288.930713158162,2393.623997769205,2036.4663215117714,24544.20668640909,15331.192772260896,21215.57324046061,16888.0,4301.752808988764,33.0,65034.0,20613.044943820223,378.0,1916.5352106443179,5385.527670026191,20178640.606917962,245940903.38344568,5.702558320381287,3.3063194358336476,149.20444581117317,62.904523858256134,-0.05564068937508021,-0.05585347633001829
-2941.067415730337,-1614.2134831460673,107.49438202247191,5610.033707865168,9684.85393258427,-1058.561797752809,1857.9195573966022,2357.847090654779,1711.970612264213,22251.208279177452,13122.36799378489,21749.9253130518,3442.9256258549267,2846.8051696871185,1718.1581626585232,23045.029254420107,16121.895437397614,21793.848971413106,19307.0,4456.146067415731,15.0,75032.0,18245.337078651686,396.0,2978.161932784504,12291.233817926779,24717104.02749658,252741152.85891098,5.323225943384452,4.214483204237817,159.3149135358924,131.64752712359143,-0.055644094691100474,-0.05578686025543217
-2626.3370786516853,-2368.505617977528,238.1011235955056,12667.292134831461,8498.550561797752,-4673.101123595506,1870.9713631353281,2534.5997892788805,1740.490297541215,20164.633109444516,14396.868438996355,20900.380743519938,3191.0917683697694,3408.756336854388,1757.4213265751396,24045.858783124746,16790.726435623776,21502.328625920465,16800.0,4811.033707865168,15.0,54433.0,21413.865168539327,434.0,2440.322947503605,6852.093733837861,9979456.513439829,85902516.43481351,3.45133322905162,2.209615067295737,91.58160093571281,42.92508598603582,-0.05624859433658081,-0.05623291875815949
-2674.375,-614.75,-157.25,-295.7386363636364,7761.545454545455,331.8181818181818,1958.948540974489,1702.44130835124,2461.599452170506,23138.386581097555,11457.145682940905,19607.12205881772,3267.036513347449,1809.3292705007868,2462.676214276582,23136.416052159773,13755.175358255656,19606.632027315285,19131.0,4197.352272727273,8.0,82146.0,16356.03409090909,221.0,2999.823848079944,12499.198012815044,31500994.035775688,458554666.3882419,5.8686844192927685,6.696641953910902,173.99424889786468,165.6635004541931,-0.05494062333664671,-0.0560622760613962
-2513.9775280898875,-2038.0674157303372,173.67415730337078,11727.932584269663,5918.573033707865,-3174.078651685393,1829.1543677454274,2449.0482718080902,1065.0139397685582,20962.61932424392,16050.743705783412,20048.778518875097,3064.398296786551,3140.9605129355296,1082.6038575395667,24231.327440486828,17127.880344991892,20358.7496401452,17270.0,4449.38202247191,5.0,55736.0,18404.494382022473,359.0,4043.478243067578,13955.571276420256,18735713.214925237,240188474.728696,4.661112849539078,2.4279178553117666,121.5389850449827,66.24508769553758,-0.05727110139054348,-0.05719521199961071
-2904.38202247191,-772.1685393258427,-444.5730337078652,6855.4157303370785,7061.786516853933,-1382.1685393258426,1338.2024395046622,1543.890871887952,1988.1520982203,24973.224959754323,11557.117512296223,18225.722601958034,3159.1210803006584,1735.370947619758,2026.7653395430448,25809.665747980387,13501.734917651022,18281.195047665416,12752.0,4122.134831460674,39.0,46478.0,16672.65168539326,279.0,2485.274643957841,14149.037201405252,59583836.31112446,834584804.683618,3.055682998566236,2.594498120381015,90.0167338968397,51.63970953289342,-0.05571964689106788,-0.055193211877926904
-2534.303370786517,-1877.3033707865168,-125.43820224719101,7494.685393258427,7723.0224719101125,-1346.4494382022472,1852.834112223593,2540.7511270708965,2003.1398785525712,21654.398809457616,14071.488656009606,21996.096041371355,3106.3150917828993,3122.20942729106,2006.0905353336016,23048.49685293545,16067.016153556693,22060.212550036977,15699.0,4728.393258426966,11.0,59773.0,18594.876404494382,996.0,5402.34381395652,12742.289149875354,42828544.47649569,477559011.2807139,2.6981046783528253,3.3538301548501765,70.44336365493973,88.91442628933264,-0.05651221586225546,-0.05596173220964933
-1903.4044943820224,-1656.3932584269662,857.5730337078652,-1654.752808988764,4401.853932584269,3524.247191011236,1949.5968557801755,2828.4821906581524,1819.2628459309929,23519.108632643296,14587.077136231715,22034.711409700703,2748.862798575669,3298.581181203331,2003.9928177224454,23552.04770433806,15137.225657150839,22290.901164356303,17126.0,4180.808988764045,281.0,58362.0,16928.404494382023,246.0,1674.271639595982,4766.953616625724,42043972.008673884,978283630.3878871,4.754768951994741,3.229554001202332,154.87376490354862,97.3926916185849,-0.05683566471568495,-0.05618351634439841
-2398.8426966292136,-933.1685393258427,27.415730337078653,7073.224719101124,8907.460674157302,-3578.955056179775,1769.901983381752,1204.1606016266155,2094.6171909977675,24551.976015535987,10622.09351770713,22439.605197358287,2999.8309933668006,1518.2871336557914,2094.5819995428656,25571.356909899856,13733.77204746334,22688.113076125483,15440.0,3705.741573033708,120.0,58305.0,16179.033707865168,102.0,3232.168504882617,13811.057817228779,57161750.141814135,1482283545.8443863,5.0237523181708825,2.818166119065964,131.50337600390822,80.77965351289423,-0.05546413023247267,-0.05538237437950411
-2588.516853932584,-2009.6629213483145,51.853932584269664,4508.494382022472,8352.08988764045,72.15730337078652,1791.3239250332438,2586.4108334436314,1898.180918446471,23458.153865053013,14095.696980950452,19947.601227325005,3137.5629489186294,3279.363657784845,1898.4735411684974,23923.309914358153,16353.704437571956,19947.77591894293,20663.0,4557.696629213483,31.0,74260.0,21374.674157303372,19.0,1149.6958330941764,6928.59026873881,104153181.32997465,2508059465.961526,4.567198083238241,4.05615404116211,150.21647791512555,104.40374345126172,-0.05592161355096059,-0.05581664009733467
-2308.247191011236,-632.7977528089888,-44.1123595505618,7853.786516853933,6136.820224719101,-3177.85393258427,1757.4299811627734,1967.6531473789528,2036.8234226865854,25967.595349625302,14083.766317014748,20262.75622016128,2887.3507705005486,2062.3871382126995,2037.533384299465,27154.303819079516,15376.683462417075,20467.214478419333,13385.0,4362.483146067416,114.0,61457.0,20793.719101123595,83.0,3670.176928142816,17318.185461119396,298921612.7133561,4968945453.849902,2.6079940348540096,3.278337081736722,66.1756407434314,80.9750639738139,-0.055402475502819896,-0.05544310519034536
-2732.2696629213483,-2248.2696629213483,274.96629213483146,5162.011235955056,7034.0,-1039.2359550561798,2204.8606611816476,2636.1764495933776,1740.1971812498593,21337.182634663845,14209.07949323051,24009.14022577164,3499.495308716721,3471.168954417569,1760.779015541994,22000.76416931257,15770.745134975696,24034.584467789864,21767.0,4856.539325842697,15.0,80090.0,18906.752808988764,4.0,3160.7866208870887,13060.545490643326,2266275882.620758,42520392923.614334,3.6454354253434897,3.6739487153824038,122.44115290703928,118.43435593976012,-0.05361726091131544,-0.05343869007438002
