ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2880.784090909091,-1697.5681818181818,-25.522727272727273,7881.931818181818,8600.022727272728,-707.7045454545455,1700.1263614809016,2642.7638523692053,1526.951499292783,24106.529468731216,13361.07242834302,22697.101203749433,3344.024176524718,3140.9648380133713,1527.1964584582015,25274.143746398935,15925.012852856238,22702.09761383696,18111.0,4603.875,619.0,80640.0,19716.75,426.0,29508.876390550548,144692.22603917227,5343607371.90937,124770009645.12193,4.378051201276843,5.728898220611677,134.34108571472908,137.2159466395635,-0.05540008810741423,-0.055450793501011134
-2270.7386363636365,-974.0909090909091,-236.7840909090909,4477.488636363636,8142.488636363636,2793.4545454545455,1392.200549198133,1348.0149807534926,1617.0700704419808,25007.947130906596,11930.755122557,15201.695049256383,2664.082169682118,1659.4111154261923,1634.5155141230966,25344.402442111892,14399.49539401547,15499.002041920457,12265.0,3893.7045454545455,150.0,62133.0,21206.136363636364,36.0,3553.2791933129124,19939.31507234802,331147804.79574543,7376404891.712381,3.9231938914610427,2.6022163706776293,89.91840267653168,58.46227193869274,-0.05620964334774975,-0.05622904285116833
-2918.078651685393,-1691.258426966292,-163.85393258426967,9746.393258426966,5610.696629213483,1270.1011235955057,1748.5593438596222,2808.006950461697,1969.417482227489,23631.748941607482,16569.365756117713,20677.828815150286,3398.8314002963502,3277.5590876494825,1976.7686917477617,25442.925082040725,17486.162420033026,20733.646329122228,18273.0,4780.7191011235955,14.0,77973.0,25237.078651685395,546.0,2901.543226996393,13363.239923117013,85981430.73775922,1980073275.606453,3.7924406635214396,3.694589169135766,124.10427293624174,95.38525782097179,-0.055873152877352,-0.056134804621076576
-1731.9886363636363,-286.57954545454544,253.73863636363637,863.6022727272727,4206.090909090909,-2694.375,1523.1196336000107,1913.1471466086596,1562.5107939705122,24538.309282151742,13313.902738260975,17444.070554930422,2298.9724310300817,1935.0952026145428,1582.0206045376965,24540.574114616797,14029.17189450092,17609.039106702094,11965.0,3265.1022727272725,288.0,83135.0,17839.43181818182,18.0,2699.395777468929,15278.4980862765,28154525.299229745,1260181146.6381042,6.082644906999615,6.671523506096618,149.88395800081483,159.35183426372703,-0.056346232177511245,-0.05647124897978556
-2638.4606741573034,-1869.2134831460673,33.97752808988764,10958.943820224718,8454.112359550561,-2308.3483146067415,1852.5276139435073,2740.855211169104,1810.6247570525327,22723.75376244582,14338.751522172486,22266.648025670678,3214.0631238426145,3321.511825808959,1810.8039681964349,25100.29727519917,16663.212764663647,22359.858964952895,19766.0,4616.191011235955,47.0,65736.0,21362.191011235955,245.0,2948.2621007266603,9702.935003172006,42431989.37301603,1281221697.310211,4.551565290123441,2.279747994732282,136.33354432551286,64.58711567031119,-0.05667516699022184,-0.0567826437954013
-2288.818181818182,-807.6931818181819,54.20454545454545,3901.715909090909,5028.363636363636,-950.4886363636364,1491.1511259458139,1397.7931101787235,2072.932684209554,24552.541314321494,12100.536903964214,18060.50303550983,2711.143230011348,1593.89801986428,2073.7479190630143,24805.60500146361,13118.279909936917,18081.220462063044,13573.0,3970.375,160.0,69378.0,16984.363636363636,44.0,2781.7816485850967,8866.805814255433,25953740.659435425,575316140.2241852,3.9109022243871463,6.095383196022918,122.67872656256058,164.19437429772253,-0.05571365018075239,-0.05583076740869269
-2692.8651685393256,-2366.7865168539324,-46.48314606741573,10245.91011235955,8187.573033707865,-778.7865168539325,1909.5491066230734,2836.76385858304,1834.4842298312067,23967.928970393266,15398.966870644883,23686.831833577933,3275.7049588642885,3712.347202621138,1835.1482473870171,25943.69644640815,17433.62250803914,23695.20785524725,19712.0,5142.5842696629215,31.0,81885.0,23580.337078651686,440.0,4270.443319470873,5278.285429469822,55930953.1972479,584458528.5638988,3.9799378381477966,3.544492970011556,116.57187528859406,82.42521927898922,-0.055714582991480376,-0.05631611952341571
-2356.5227272727275,-576.1022727272727,102.375,4805.761363636364,7332.375,1187.5454545454545,1372.2062512107643,1098.3431943064427,1798.4743755105042,25177.249224003837,12237.240086725575,18361.143367281093,2705.5691847809703,1221.0485294875207,1801.6642211880355,25567.0255507238,14226.446475027353,18406.115144898795,11367.0,3197.6136363636365,35.0,56446.0,20049.795454545456,516.0,-383.9548907338943,1666.1442774245324,9487796.182373567,226974244.6504377,4.578308450269075,2.2683773619004595,128.39212291825964,67.96410091655922,-0.054391876797941045,-0.05719203288203322
-2655.4044943820227,-1872.8314606741574,-128.56179775280899,4600.404494382023,6810.943820224719,931.2022471910112,1769.5654790521955,2880.5631594709994,1757.219324260669,24688.054688761793,17125.390919790025,22570.02476401323,3163.123621508306,3453.822871394289,1761.8473323395278,25050.23177627193,18471.40839912298,22591.61115437679,21825.0,4726.23595505618,4.0,58972.0,18654.393258426968,118.0,1628.845976256808,9848.897069398588,4069647.88947352,177940761.00744385,6.270501014903887,3.422283184961335,161.89153693964545,94.01896720895883,-0.05567046777012384,-0.05534899823181286
-2684.7613636363635,-1120.8181818181818,159.6818181818182,3638.909090909091,1971.9886363636363,1133.9431818181818,1577.6943266768392,2427.8941761993437,1912.775150057109,24860.722052548663,11687.285487142804,16847.649943367334,3164.35709576929,2684.126470397941,1913.9632964087896,25182.4865450358,11792.244169657368,16861.177147046732,21106.0,4377.920454545455,10.0,98304.0,22119.909090909092,135.0,2953.121210433422,8601.298114428628,12621464.565149361,231843104.14605647,6.391448861097407,5.688253086420883,181.16307377620856,144.49164994384483,-0.057117567709397125,-0.057521386914030886
-2314.3932584269664,-1386.6179775280898,-50.08988764044944,12296.865168539325,8287.539325842698,-1525.9550561797753,1217.7808972169653,1606.686034634195,1619.5236078814673,20969.7040024877,10980.229502102291,18961.601985827394,2592.437564935728,2081.3308215572183,1619.755051532883,24529.47847597602,14004.394999147047,19053.101305255124,11247.0,3751.1011235955057,50.0,56077.0,20604.76404494382,113.0,2834.670770994658,-2196.8493208898303,17256273.577354725,28598616.41834976,2.4570936964129535,2.0615665590812524,38.557492932745845,44.3237165764885,-0.0554453116954664,-0.0556009829751698
-2586.5113636363635,-919.4772727272727,135.97727272727272,4419.943181818182,7452.375,1577.2045454545455,1529.8707545301709,1932.2781493835298,1473.255708363465,24029.608754008084,9841.77940231337,20712.53977212897,2976.1551481582896,2149.313156674603,1484.3483265546045,24504.522963535823,12250.880627437657,20754.562140866547,16916.0,3390.4886363636365,16.0,64592.0,14238.204545454546,376.0,-128.74671216102485,12728.230248854146,27603314.716015097,442906165.6751923,7.400734890813265,5.251269010794716,201.22305418566262,142.10805738142062,-0.05715382430260176,-0.05704465393560582
-2502.0224719101125,-1752.247191011236,96.48314606741573,11538.47191011236,6722.303370786517,-1579.2921348314608,1268.575677764341,1771.1116322546025,1439.8002410587553,21263.931329481937,13377.82158057178,21436.50672530845,2783.63603054742,2451.605426764129,1443.691993824759,24398.432069718623,15032.431344383232,21520.307110345693,11314.0,4157.786516853933,211.0,98304.0,21487.91011235955,179.0,3248.355480551967,5948.515497675565,19214805.927321248,293758977.71117383,2.2779149095099873,4.607146755578419,47.7873485643039,93.06678986593451,-0.05618206363152981,-0.056652151046083524
-2591.443181818182,-962.9886363636364,-165.8068181818182,150.2159090909091,6974.420454545455,4404.181818181818,1640.3966693027621,2506.8436911200192,1770.7823114487458,23993.859941911134,11501.477181534818,19196.520451473472,3039.0524222197946,2698.8117271562987,1773.0678696695581,23996.58518248908,13445.761024727864,19653.477121803986,16997.0,4277.579545454545,132.0,68866.0,15529.045454545454,150.0,8859.888948143327,38797.2967534614,116872451.17347512,2996331213.030376,4.793170255946623,4.704093350977614,152.002994838361,145.31906020880277,-0.057303815268274064,-0.05727633555875269
-2328.0112359550562,-1908.9775280898875,217.40449438202248,13247.52808988764,7847.426966292135,-2987.7640449438204,1320.493635724243,1904.5563493599418,1705.7694306799992,22047.37093980084,11240.647327027555,20671.46957619905,2650.4358704505166,2640.6316468568693,1721.2571999310871,25948.225104809917,13883.43929841626,20941.267637333396,18368.0,4019.5842696629215,152.0,98304.0,24296.157303370786,1080.0,2849.4809379702,2373.322177894451,28197448.781019397,661616270.8383931,5.739877685759112,5.406274463344315,130.43946801223913,106.97703753228869,-0.05540307925548282,-0.055126153675394675
-2402.9772727272725,-419.875,98.19318181818181,3119.6363636363635,6620.011363636364,1539.3068181818182,1306.9912634370369,1398.5922939341503,1738.6286007594047,23207.476767049135,9915.143447412765,18369.046482527665,2705.1101641153177,1464.5846952448514,1744.5848457701647,23468.126887624338,11846.95646041632,18421.911496725355,14855.0,3029.2954545454545,108.0,76925.0,14694.022727272728,127.0,2438.020051314251,19395.708918154036,35035495.64855543,540091839.4902091,8.055841299415754,5.988550397241903,202.7605370340984,159.50056178803575,-0.057377833775034935,-0.057511936270008765
-2410.1011235955057,-2258.8651685393256,248.1011235955056,8899.460674157302,8117.134831460674,-461.64044943820227,1135.492844711092,2174.012580131758,1140.0985640069844,23941.781523349895,13239.421820993372,20506.511506111805,2618.2833277301493,3086.690688179556,1175.60251346402,25631.42938799766,15474.702027589954,20518.992405776524,17160.0,4420.865168539326,565.0,50490.0,20842.775280898877,353.0,1927.2977245544782,-705.7702791970952,21492963.017517976,66325010.71342157,6.341682649458871,2.148455231734112,162.16850259726255,38.266075372313814,-0.05735545054316913,-0.05346243285189264
-2323.8977272727275,-51.63636363636363,128.39772727272728,3822.9772727272725,6537.0,-562.4090909090909,1405.3126171501588,975.5085411141341,1761.7494464219126,23710.18860190067,11234.186221387741,16344.325960606919,2682.2283159038425,976.6091732482996,1770.0966364220703,23960.536127614658,13050.335701882086,16363.802255977285,9446.0,2902.6363636363635,214.0,60624.0,14786.90909090909,92.0,2251.4192702710448,3195.8779318225215,10758699.867660826,174770798.38494974,6.776113330120344,4.156366201894572,177.8533411005973,121.34183698604443,-0.055588166360340016,-0.05687004790703176
-2763.247191011236,-2106.2022471910113,167.14606741573033,7436.011235955056,7714.887640449439,188.8876404494382,1584.0799322027112,2265.3513009347644,1729.7474013868643,22400.52857227101,15652.01156381096,22768.621806879495,3156.078595523818,3099.333505735593,1740.5812086255053,23499.442897293247,17434.47249760264,22766.76650640805,18555.0,4711.966292134832,138.0,98304.0,23218.213483146068,447.0,2425.7987202387744,13494.61798468672,6445334.9485448245,248623357.78263107,4.128375820119269,4.326768460079905,121.60433217245308,98.72584609611029,-0.057341760853713154,-0.05712453310700607
-2385.6022727272725,-20.46590909090909,88.17045454545455,6537.522727272727,5953.681818181818,-436.10227272727275,1434.9283547981995,1206.0918288955156,1795.0974129295614,24112.260562681793,9257.268880055888,19461.92969508989,2769.637876313272,1206.0127157101394,1797.3267301745668,24894.928453949666,10982.230910553979,19466.89893155465,9133.0,2635.784090909091,206.0,59720.0,16168.920454545454,550.0,386.48245032785474,6421.548265876244,1772094.3704451341,135114217.3878218,4.577915271403799,4.05100146980724,132.35906310459526,121.39758213485587,-0.055671477342466115,-0.05587312882609526
-2726.1348314606744,-2397.6516853932585,37.651685393258425,9430.191011235955,7980.38202247191,-1153.5280898876404,1726.0910410761437,2568.574770691429,1728.2877307154847,22664.103306442754,13039.454875064173,24113.170776436626,3192.157246697044,3531.0992097664835,1729.596650388092,24426.327569869398,15227.248657026697,24146.489168583892,20402.0,5150.0,38.0,86022.0,21353.516853932586,401.0,2755.8623790828797,-438.2895747055739,60350065.784643926,642706439.3362844,4.7484640970379335,5.597294746548239,141.64627537551175,136.2096444005696,-0.05691670608079548,-0.056964985558288814
-2793.318181818182,-1282.2272727272727,-186.64772727272728,5892.318181818182,3481.2727272727275,2916.3295454545455,1657.8745631172967,2639.000621915593,1746.1705456198822,24472.00266371382,12627.326803429181,19693.3697486687,3227.8540295935995,2935.249668024232,1753.0765716046435,25104.154418958413,13092.481187168596,19870.752485236826,22604.0,4553.488636363636,174.0,98304.0,19196.44318181818,174.0,2802.4177285078554,9496.952495559124,26476551.402243953,579390131.6453583,4.52798165641499,5.926282659258953,139.34718197242861,139.9950798480439,-0.05580881980089202,-0.05638235971700786
-2321.876404494382,-1354.1685393258426,50.92134831460674,12725.337078651686,8109.258426966292,-3220.674157303371,1311.8515171543902,1861.8652793851559,1610.7686470894375,20197.761147298577,12103.042666788331,20254.240831367573,2647.59175923999,2261.6890749857976,1611.6771639813219,24105.469670931114,14663.085589712553,20569.27473553862,10364.0,3726.2921348314608,61.0,53292.0,19070.460674157304,45.0,2145.5740522478854,4064.695091260384,36778201.357036956,1150213301.6976752,3.0854994994669864,2.209946772110693,69.27976675972347,61.46665231620271,-0.0553699967769413,-0.05522484533365107
-2602.4772727272725,-914.0340909090909,160.4090909090909,5579.840909090909,4244.170454545455,2952.0454545454545,1460.9838036682363,2175.205488206048,1479.518330347337,24417.84784821243,10592.24757362459,17604.292628368352,2985.50352841557,2369.311054927149,1482.8266158682454,25137.127528093508,11280.63524212662,17859.64696026925,16956.0,3710.9204545454545,192.0,78841.0,14744.102272727272,35.0,3468.2138719135332,14736.54971820681,32982286.98285614,1255370632.3233192,6.4056681235536646,6.480868677410514,180.94695302856212,173.89738678896708,-0.05687371107514211,-0.05661678944561705
-2087.4157303370785,-1567.5393258426966,274.9438202247191,1209.2359550561798,7589.348314606742,5204.730337078651,1257.7477633190495,1647.0252854807043,2137.1247274868265,24451.395863488586,14852.641467890166,22794.97653330025,2421.1586556760494,2214.4933653476,2159.171511940987,24499.793335977713,16800.636103527333,23437.13269722676,13980.0,3527.6067415730336,24.0,72411.0,19270.662921348314,167.0,2343.2374439584705,12700.436179510109,79636173.59664227,1884671906.0602882,3.6419949123137574,4.51176254261766,110.02868520416482,108.19275603961029,-0.0554981552946616,-0.05596594333534815
