ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3223.21978021978,-1930.6813186813188,-724.9120879120879,208.65934065934067,-16474.054945054944,529.4395604395604,2064.7993911306203,2112.2491295275718,799.9382217343782,18605.700343915534,9819.453670980749,26201.828796817215,3811.121678790832,2864.1871907639456,1077.242343177275,18610.920822681823,19012.67477323922,26210.9031916277,12276.0,5878.813186813187,1727.0,75020.0,32758.615384615383,116.0,43940.631707091175,271762.87382251216,12792043760.761225,535926292446.82355,2.068649589402557,2.846921070638966,48.28189264151602,36.63714232376088,-0.05516869965821989,-0.05549860198154646
-2941.131868131868,-2412.5604395604396,-637.0879120879121,-2613.5494505494507,-16364.23076923077,-7384.395604395604,2371.446913570552,1412.621363445098,2320.555100027019,22616.097830202132,11719.938569107699,27202.833165328895,3783.846187020948,2788.849049693802,2406.863704099152,22747.061583209594,20121.013134815767,28140.63085314874,12020.0,5990.780219780219,68.0,84296.0,42340.96703296703,5450.0,4429.48451538597,49235.2139334297,860947983.2512134,24839748543.89412,2.650897457049847,2.258426183058899,29.11430997307715,35.398076397417555,-0.056162809188295526,-0.0559705706431707
-3511.6195652173915,-3187.032608695652,-726.9347826086956,-4305.184782608696,-18843.82608695652,-2100.4021739130435,2930.2281590344924,3967.2317633928733,1865.6537251751745,20563.139305228447,8810.590650368844,24779.375715505896,4572.251106925626,5094.084460345199,1997.2332982969433,20962.119683879882,20683.892602068718,24849.895589624062,22326.0,7425.586956521739,437.0,72177.0,40793.04347826087,3629.0,4607.851339797417,14247.904778139644,255127090.03848633,10319127122.654402,3.646143480614239,2.6717953535947436,101.31888744203502,-9.485040063007114,-0.05608241131561659,-0.056554785519380084
-2835.087912087912,-2248.846153846154,-421.9010989010989,-5041.813186813187,-16054.417582417582,-7406.516483516483,2280.7560828415544,1641.960094643785,2296.646657146646,23260.859227213965,13122.351208390213,25947.542409872887,3643.4356974315715,2772.220328446235,2335.500160565184,23768.80901448436,20686.55409191686,26903.84402760205,11285.0,5585.9010989010985,531.0,89327.0,45522.41758241758,5729.0,1169.37100902458,4695.274439143439,88992806.95723563,6145722069.79119,2.858532046341188,2.0902884175553513,39.67589148710276,41.485003278900486,-0.05608116276508273,-0.05641540329466648
-3585.7608695652175,-3041.0108695652175,-605.5326086956521,-5365.054347826087,-17239.5,-5274.25,2362.6776646456647,3334.645022794318,1694.4266534565666,21209.17574846873,10774.52278008576,26833.0605660069,4280.572655716705,4517.612623412657,1793.813193099864,21823.418512101805,20205.306854022718,27324.658040940747,17350.0,7232.304347826087,1744.0,91500.0,44886.108695652176,5600.0,5890.092686989443,-5489.786292932392,159442213.87544057,2887448713.2320757,2.792770175887618,3.2508110558087324,73.59797367608306,53.97856096234237,-0.056712827284658096,-0.05596092042777033
-3324.4505494505493,-1782.065934065934,-747.989010989011,-4872.087912087912,-17985.395604395606,-2420.4835164835163,2444.428468093725,1486.7220827494662,2231.211344809852,24398.049396919167,12298.2064979372,26105.0412187534,4120.406964057137,2312.716988334688,2349.867714303355,24814.393884762365,21680.23414500908,26217.650137784138,11497.0,5854.505494505494,1543.0,89805.0,40617.72527472527,1388.0,-1670.4169772205134,23378.335603257317,52937023.43553017,2456841517.725397,2.4398408636388416,2.8186250859839417,30.67735674906122,58.75634313579307,-0.05720683220601992,-0.05673662767969445
-3287.3406593406594,-2102.945054945055,146.0989010989011,-3159.3516483516482,-17324.53846153846,-5896.758241758242,2894.7441739194287,2843.9647579295925,2569.82844534631,20115.0714504102,12793.414888293073,24846.65812155925,4329.9054782465455,3527.5699072519383,2571.435125449523,20320.045195231818,21421.99085642479,25626.903747026106,19162.0,5787.7032967032965,308.0,88633.0,36021.54945054945,108.0,3954.362690967075,22446.42125478305,65520434.81563341,1977809235.9054668,4.643190244080055,2.731769755319669,102.03199555319327,53.518305467716566,-0.05699361631442664,-0.05575022742351211
-3118.0760869565215,-3478.782608695652,-1431.9891304347825,1269.1739130434783,-13473.978260869566,-888.8913043478261,2938.8974843862734,3502.8606296420285,2293.2511434781695,23020.29663948118,17721.13040887435,26364.63359319032,4261.77683270008,4941.293647724599,2681.206929318602,23036.02185330807,22089.856106957486,26383.296260834362,27851.0,8028.847826086957,2568.0,78850.0,30672.956521739132,227.0,4092.4634125804046,10799.277299215737,50180340.978815645,3020993597.6969085,4.630206428563865,2.2103071442624254,126.5801192888498,52.31004634278017,-0.05605943499209926,-0.055995905321461203
-3054.3406593406594,-1983.1978021978023,-620.5384615384615,-3027.769230769231,-17415.527472527472,-6119.923076923077,2443.646876430544,1893.5718698932076,1856.349732182701,20666.909784647345,9348.116660270787,25163.707875944463,3936.9431146401,2709.0036386623246,1944.8543633150257,20891.21160222143,19623.533168952195,25946.33322608651,11749.0,5658.076923076923,740.0,80821.0,39381.06593406593,1831.0,1172.8017139633155,19164.27440284687,32998787.84492722,2510247391.600247,2.2578025374535313,3.586898470335129,29.09451289481251,53.74317674282619,-0.05643542233274952,-0.05735856104744488
-3051.032608695652,-2599.1521739130435,-846.5,-5586.369565217391,-15209.45652173913,-4304.315217391304,2608.957420990132,2562.7755129187517,1551.404569603608,21060.908715125115,8156.064534534806,24144.49191865316,4022.828156960571,3631.3347258693116,1756.2856247353884,21888.077344209265,17306.567475458807,24591.68715966222,15822.0,6496.684782608696,932.0,72572.0,40901.336956521736,1681.0,1555.398701504519,14756.84299159285,31346040.70687393,1312571920.6489382,3.687266364356481,1.9049191523184357,71.79442224998571,-16.567316635772816,-0.05733641315097958,-0.055846680414817565
-2749.4725274725274,-1065.956043956044,-173.56043956043956,-2288.263736263736,-16592.53846153846,-5909.10989010989,1885.8497632076446,1523.7773122758504,1796.9040093696526,23543.80988278241,10546.045924385513,21913.770841182988,3341.156636605005,1850.374146900157,1803.954709355696,23664.079329808555,19502.432385065866,22675.539510646733,8740.0,4206.483516483517,493.0,83434.0,40685.054945054944,5463.0,26.238226535405605,14522.970473208483,12704133.934213676,1210865591.552971,1.955693775733239,2.4474163651709344,39.04993258046849,38.14389883224093,-0.056686275812543936,-0.05701356903165017
-3334.736263736264,-3199.912087912088,-1169.9450549450548,-5404.197802197802,-12787.813186813188,-2204.978021978022,2437.6714004103374,2375.67497486439,1712.6312027770805,21837.77907135992,14519.783841574254,27529.86745033448,4141.833913236402,3992.988693109048,2069.914429934906,22500.224990816485,19407.085241514982,27621.569361045236,21002.0,7704.593406593406,2407.0,83988.0,33895.62637362637,927.0,3870.5922501401683,4542.894506930998,59295676.34710585,326809623.3268839,3.808587403552182,2.6115045932892933,93.6520410380621,55.79160417097826,-0.056958938181117004,-0.056446229977015525
-3511.9891304347825,-2091.217391304348,-525.3913043478261,-2837.086956521739,-16215.597826086956,-5637.402173913043,2430.5551679125088,2058.547764982646,1965.8982032394563,22530.010358322896,10042.646014855483,26280.02083988458,4235.466504515124,2924.7317231113543,2032.5788877144741,22710.568656369047,19127.292454534814,26809.502895631424,12261.0,6128.597826086957,1254.0,90008.0,41797.45652173913,2871.0,9394.66609182955,5049.448712089366,135779454.0695029,265090765.0878626,2.0173793326968084,3.368443225048641,15.473155690080784,51.606107958201655,-0.05646205499677829,-0.05705971667308353
-3402.2087912087914,-2968.230769230769,-867.4395604395604,-4461.989010989011,-19223.978021978022,1531.3516483516485,2376.243970547522,3030.1737094552773,1706.7025749073728,22526.90505801482,10073.074220605584,26160.04831952093,4121.1934884485545,4234.412546668618,1914.501986716874,22982.79500619329,21640.787786538134,26226.356552768953,14933.0,7237.879120879121,1487.0,87989.0,39774.72527472527,186.0,-1772.2679098110852,21921.421994508248,67698282.51961708,1699302002.3641572,2.34430157499487,1.689293416937251,36.742508338654794,-0.014514076686328026,-0.05693164625159277,-0.05683006931181359
-2788.891304347826,-1556.3804347826087,-461.05434782608694,-2460.2934782608695,-14671.445652173914,-4587.695652173913,1909.3049758727316,1378.4805160190128,2087.527112575599,22687.29741012381,11820.469861416306,24202.26133576341,3351.2615113403645,2083.0296106142255,2135.4114688519276,22808.941702237895,18743.862755869442,24571.47006891989,9988.0,4907.45652173913,207.0,90931.0,39323.217391304344,621.0,9198.755384133352,4585.474899636533,168793911.41812846,410304810.6132402,1.7577166199564762,4.243687735746756,-1.1472732189591563,68.64468040232869,-0.057396155241953344,-0.057115802172796784
-3300.736263736264,-1543.032967032967,-387.8131868131868,-8333.373626373626,-14280.087912087913,-7426.846153846154,1466.0670211166296,1953.6049196219046,1271.335050594914,21617.60149128477,15750.525058082247,24118.941754069,3575.303031804545,2484.1539033209306,1327.379012925865,23189.595355638307,21192.335231668752,25142.372450279458,9942.0,5231.582417582417,1353.0,87923.0,47322.857142857145,2467.0,5614.278441568548,2776.568644559214,58536776.307857566,226087857.81732568,2.603156577029973,2.023469716111626,-11.535301916417783,-20.1561438991119,-0.05692397608090772,-0.05669951277522713
