ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2925.4563106796118,-2855.864077669903,-124.27184466019418,9941.281553398057,11596.543689320388,1178.990291262136,2117.045242440567,2924.348034343423,2062.3251418952896,22649.286260477245,17333.032394577534,21320.116992965588,3607.1026051227727,4080.08590238904,2065.825996676315,24626.27840612386,20867.839007773873,21370.565279129012,22801.0,5905.592233009709,580.0,66960.0,23406.873786407767,192.0,39639.78376460341,181098.12540951447,11170747795.19945,233191306046.16473,4.9620666603938846,2.5824432608220502,164.86220086798764,52.124539621515645,-0.05525537861602501,-0.0550855226256871
-2324.980582524272,-1175.0970873786407,129.9126213592233,15048.40776699029,8728.398058252427,-1506.2621359223301,1090.3423231505888,1604.286700065803,1813.399297891536,19460.174562711538,15610.250170858975,21393.406817384574,2552.3334098333344,1968.627314870534,1819.375565022775,24449.477959364223,17815.578151816884,21430.8375910595,10538.0,3370.1650485436894,700.0,52883.0,25662.601941747573,583.0,2548.8586421940845,23622.23446428613,762261136.2917069,17510295470.96065,7.117120150555524,1.965292242634716,177.51186900023825,-6.342153082378135,-0.05617752559440631,-0.05625046091956152
-2936.669902912621,-2963.9320388349515,-380.70873786407765,11796.766990291262,9777.252427184467,2075.019417475728,2337.644959084751,3797.913895264303,2122.1483322768286,21510.792895069855,17730.783631265633,23972.16534804735,3750.5344098172595,4814.5648695905165,2155.4378488809066,24468.341894338744,20261.10477369103,24090.091250477042,24997.0,6414.902912621359,32.0,65237.0,25917.368932038837,13.0,290.56693075046974,7171.544101095572,267658729.81098735,5134778979.846979,4.32002605367708,2.3917941313439606,148.7606114442488,34.441202694358026,-0.056276657257042166,-0.05592261602392754
-2929.2815533980583,-2299.029126213592,-285.54368932038835,10452.941747572815,11280.42718446602,3843.990291262136,2789.39592845165,2884.3107021431583,2646.680363406473,21979.31554912862,21242.63347814782,22933.32501752235,4044.071864188178,3668.4268790573283,2660.899313266063,24239.177457086214,23993.046568351172,23303.01325092563,22267.0,5525.310679611651,23.0,76191.0,30644.582524271846,49.0,1477.3246246527933,9895.256307956228,62429133.51504102,2033284418.9871423,5.075728071730109,2.429533076967669,159.30553310519048,45.95590729355788,-0.0570079771793492,-0.05621249503487776
-3098.6116504854367,-2920.378640776699,-649.242718446602,11118.009708737864,9180.495145631068,6626.669902912621,2566.14486580249,3902.460421869514,2322.92972003139,22658.151472097816,16110.649326008042,19878.261396253605,3979.089088079555,4890.349673800314,2407.332645485334,25142.107875384587,18591.534754144508,20863.08061499003,24476.0,6786.135922330097,16.0,62223.0,27643.990291262136,499.0,3527.7611102697383,7944.02739435143,47729513.032670714,767353305.8400615,3.850352482329046,2.168706090537474,137.92619925877446,14.137335094640948,-0.056373969763798305,-0.055413806969204144
-3337.135922330097,-1932.6601941747572,-856.9514563106796,10494.805825242718,8981.446601941747,6948.0097087378645,2665.8685790756326,2996.154321394066,2888.926830918485,21018.059407857636,20318.25058847358,22506.10904343637,4243.944475218528,3570.040637771481,3011.606251420035,23434.736918448503,22176.282479086367,23470.146631474476,23863.0,6168.844660194175,375.0,68476.0,27794.864077669903,106.0,790.529167688065,6326.868299751183,32562584.439436685,1387655374.2283418,4.13924816340437,2.111595598449613,148.62371196462087,29.36078564907449,-0.0564344888834651,-0.05624415299183587
-3172.223300970874,-2479.669902912621,-672.3786407766991,7746.47572815534,11316.980582524271,8325.174757281553,2474.453136609589,3603.1473073028715,2641.8382680904597,23210.678275844526,15200.766447594115,19985.63226217818,3972.3898715083515,4328.880249393858,2707.8673710189587,24546.61734728789,18997.219182551507,21543.212792147948,25472.0,6395.145631067961,21.0,60527.0,27388.631067961163,3850.0,3797.6313623268934,13408.362414805473,45327369.56315307,1004003144.7197632,4.037790678501629,3.0154701382584905,151.18203996926184,13.958243816687288,-0.05680667336190864,-0.05709568223454651
-3424.5922330097087,-2936.631067961165,-305.54368932038835,7010.514563106796,8555.941747572815,5080.456310679611,2639.502426993613,3557.188570733582,2735.9902044360892,25035.840828482953,20897.609267487587,22782.66998832703,4269.692859738842,4578.959373236191,2750.6404285166554,26093.64658023805,22476.236192446475,23278.29950938306,24705.0,6699.9708737864075,8.0,72802.0,26248.233009708736,554.0,3804.9906196274237,18538.75382248218,30761307.1383686,941609580.3941406,3.633777244277258,3.1468095189715064,135.92286462611742,66.82119940388905,-0.05615369253135939,-0.056309425468646236
-2716.4423076923076,-1928.6057692307693,-559.4326923076923,13814.0,9743.826923076924,5122.028846153846,2007.9006733086478,2809.964984318326,2142.6027374926216,19351.28545670605,14532.109123934788,21489.11258275662,3360.488606300715,3371.5334690155914,2221.8743581628414,23996.63853903452,17506.586026627017,22023.665288948054,19973.0,5564.7692307692305,66.0,77009.0,29488.798076923078,861.0,2667.1953101141353,8584.610312974815,15972660.877162304,261323927.8837597,4.938272422752215,3.123236493145379,148.80863194381428,50.55877660695382,-0.055712698170752285,-0.05645564174214109
-3415.5242718446602,-2712.097087378641,160.66990291262135,9299.242718446601,8790.650485436894,-2432.6990291262136,2619.540162741937,2698.556993891673,1953.59245210469,19801.68589493195,13542.435537061492,25638.855918034187,4276.869457818803,3786.921469160964,1956.6417261880608,22030.41301764802,15994.69510327102,25785.1551200125,24022.0,5966.9514563106795,1201.0,74032.0,19793.893203883494,129.0,4152.4239434121055,12146.931083240604,30465736.106305663,338823280.3343934,5.924184222124104,3.8983148904221085,203.40587040922975,110.45594179751741,-0.05614684477666919,-0.055585519903973854
