ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3141.134020618557,-1497.8969072164948,-712.3298969072165,-884.6701030927835,1499.8865979381444,-685.2371134020618,1898.9943345773036,1913.1132163159825,2136.696976437997,4302.633316136056,3042.9928002465404,2226.611698003847,3671.3177133799413,2438.487984281353,2253.204220156699,4386.899096219603,3387.4285308396384,2336.433518769337,10623.0,3429.855670103093,24.0,11550.0,5596.020618556701,108.0,22465.84167583934,32280.236180751384,3233428067.3858714,6393109396.754636,2.79141949258294,2.4020508066413044,72.35495070944303,0.00102415123465092,-0.055301199842504804,-0.05521466985550135
3387.530612244898,-2112.8673469387754,-604.9183673469388,-699.5,1547.4285714285713,-629.1020408163265,2022.3318266077083,2702.2254112849187,1512.5453194303252,3715.1739051366308,2227.797064482412,2818.5777471927167,3922.4261520603986,3439.241900032444,1630.8777028436723,3779.9530541842364,2702.255116432517,2896.644494329709,7898.0,3161.234693877551,36.0,8639.0,4095.704081632653,186.0,4550.901710698653,4629.183915158082,182377400.58092093,375437795.3512084,1.8679438796521295,2.2121920382891687,12.061257947331082,-11.641595185240707,-0.05602237931059818,-0.05600802308480873
3159.8571428571427,-1058.8775510204082,-164.68367346938774,-1221.2142857142858,1505.1836734693877,335.265306122449,2165.5427008711063,2207.8857912666676,1717.734302815218,3455.8637039810387,2524.7876451974566,2312.185316412275,3814.911310387497,2456.3722545781256,1725.5164414736587,3661.1293297816937,2927.2549340601668,2332.513683053682,10306.0,3750.4591836734694,19.0,10964.0,4663.173469387755,24.0,2057.394723100777,2960.6641618350604,72732433.52893832,105579193.7896089,2.537201392229888,2.2616792525123928,69.68892026032097,6.930141884014497,-0.05655612650082212,-0.055549197051199324
3408.5876288659792,-2225.463917525773,-567.1134020618557,-742.8865979381443,1834.6701030927834,-676.5979381443299,1902.931220831521,2691.063071045721,1380.1800461916855,3831.1138779655626,2255.732756872262,2680.605489381724,3903.545780414752,3501.6739678787326,1494.1422805874865,3897.4096948995375,2905.548909228259,2772.524202528852,6974.0,3169.824742268041,55.0,8820.0,4491.577319587629,159.0,1278.6654955353213,3374.3151402489098,28927593.626429018,65826317.71788334,1.7254726208474336,3.0627283502808824,-11.663602032794707,-19.882177347852327,-0.05628032200870583,-0.05568396340867116
3035.9285714285716,-1349.1122448979593,-598.5918367346939,-636.795918367347,1965.8877551020407,-518.5102040816327,2061.055200981557,2258.2370816103953,2075.4690278878975,3802.008990987092,2581.2141766937375,2815.5357059322855,3670.4892558827933,2636.8985357338083,2160.239031558635,3851.11387809304,3245.884186637167,2866.270039402343,9433.0,3884.2448979591836,106.0,13660.0,4599.275510204082,34.0,1622.423388595491,3677.0928566483726,21389078.638824042,50634760.78508231,2.0066375149310605,3.352282886111953,47.6023281209271,20.729202951221282,-0.05608366113485377,-0.05604071346682626
3013.877551020408,-2142.2448979591836,-894.5408163265306,-1009.3673469387755,1576.091836734694,-536.734693877551,1806.5408327394991,2300.6682282214465,1399.6311052460408,3712.393122619661,2411.0800938777306,2717.127846415658,3520.8658171024945,3150.793327375938,1661.0051511795193,3834.671606087099,2881.48762068541,2773.451743122381,7448.0,2441.091836734694,17.0,8357.0,4418.602040816327,374.0,1277.1372582955873,3065.20519576333,5932431.980757733,25786237.792801823,2.471550148594405,2.4919354116608123,57.85182486442256,0.7916016271390052,-0.05607746305279966,-0.05558344544012987
3270.3298969072166,-1859.5567010309278,-429.1855670103093,-1044.8350515463917,1744.2680412371135,-507.45360824742266,2430.7821534008986,2176.348633253789,2023.1491138508084,4350.877217264957,2925.4425349687695,2817.174554950774,4079.0148269849283,2870.8513716209945,2068.0870063852203,4468.904747158442,3403.860773437782,2865.909957866426,12083.0,3737.40206185567,67.0,10620.0,5051.79381443299,3.0,1671.8182710110202,3689.294300616569,7644517.737484398,32134259.148045376,3.257526331800706,2.706548092574797,87.37776852537937,3.9519950984598173,-0.05630803498805805,-0.05626673348221155
2962.326530612245,-1810.1938775510205,-247.53061224489795,-1321.6938775510205,937.265306122449,-694.6734693877551,1591.8693435157886,2127.492792168397,1183.7368367278357,3743.8048678681275,2255.0818280353283,2456.516279515246,3346.4431284940283,2800.1602341178072,1212.2542082030989,3967.2807836510046,2441.1013238842397,2559.581183853072,9496.0,2292.418367346939,21.0,8216.0,3989.918367346939,107.0,1588.962350583095,2643.0725109951654,7433364.115335374,16677430.645062357,4.388270409893353,1.8099788926434088,82.70825067757998,4.332129011963871,-0.05577305000125832,-0.05544022884513975
2969.1530612244896,-1829.3775510204082,-506.42857142857144,-1019.8877551020408,1322.204081632653,-866.734693877551,2272.773774263055,2215.76866219653,1860.785088047079,4138.821292638207,2983.6169956812114,2280.2654834562277,3739.6335886756365,2882.668670392993,1930.1592722691387,4257.184171659545,3264.85272349649,2443.203267041372,10654.0,3352.612244897959,39.0,12375.0,4920.744897959184,664.0,1698.4290888230632,3634.8696303058355,8436296.666565472,23775396.38283735,2.348130952501508,3.8915139121585463,74.1252153299894,62.70945848747471,-0.05604822778843521,-0.05603755401915578
2777.714285714286,-1876.6530612244899,-439.09183673469386,-1112.795918367347,1229.5408163265306,-236.81632653061226,1597.5828979383475,2382.289501918276,1119.5257804777232,3760.3635618426997,2352.019916555441,2784.5007397574705,3187.2571952340822,3045.935599035112,1200.9617701947834,3923.288562272363,2643.7685590606357,2796.828334863239,6686.0,2661.295918367347,142.0,7356.0,4170.989795918367,75.0,3168.6415249516376,4232.49020339918,28475745.98894,29284854.936118998,1.7114393523616642,2.8721768001027312,19.63991725314309,-79.03016372424223,-0.05681448067977661,-0.05624250797575936
