ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2145.3939393939395,-1834.5858585858587,-899.7272727272727,-302.24242424242425,1315.121212121212,644.929292929293,1744.5259103656747,1700.9515878639018,1728.21459997437,2620.6306322994096,1295.603956002627,3081.660625911795,2723.896918798952,2487.952027859318,1958.1816420940993,2642.297007292608,1823.6158138060869,3159.960656960044,7048.0,1917.5252525252524,9.0,5555.0,2920.070707070707,32.0,17123.6014239573,18729.4257334434,2518398775.7607193,2531896225.2554054,2.920530582193279,2.2852803243592557,108.7766309460333,-14.938913090544759,-0.05542247109943312,-0.05520975721004897
1966.9292929292928,-2953.656565656566,-1151.3131313131314,-93.1010101010101,1825.4040404040404,244.24242424242425,1859.7980529964263,2033.4866239649145,1680.9417866185306,2830.2511029560774,1281.7405894178457,4240.91789859319,2667.144597323194,3523.825945322682,2047.0434013153426,2833.1317842752583,2213.6058772505053,4252.070312141362,7647.0,2864.6464646464647,42.0,7206.0,2618.161616161616,21.0,1844.6843644184762,2529.5033778684256,159207643.70055926,153200379.39401194,2.012843844759716,2.38030457743197,65.19312130647116,57.552049490834506,-0.0562780873401809,-0.05599783799112745
2340.3939393939395,-2173.222222222222,-666.3636363636364,-370.45454545454544,1643.7070707070707,708.5959595959596,1916.2182332342757,1776.2413166541874,1636.2988787818986,2903.8112006791034,1450.8141560119514,3600.2380607050777,2982.5554919609226,2786.187350034981,1775.9695431458892,2931.8885749908054,2179.825752928732,3680.5253810846193,7247.0,1919.7575757575758,69.0,5953.0,2776.6969696969695,35.0,724.4706394866926,2066.729478365035,49713301.8528051,46243629.10628496,3.565669701200446,2.382058721503572,123.48640391721345,2.6848307966439933,-0.05617932937158071,-0.05582901990523556
1829.6464646464647,-3195.5252525252527,-1263.1010101010102,-411.020202020202,1723.4848484848485,366.8888888888889,1598.9869103396156,2663.083109703397,1706.983871857238,3176.893363686647,1358.2633320639234,4278.280915038018,2390.6683842039497,4098.359219605974,2133.4756320912766,3208.937747081807,2179.941633450888,4299.695328647359,9400.0,3228.6161616161617,197.0,6407.0,2725.3939393939395,54.0,478.95959164652646,1867.4367208836227,12704165.911238916,24008030.08807957,2.51881666230334,2.522377835456462,85.78544495542289,43.45722941375258,-0.05612098689697472,-0.05585795454367069
2047.080808080808,-1655.909090909091,-866.6868686868687,135.989898989899,1375.8484848484848,594.7777777777778,1375.9032818743838,962.3105735433088,1998.4214021396585,2895.4152785640795,1704.1549720405308,3330.6052028810814,2443.2963761726046,1921.6302396084889,2185.683888536048,2900.0970743070034,2182.919366260687,3385.2707081822523,6946.0,2467.3939393939395,19.0,10500.0,2967.7272727272725,28.0,1092.6375521903817,1203.1268151066936,13218146.334500376,13505742.744810287,1.8229546005098831,4.50942679471378,48.30043074210971,112.16092714060866,-0.055992921077313976,-0.05582992102220148
1967.4242424242425,-3445.4646464646466,-1170.080808080808,-53.09090909090909,1566.7272727272727,99.96969696969697,1936.7561261903006,3124.2817007205385,1725.1556985979596,3182.52355744184,1358.844199824104,4572.126165482016,2729.6997818422997,4632.313760722364,2098.4621834461386,3183.269534502683,2078.55211844469,4573.990162877595,10014.0,3035.4747474747473,3.0,6086.0,2282.151515151515,20.0,283.6520830232499,987.1774955847828,7607137.507842113,15089135.592147773,2.357515030360724,2.3963128290747844,85.7184860370805,35.925979651550556,-0.05598051976895262,-0.05634088697706441
2474.62,-1897.35,-684.53,-318.16,1660.13,789.67,1857.269586397193,1470.2118518346263,1789.4540231844462,3075.84935322652,1355.0605173685049,3848.8458767805973,3069.6583523252225,2403.0902750417013,1921.266912742735,3088.7480149730573,2149.460250853688,3928.731631201093,7884.0,2324.38,0.0,6099.0,2900.8,4.0,2126.157521735193,2211.185986867883,14029162.317977976,15889404.529431788,2.7109775353498926,1.9763765389031012,106.51624712433919,2.917201834417464,-0.05706835847754315,-0.05693021273461927
1838.5656565656566,-2874.6363636363635,-1200.9292929292928,-313.2929292929293,1597.5454545454545,499.62626262626264,1645.3933746814125,2300.873908623472,1689.4151622077459,2935.780863499949,1107.0261313901308,3747.902972268492,2444.335645420806,3682.6682040349633,2079.3353784711153,2950.7321467764914,1948.5434420239508,3782.451424377817,9102.0,3045.3030303030305,60.0,8412.0,2537.5757575757575,47.0,829.9301231240644,2069.6427756906633,7120849.530861688,9350480.682846082,2.002216182034719,4.077522227930819,58.611090547709274,108.41617562859633,-0.05653220356080831,-0.055794905300389816
2817.282828282828,-1960.5656565656566,-518.040404040404,-69.82828282828282,1419.7575757575758,85.31313131313131,2211.7543849046774,2008.5625096572974,2043.2163160007992,2850.906789318727,1639.8274693360408,3488.9673655918273,3560.7032431611856,2806.9739628793905,2113.340182571828,2851.1874382581036,2163.39467158688,3490.3970744563917,7573.0,2494.090909090909,7.0,9466.0,3185.808080808081,37.0,2062.637977806274,1328.1279980848972,15457809.009405294,4532669.999746752,2.213877962745222,4.240517993655677,79.82021979431876,85.31986578074148,-0.05663355096896274,-0.05642322188533245
2012.3131313131314,-3111.5050505050503,-922.5959595959596,-407.4343434343434,1587.79797979798,370.5656565656566,1672.8112222228385,2806.2064212564433,1439.6813206944282,3230.3283303335056,1210.0336935948062,4366.039683201073,2568.945688311637,4125.202081367798,1726.713082914203,3263.6727560504373,1985.3443585993393,4388.456984757935,8237.0,2693.5252525252527,7.0,6630.0,2416.6666666666665,103.0,495.2260037398944,2181.3123210879503,5295469.89024787,10485433.08361518,2.3530750528109476,2.4494000910572167,78.5054105451895,80.405699097708,-0.055971535806891216,-0.056008011718887696
2277.777777777778,-1552.030303030303,-867.979797979798,-542.3535353535353,1609.8080808080808,815.3333333333334,1844.9870339668173,1130.5558313945057,1673.572487990855,2811.5102684419926,1593.9474588635421,3077.7948371331927,2902.9852451112,1921.4340945757103,1898.21660055597,2856.38666461279,2265.000811648348,3189.898386653048,8025.0,2325.848484848485,25.0,7519.0,2781.6363636363635,2.0,1370.9782370953944,1023.2934547018206,9060565.865643492,2621794.322399039,2.9408299497403503,2.120539278147886,108.95005658894463,26.46925685844126,-0.056404670072699045,-0.055966040307995006
1849.3131313131314,-2680.2929292929293,-800.9191919191919,-688.2929292929293,1410.1313131313132,572.3737373737374,1506.7504799416865,2080.755596168159,1434.4946964043459,2682.070322060708,1302.8993096122024,3984.804513950944,2344.173636999623,3378.5011335044583,1659.2278202814584,2768.8293755865693,1928.6278971477534,4030.4892790184704,7432.0,2464.060606060606,0.0,6430.0,2554.1717171717173,23.0,748.1290086248856,1396.2589655887532,6881297.680326962,6545007.779034081,2.1215557075399962,2.098686647585809,69.0912270601238,32.92315451270729,-0.05564249140244428,-0.05625413336759601
2200.5151515151515,-1881.1919191919192,-1187.010101010101,256.989898989899,1611.1515151515152,398.80808080808083,1865.6737816941027,1464.0300299914677,2164.9035229417354,3301.424407580221,1702.1240363593533,3877.8918167069583,2855.5286991230105,2389.774162019195,2478.7795139519526,3314.521898274533,2335.8808733635055,3899.1264367415642,8075.0,2820.3939393939395,31.0,10223.0,2954.10101010101,215.0,-335.15195259832706,1037.554462721354,7509471.833123167,14302799.214810105,1.9382643779911204,5.711141145425909,71.04495977226682,130.210659970133,-0.05629055721276121,-0.05729413294771215
1990.76,-3379.9,-944.53,295.26,1426.42,-182.86,1971.2760906133872,2657.292748625939,1752.0183376583132,2783.0881343795063,1041.7140635683095,4582.300577897963,2782.446200737761,4289.973820432941,1993.4677097961733,2802.362410538651,1758.5069860537944,4585.879294093991,14003.0,3282.51,372.0,6782.0,2414.68,14.0,-3716.678239865325,3161.742838370707,37856064.38206035,10605817.019411337,5.012611359130552,2.498439429251691,126.56561059992906,69.53524071936786,-0.05740694204311381,-0.0574647084447298
2037.2424242424242,-1765.949494949495,-886.7676767676768,-341.6666666666667,1286.3535353535353,1115.3939393939395,1385.4763277471252,1351.7397974185938,1620.6002858719874,2917.4596934406372,1194.649468282975,3220.4745005252644,2445.883494916933,2193.332810629025,1848.3165477282457,2932.712077806673,1738.5986026136397,3404.1243078110856,6890.0,2035.4343434343434,15.0,6601.0,2603.4949494949497,11.0,82.23476366062901,2623.0466888409533,11650881.869466098,14404920.325500295,2.9923461250193837,2.09205146817124,112.646770970422,46.16413858826149,-0.055561742184925635,-0.057305246518930236
1982.6666666666667,-3630.2929292929293,-811.8484848484849,-170.2828282828283,1504.8989898989898,38.37373737373738,2053.851837219042,2993.9420878732312,1419.8409251037442,2856.159400555861,1388.7339607985052,4909.003894708019,2843.047408267503,4701.770284486558,1631.8671062697638,2860.217354176307,2031.7961427408425,4909.036875029973,8683.0,2923.4141414141413,23.0,7550.0,2792.2626262626263,31.0,441.0517323666913,403.41922955211874,9149733.79758002,8675637.677762857,2.7057524135202105,2.2843883706059587,94.2785682032262,48.81932561070778,-0.05567121379397637,-0.057470664188771475
1893.878787878788,-1617.7676767676767,-923.5454545454545,-337.85858585858585,1203.7070707070707,809.4141414141415,1667.388872498546,1392.7327786261014,1836.8151104504584,2800.372630947168,915.6544499301442,3442.346794725903,2514.0553058371806,2121.614477208098,2058.322502731903,2816.6153195965294,1503.045726032796,3534.2445337359472,7908.0,2684.808080808081,62.0,5493.0,2398.878787878788,3.0,1583.4650986991421,1344.2136825318478,10746399.605777998,2755916.887176367,2.4598524792360132,1.962337878298325,90.62329012600598,36.96039503826403,-0.05696734809610291,-0.05651992589702908
