ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.6111111111113,-922.324074074074,286.06481481481484,7526.277777777777,5546.833333333333,-1661.4074074074074,2003.39840351557,2569.523230918508,1863.9118001606125,20930.583896323944,13052.97524441168,20160.510989851417,3616.702821119852,2731.125007310276,1885.4817956829634,22184.204004952113,14225.198122684606,20226.328994013573,15996.0,3991.4074074074074,78.0,43949.0,16495.574074074073,168.0,29713.28754489446,113301.79510869649,5794434777.706689,89603900456.8569,4.859538859648871,3.167065130623875,178.9806980700501,85.07176757002992,-0.05529191396566959,-0.0552250531027281
-3176.9174311926604,-1321.7522935779816,28.6697247706422,7816.3302752293575,2925.5229357798166,-1722.045871559633,2315.2753551268606,2496.1163999312785,2104.384412082989,19082.405182255683,12194.394324025285,22171.295601617483,3929.863797625804,2828.4714304775157,2104.5608685759803,20554.32568415406,12538.33544107939,22234.20213907996,21859.0,4477.4495412844035,112.0,57863.0,15324.816513761469,315.0,3010.0442379334945,13976.231191935965,312056802.95412004,5592698427.047703,5.553597845019431,5.683076934177667,200.67641574260355,170.23043588728544,-0.05580221998635563,-0.05599619573013231
-2957.9074074074074,-1075.3333333333333,203.62962962962962,8253.787037037036,5474.990740740741,-2066.212962962963,2139.162528332747,3089.2262728749056,2060.901563696249,20224.8739743448,11490.021464882451,20111.136192740876,3650.936622597306,3270.09491027741,2070.9651087069237,21773.973245555073,12769.806076502551,20217.687668410734,18991.0,4347.407407407408,161.0,49588.0,17261.37962962963,284.0,4813.977386780923,11147.331742849068,140930014.87919012,1747901796.8469481,5.47380445045677,3.1048238454247863,199.38320881391485,94.06478643646815,-0.05625729075854425,-0.05584092076091686
-3284.908256880734,-1538.51376146789,141.63302752293578,6888.018348623853,3313.7798165137615,-1537.880733944954,2707.532503478525,3199.00601707528,2222.6088139118337,19804.301252594687,14731.713320241415,20404.55567633517,4254.471440558993,3552.572423707654,2227.0485672972914,20905.800300000148,15094.828145835036,20460.315439424045,23676.0,4974.522935779816,41.0,98304.0,16979.05504587156,263.0,1079.226315475585,8971.119256625867,94874232.81643279,1186510231.1083703,5.493160904533697,11.057700658150122,206.60231118298702,239.7447568216538,-0.056686758820264076,-0.05597971283702068
-2871.091743119266,-950.4770642201835,-25.504587155963304,7396.788990825688,5432.48623853211,1298.7064220183486,1499.795530324707,2348.032128820348,2092.8284483371995,20992.15574678416,11975.534458254075,18891.443034935884,3241.7780445163507,2536.409500842343,2093.0354718060876,22215.187113257998,13201.288142248804,18944.154786582105,15835.0,4087.0733944954127,79.0,53241.0,18811.08256880734,559.0,1035.8411525526649,3171.9791241182447,37612738.08535735,363825444.7034,4.47944372976027,3.7875009398631203,168.45738772824393,102.16596114422208,-0.05614984134334533,-0.05582944903885909
-2878.6296296296296,-808.4629629629629,-181.40740740740742,10080.055555555555,3074.3055555555557,-4222.7962962962965,2044.7522810123423,2309.9939773326437,2134.521827065483,16750.59766475557,12249.358232618484,17616.421487541327,3524.2228142449285,2450.122956098326,2142.486890058857,19540.656216472627,12624.865850039021,18072.169136445584,21433.0,3987.3518518518517,5.0,48830.0,13699.842592592593,57.0,1291.2019786086448,8066.103315093441,17353682.39039302,356872302.8958776,6.632440640177412,4.33488361755248,228.56897632054478,128.43924550868329,-0.0563324260628786,-0.05635230763327789
-2738.119266055046,-814.1192660550458,242.28440366972478,6425.908256880734,6916.0,-1017.5963302752293,1732.7437955137225,2441.9958629161483,1896.1808441495439,21873.744463251438,14456.37980873192,18951.96469845116,3239.6497078168495,2576.909074093766,1910.4352955147745,22799.322619102266,16003.920922096995,18968.316805189075,13450.0,3574.229357798165,3.0,63404.0,17292.97247706422,256.0,2542.623974068493,9363.048041187298,26636372.106827967,255011505.4738817,3.993373009294068,3.450596009786347,150.8115996412377,90.29066836807375,-0.05625852820837751,-0.05625959313762853
-3033.064220183486,-1076.2385321100917,-159.96330275229357,5040.59633027523,3587.908256880734,-1615.1284403669724,2399.2314398799567,2678.3429376498443,2470.6167914808325,18335.6391059292,14015.577771702712,20094.81286747169,3857.7948257302633,2892.017301710779,2476.026381564186,19010.67209478436,14459.913327236532,20142.854627873206,27765.0,4269.266055045871,394.0,45783.0,15095.633027522936,248.0,1203.365365979848,9937.367717948733,6356036.73722229,225420180.26976186,6.230702575614577,2.7430435579857564,224.04100199586094,68.81472760948732,-0.055702965813501176,-0.05587987639152826
-2766.175925925926,-789.6666666666666,146.99074074074073,8623.777777777777,4953.0,-1356.888888888889,2098.706522568571,2263.5470537197352,2236.3335523321625,21312.08186593811,13457.89569188674,19369.566565333826,3467.974650415704,2399.4722992389,2241.0421744754776,22969.90727983995,14342.473830988592,19404.114147090902,16069.0,3553.425925925926,92.0,40777.0,16913.685185185186,228.0,3365.64840135457,11381.057316652305,27882053.89277968,243752315.9848583,5.513359955778303,2.890129601911166,198.89301544162683,77.61166263840714,-0.05633487975770849,-0.055711842143458375
-3285.605504587156,-1785.5045871559632,-188.60550458715596,10205.073394495414,3292.6605504587155,-2088.211009174312,2480.764999891064,3265.6063376860457,2461.7965104615546,21126.34360047411,12048.384521133816,20162.81601964858,4121.258873987658,3724.1383585685253,2469.0754388912014,23393.827691598915,12509.346765335624,20269.096916875405,27892.0,5338.357798165138,51.0,67748.0,17403.284403669724,77.0,2502.160877087737,9802.216169227493,18061864.375590265,176386895.17554587,6.126675564032979,5.289203333724921,218.74446821654806,144.20737405534396,-0.056012296524901105,-0.05669924460062404
-3218.9074074074074,-669.9814814814815,42.0,10955.083333333334,3254.490740740741,-2388.7685185185187,2120.9249362746355,2365.6916117962255,2195.8064704239205,22544.6208946417,13398.782585733257,19577.996962510275,3844.168621287168,2454.524250500756,2196.238033547366,24954.709324909814,13795.486719361303,19705.725372431833,16711.0,4078.5555555555557,79.0,45632.0,16466.10185185185,490.0,1178.7383599966108,4346.1990019573095,8376848.436542668,63953613.73208631,5.42946889769256,3.086438172396548,196.95906836859055,61.5489815155692,-0.056483387585179276,-0.05708794034883642
-3148.4770642201834,-1566.8256880733945,-7.972477064220183,8627.743119266055,3807.266055045872,-1633.348623853211,2465.7054011495766,2956.622818494357,2141.879522261062,20389.201155704075,12511.039145540406,20644.36363553782,3985.4322339920823,3344.96369064645,2141.9108869666875,22107.6718312482,13116.671683588253,20705.51155561766,26340.0,4855.917431192661,8.0,55069.0,16159.45871559633,303.0,2583.4645427245027,5616.525151448533,26650778.856532957,87318991.4723805,5.806344832656493,4.348199774088046,209.96197052390585,136.3324312140519,-0.05670707072597146,-0.05649642958163465
-3031.0091743119265,-789.2018348623853,41.22935779816514,9126.229357798165,1594.0825688073394,635.0091743119266,2096.454586661911,2567.832752912206,2231.6088145760073,19897.24453139889,14732.435446750891,19362.659372240323,3676.4546144499172,2688.5442720461742,2232.0478727890263,21782.230277929164,14836.616798567082,19374.772639802428,15696.0,3969.4587155963304,12.0,52675.0,15841.70642201835,344.0,2499.0996009385444,10367.573257759472,15196658.545537477,168557438.24024168,4.23912982901602,3.2249206845087857,167.41058060051964,87.3232249594413,-0.05572980656684185,-0.05661916607297196
-3050.9814814814813,-1512.6759259259259,80.98148148148148,9502.666666666666,4116.2962962962965,-2568.824074074074,2333.2413737750894,2768.418775789929,1838.1913435860497,20955.818551332668,11656.23239063355,21997.831575018612,3831.719713518065,3165.242189844305,1840.4190495041553,23010.244418197413,12390.855812221336,22146.01126384045,20354.0,4585.768518518518,6.0,42304.0,14506.453703703704,670.0,-2678.9302131248287,17393.071893757955,39139034.6855199,375849024.44001955,4.877619400068871,2.923553537527086,181.85211422294282,81.72050280044918,-0.05756128548127819,-0.05707324508030608
-2809.440366972477,-621.6697247706422,-124.78899082568807,9147.183486238531,1404.3577981651376,212.39449541284404,1829.5552691690941,2313.585789409665,2157.5957965031403,16283.890521661237,11783.665496723806,17582.864443685878,3340.018536728213,2399.059207808096,2160.6581353795077,18600.006653594548,11887.743515868879,17583.682813721873,18068.0,3833.2201834862385,302.0,47823.0,15489.366972477064,128.0,2458.0594317970326,12538.300440338646,24163541.090148635,201198405.31207815,6.689518241829801,3.8320175350249874,216.08552610756368,97.95716392066679,-0.05556714300504461,-0.05737260061460191
-2593.3853211009173,-1108.532110091743,500.6238532110092,10312.247706422018,4088.7247706422017,-3089.137614678899,1564.2847963414529,2468.7935263803356,1264.3911643734207,18442.87915190054,10779.763076833175,19984.22964094782,2969.6185820633227,2684.653412445288,1373.8722213997723,21299.250650771817,11430.435714122139,20269.608632838484,19401.0,3315.770642201835,17.0,42425.0,15606.660550458715,34.0,3671.349103142924,7509.604367876129,29915632.40115874,95498757.45475462,7.754023525677465,2.4528222431205213,243.95420215955275,45.39158385456673,-0.05703679778141787,-0.05679914944718654
-2865.2314814814813,-821.9444444444445,231.11111111111111,5374.37037037037,5858.916666666667,-1337.5740740740741,1986.7971826607127,2103.6201590672144,1981.2251600106808,19912.401859793074,13828.49346220872,20605.27138053101,3464.5528825414003,2268.127756216241,1999.8059674396932,20620.632094166343,15043.61003604742,20644.619753322153,14462.0,3774.4166666666665,2.0,36689.0,16944.84259259259,358.0,496.3051162745235,2893.543486839351,9340101.567915684,59175980.222914375,4.431545750650237,1.9946529858542503,166.08081600042294,15.397138045204478,-0.05715083869053456,-0.05686415552517755
-2988.9174311926604,-1296.3119266055046,-95.57798165137615,8995.40366972477,4366.981651376147,-2327.908256880734,1915.883996781085,2472.1178835869696,1970.258775773826,21297.719693601703,11989.72995744976,20673.632369798805,3538.357118906659,2802.383294347932,1972.044745198298,23131.154780845092,12797.867371436569,20815.994780831308,18531.0,4385.119266055046,6.0,38016.0,15728.29357798165,435.0,2654.5439939682287,9045.809215125351,18754214.54631558,177870637.9507202,4.617085531941932,2.1650249816813965,180.56815845867726,42.15650705307057,-0.056202035510447945,-0.05656697827547737
-2755.4074074074074,-841.8703703703703,533.2314814814815,3345.759259259259,6986.851851851852,-999.2222222222222,1843.6886054058034,2505.7105445716875,1910.42285475913,18839.46553695875,11304.874524887895,19408.569563642362,3307.2983463624587,2649.7708356538083,1985.0059916879436,19121.712175875804,13312.732850337095,19434.547376314742,14291.0,3433.6018518518517,7.0,55660.0,15591.685185185184,84.0,2554.7062037761752,11736.89705203963,25585701.109456982,244474180.4037555,4.352696258290461,3.5662857415412677,171.07919294955363,99.03475312649775,-0.05572400136795873,-0.05643075488610356
-3012.6330275229357,-1382.2477064220184,-232.67889908256882,8251.981651376147,4109.256880733945,-1956.7247706422017,2033.9505734244137,2573.631133722602,2029.3393721014575,20340.571292369215,11056.355960371762,20528.451138886863,3621.1096897665366,2919.666065799275,2042.5141280546268,21890.403656782593,11811.570834870185,20615.14697537987,21029.0,4639.247706422018,19.0,37953.0,16498.128440366974,38.0,1956.5177026986764,9191.656213895783,8383420.391062352,216198560.17383578,5.052067173763633,1.9444262870293534,189.23586741674464,48.177338756976006,-0.05595142443152909,-0.05562730016057383
-2819.0825688073396,-780.3669724770642,194.57798165137615,5443.880733944954,5333.788990825688,-636.9633027522935,1983.2318412560282,2528.9904482007055,2031.9276086306631,19569.72645633206,13148.5194074706,20221.236508650934,3442.893212071029,2646.6008145467713,2041.5885454691465,20239.663018689113,14200.37786582139,20228.70431505822,16365.0,3661.440366972477,35.0,60255.0,16317.80733944954,170.0,1888.7343574670108,10080.161969364137,24631908.998663522,241408132.53243658,5.0310729270119765,3.996402832096708,200.70723009545708,113.9611947132148,-0.05542263479050052,-0.05582726328116103
-3032.8333333333335,-1273.398148148148,-21.84259259259259,6286.351851851852,3774.3055555555557,-1032.138888888889,2216.9366933252577,2702.75078012793,2114.29933646685,19274.704705176726,11730.089922784688,20156.371243016256,3753.3275409467833,2988.035272053701,2114.471742539966,20206.005747741878,12293.124429187297,20178.56824955259,20439.0,4527.37037037037,20.0,65314.0,16776.037037037036,69.0,1626.9988079393954,6903.503732732479,17876531.175700083,338449265.9775665,4.968079898602954,4.128398268637263,183.78312736164915,124.79896281615807,-0.0562525270309104,-0.05602133736351577
-2754.229357798165,-502.8440366972477,252.22018348623854,4304.770642201835,6517.935779816514,409.697247706422,1450.0700908694528,1949.701460324356,1840.8447901746013,20888.199396869248,13354.111706759293,19559.881629296113,3097.7911766792686,2008.2257996513542,1858.708252247371,21270.69014766089,14893.101610717493,19566.989292022634,11661.0,3316.211009174312,16.0,37551.0,17330.128440366974,9.0,717.0990525666457,4032.595776831531,36419333.0752169,374087058.69782555,3.9130554066893457,2.1981624813956717,139.41816345110186,38.408312526508574,-0.055885065677765314,-0.0563012659156317
-3106.2477064220184,-1554.4770642201836,-159.19266055045873,10095.844036697248,2612.4770642201834,-279.25688073394497,2587.113038704876,2850.5079133893523,2530.892455653109,20345.710345519896,14427.68448137991,18631.05142484819,4047.1308004061752,3249.7906665117353,2536.252074845078,22688.406940044606,14676.016108172525,18634.768016220343,23750.0,4822.247706422018,3.0,37872.0,16734.8623853211,55.0,-85.64442021197196,4335.970809483088,82867825.76994874,1078848734.6937277,5.013324573132666,2.3153798919149704,189.06203319510658,46.52364976154463,-0.055384810651806025,-0.05504292722386464
-2799.037037037037,-819.5185185185185,277.3240740740741,8220.592592592593,4970.787037037037,496.5833333333333,1810.332408237165,2257.220534432414,1860.4841053094676,21378.716357557238,12748.759182555616,18145.015774135023,3314.815756569285,2397.1251647662366,1881.408984914901,22809.321648704812,13684.841119052267,18157.46061566042,16768.0,3511.953703703704,172.0,40845.0,17475.98148148148,221.0,3775.325802525198,8960.71966622112,129170055.5764534,1615667334.247107,5.626690100980188,1.9174618173582387,202.68279927889043,34.54242598025562,-0.05619413181177786,-0.05531067572593661
-3246.733944954128,-1604.7339449541284,-117.6788990825688,12372.155963302752,2321.0,-1698.6788990825687,2517.7237066141565,3124.5964324520073,2427.728608115106,21221.50403858241,16093.687790758899,20991.765647949018,4092.582874806076,3511.0047883552097,2431.2869039202906,24460.86246932269,16273.481305711432,21065.812575542626,26786.0,5022.302752293578,50.0,51563.0,18292.128440366974,117.0,1814.9947139491017,5073.7963870580725,262783613.59743407,4576385858.649611,6.963368807252062,2.367530513297271,237.56357878914568,66.96780078645698,-0.055245340983628516,-0.05493053310167615
-2906.8348623853212,-745.8348623853211,272.86238532110093,7295.908256880734,2969.1284403669724,-2203.064220183486,2021.3276679664573,2570.4499413567173,2017.4771350167207,20575.35277078399,14267.306482522912,18416.012248762832,3532.0484959838323,2677.845710898249,2036.0934082139938,21781.46666193427,14592.241980215867,18546.495655538743,16420.0,3860.669724770642,38.0,46945.0,14555.183486238531,367.0,3411.169309834562,11826.632218410308,2184907186.524381,33828420558.7967,4.8111556177215915,3.052762379718444,184.6329537046937,102.68197686115575,-0.0535495500475578,-0.05350863473184688
