ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3187.0394736842104,-3558.2368421052633,211.94736842105263,6371.013157894737,7494.723684210527,-8849.973684210527,3189.7105385522,4564.51185673333,2044.4851565529177,19556.51571735843,9911.245574697776,25738.913191261665,4425.067381288942,5757.280525789201,2066.1798209816056,20676.8402620827,12342.886053043714,27376.549795591964,28147.0,6580.5921052631575,28.0,69744.0,16334.078947368422,18.0,10753.946452263663,12543.576809912422,216906960.98780328,255245629.0501796,3.961271138305144,5.453093351802007,119.46452525170385,131.24992942864884,-0.05647413578970142,-0.05719866742164194
-2323.9210526315787,-1543.828947368421,359.35526315789474,2262.2368421052633,9202.894736842105,-1566.2368421052631,1824.6634273713848,1762.2427581265033,2236.66141868557,23050.138977864026,10558.573610461182,21453.67173994467,2934.6891882410555,2325.391707241011,2265.5744740282585,23129.700056648515,14005.381143463545,21499.906583640386,14458.0,3788.5526315789475,33.0,46100.0,14323.657894736842,20.0,3647.5173718429496,19587.180061425643,88358333.7487177,521457078.6870523,4.408760935260238,2.1927541129014454,106.56267946292321,52.9563805159767,-0.05595283812183934,-0.057295084332180626
-3345.4473684210525,-2282.3815789473683,136.8421052631579,13473.355263157895,5910.210526315789,-7358.013157894737,2468.7113453192273,2425.5689588685864,1895.4002527416253,17654.907334482483,8461.641285014328,24437.21568462173,4146.235915038831,3324.3463603668333,1900.004265923189,21999.94755406428,10290.519227603834,25410.338648864952,19340.0,5491.328947368421,13.0,61418.0,20346.315789473683,1181.0,-6133.40761479317,16058.068980867009,94067569.84327126,586028372.7740128,3.3670014908950674,2.7137802715851502,73.34394706906374,60.50490466972812,-0.05724313988525663,-0.05694643479649154
-2583.0779220779223,-1095.909090909091,-96.24675324675324,10617.714285714286,9766.311688311689,-5483.818181818182,2082.03835864197,1091.4708196144159,2189.248480948677,22551.221474984057,9678.125429949454,21939.225857469817,3291.4090674588974,1526.3543315542906,2191.285049652639,24773.391140443462,13836.042190832373,22570.104477026598,13881.0,4043.8311688311687,200.0,45170.0,16405.454545454544,151.0,6782.449857393055,36923.39606718237,144939628.14095926,3336696344.2941923,3.8191096951639816,3.0690993948304297,87.86739303683825,61.811652546462106,-0.05745666283980324,-0.056929706089174296
-3829.2236842105262,-2578.9473684210525,95.22368421052632,5615.5921052631575,8848.052631578947,-562.0394736842105,3254.9795947528087,3564.9550809495386,2522.352937354577,21051.72658148723,9936.386881575787,26106.0494179957,5011.971094290149,4400.051061306592,2523.79361227665,21686.003166910752,13344.416156304163,26106.531982336084,20540.0,6433.236842105263,53.0,75340.0,21435.342105263157,282.0,-5125.569236675119,8951.248186270326,77595085.5113986,820646811.2481887,2.0467628975718184,3.297242797349463,60.08967721193621,88.28396460985763,-0.057432616551265865,-0.05653101867259797
-2998.9868421052633,-1646.4605263157894,-79.27631578947368,4431.881578947368,9697.78947368421,69.94736842105263,2347.997434714463,1964.9888881327133,2401.9393850423926,24809.82003978462,10732.110555647534,22477.30458134039,3813.927084073787,2563.0042174021196,2403.222827897221,25135.663060417606,14468.185567142244,22478.756526411424,14621.0,4977.723684210527,6.0,40628.0,15794.53947368421,96.0,2658.1031451686404,22149.21769584269,117409384.68906265,558812236.3552457,2.406137542425676,1.600989245760666,38.83547378419159,23.95152633858537,-0.05643141430647771,-0.05730974734975824
-4442.381578947368,-2954.1973684210525,-218.51315789473685,9822.381578947368,5204.276315789473,-11035.026315789473,3600.6514163234783,4460.933996313628,2868.221141844306,22586.24512617299,12463.112480047037,25730.587088151722,5730.9957284466445,5350.586577533739,2877.309509447653,24584.624971449986,13486.12578921877,27937.08483548817,26822.0,7974.434210526316,293.0,73650.0,17315.236842105263,467.0,8586.846522330026,13678.653043913318,219918871.66030353,309511606.6209964,2.6537770126704396,5.623745204748135,81.99762148332468,128.69953574714276,-0.05652233816961256,-0.05697214644430936
-2297.2105263157896,-1765.6184210526317,-33.44736842105263,13802.421052631578,5804.789473684211,-11136.342105263158,1904.1535639551755,1937.8155986341783,2587.906518603145,21717.925188696605,6951.670915451179,22066.38389656585,2989.2571247543656,2637.973606767134,2588.237385395299,25693.720805716428,9080.156592088162,24637.644111570837,17447.0,4266.118421052632,126.0,37995.0,10370.5,565.0,7721.730863436262,7705.76272338517,89459072.1050881,142515812.54180583,5.266126039623707,4.60676927374641,115.90239100629348,95.45988856599507,-0.056403015448498725,-0.05639242768010501
-3087.8552631578946,-2724.8289473684213,590.2894736842105,12077.907894736842,6183.394736842105,-11002.71052631579,2883.1659282775568,3913.6836664266343,1827.314599166437,19178.498163450215,9933.953147800055,24387.654130719293,4191.3469242564115,4771.277630120072,1921.4083171082173,22476.55261102814,11772.378271101159,26696.548007679117,23816.0,5368.789473684211,8.0,76296.0,21505.46052631579,280.0,2059.0087962290204,6888.2575161324685,52054498.967828654,143672597.942322,4.403824035076123,3.5404671357063675,114.6172509169,84.45736855890678,-0.05700187336073495,-0.05743076053113859
-3108.1447368421054,-1771.8815789473683,-148.85526315789474,5033.328947368421,8502.078947368422,-1.9078947368421053,2177.7072230226377,2090.788993323046,2693.8771298165134,24981.838379352997,9535.981849993648,23636.425085418927,3769.749267454493,2716.6205956162366,2697.884583091762,25405.11385347239,12864.427407635203,23636.399838017456,16858.0,5144.644736842105,12.0,46822.0,16152.394736842105,23.0,-250.0421880000619,58.67521994421583,43697168.48883231,378105642.6607777,3.253538915277189,2.791034427808316,79.21740887783524,58.95888336772716,-0.05739018754186995,-0.057331281917665025
-4309.441558441558,-2895.987012987013,-433.35064935064935,13015.22077922078,5694.480519480519,-4629.272727272727,2683.3238089827014,3118.236694292218,2504.34738064098,25009.735588485913,9133.553851885516,24616.256887906566,5042.070324365196,4255.495003788951,2542.0815890122026,28035.792440026726,10870.606207184966,25014.16912757362,21039.0,7664.363636363636,64.0,64549.0,19264.246753246753,279.0,4827.1926891817275,9017.54656031666,65461023.63534798,388349501.51418495,2.5456970436239503,2.8365847839211016,37.522474381047665,68.09707538679838,-0.05680427979386168,-0.055703931450624904
-3625.25,-3410.1184210526317,-100.3157894736842,5370.736842105263,7722.631578947368,-539.25,3526.0541605676704,4300.886551048354,2939.564396906998,23126.758636066177,7328.417133631389,25673.413142215588,5050.413387197027,5443.938663417565,2942.077497279771,23847.485977506483,10577.91737287489,25688.20252029488,28769.0,7496.921052631579,99.0,61254.0,16340.907894736842,74.0,4736.038773331427,18407.94240080558,105411783.48019126,433318176.7758129,3.102188548718938,3.603105147147092,94.98978860102284,101.14031191243818,-0.05516495512016595,-0.05725322257642285
-2843.7763157894738,-2655.0131578947367,422.86842105263156,9279.973684210527,8163.960526315789,-5841.763157894737,2084.883150252623,3445.3568943829664,1682.2270616332717,22798.230058232133,11585.969383148049,24591.477415472953,3519.4561313541494,4277.402878100092,1723.9744167108988,24779.87808580519,14137.28880758073,25384.114679315324,20087.0,5297.921052631579,106.0,76987.0,22664.32894736842,738.0,859.448507496929,2720.1162710378744,94360133.11958203,567979638.066111,5.464274323910374,4.3247333358692,120.50914436726009,89.29542105777455,-0.057191115020011424,-0.056983826668368424
-3785.6315789473683,-2814.1710526315787,-135.85526315789474,10062.184210526315,5049.131578947368,-5263.9473684210525,3501.749902222518,4054.206310397557,3097.1808244124227,22008.441958185926,7560.611670505382,23725.36499551321,5178.243120575691,4918.104099570334,3100.8588602277,24300.980379833498,9067.211435194744,24398.02136121094,27926.0,7042.578947368421,42.0,66414.0,14813.263157894737,322.0,4311.359041293412,3489.6266162304655,98937371.32554153,416913261.38530034,2.9809081477217183,5.903671580557012,96.48462248042343,139.58116579810826,-0.05709743511153375,-0.05639785113254523
-2509.5131578947367,-1875.4868421052631,488.0921052631579,15705.802631578947,7802.5,-15213.342105263158,2306.0791976323294,2960.3970110647306,1930.3452464496784,14436.319716382297,11278.018754330315,18472.16824803679,3378.786945589232,3428.681603688754,1983.392524916522,21722.536964430572,13855.468761657368,24265.828272219394,15260.0,4337.776315789473,51.0,87698.0,22867.697368421053,204.0,3537.3018005582667,-1101.831556077248,165615728.6607095,2673550116.1210756,2.9302567428884805,4.928058861477053,65.73690362108485,106.54505055542353,-0.05553586483054315,-0.0548745684931556
-3353.75,-1695.2763157894738,84.86842105263158,4228.4078947368425,7081.171052631579,-4494.6973684210525,3224.275367769314,1948.7908441806737,2818.108372830742,24126.715283518075,12462.203899443224,25139.132007504286,4568.544558344479,2596.913377859428,2822.5118572311662,24524.656789003613,14197.23552918147,25579.335470618094,19827.0,5323.394736842105,23.0,67128.0,16208.697368421053,755.0,3606.338596438531,7548.346706448197,591468495.3781865,5368952287.98659,3.322181743423509,5.811554210924254,94.52823176139593,131.1244892490537,-0.054708363355047626,-0.054964979534574306
-3078.285714285714,-3825.4025974025976,288.93506493506493,5538.25974025974,8043.142857142857,-8363.298701298701,3066.9732395917827,4860.64490924849,2449.020006145344,21319.108996830895,6531.381188664914,27309.74799511664,4266.3424829493215,6167.968168260543,2476.105902734865,22067.84966133594,10282.03405895985,28701.801368419507,26857.0,6963.194805194805,3.0,60970.0,15233.376623376624,345.0,3489.3004600417908,11121.293513358154,4035117752.050483,38751287246.418076,3.30324241142125,5.239194468405626,102.90410413758592,132.2535161346498,-0.053866137969613904,-0.05353975770926211
