ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2769.2380952380954,-932.968253968254,218.42857142857142,14298.190476190477,10317.222222222223,-13246.936507936507,2537.305146063438,1562.853403273991,2520.4676350085047,17077.327534918153,13137.835078284004,18351.79925741797,3740.9190492890025,1787.9991610736288,2526.0404582716797,22534.291530063794,16647.60457386044,22899.37869365795,17917.0,4347.873015873016,64.0,64222.0,12803.777777777777,161.0,-1031.2470706320237,17194.35212872685,166024823.6503905,1163774085.2379918,4.3033306699747165,9.264917906918303,83.20280886054677,154.52954813091426,-0.09370626841445945,-0.09540712279042532
-2710.8064516129034,-649.6129032258065,1061.5483870967741,3315.6451612903224,10359.09677419355,-6401.080645161291,1540.5463779049026,1229.6517711662848,2955.760281847084,22648.831783612615,15904.4867910844,23018.06823757922,3012.19108977009,1413.0882103826996,3209.7241666234268,22903.382023115588,18736.19068850787,24046.457313681567,18387.0,3239.548387096774,0.0,61565.0,15025.08064516129,134.0,-2887.9191184746855,4899.485727977639,240096766.94347176,967120395.3057765,11.936608070703299,4.339698922180958,179.45423056772157,89.37162218230792,-0.09685994487484274,-0.09735384672052869
-5246.790322580645,-2002.5645161290322,444.7741935483871,2257.435483870968,18172.387096774193,5156.612903225807,3653.9051536786847,3603.8605803400765,2414.2041856176916,22479.264713350232,14906.853046848299,20003.763529849704,6367.185982732849,4131.647283371797,2449.74421969631,22541.28304910792,23733.203516619713,20759.685183920392,25933.0,7313.709677419355,181.0,97006.0,26295.435483870966,33.0,-4994.327881766625,238.66591386803103,158702726.7614582,1577356736.72604,3.307275388030004,3.1966901500477194,77.00639856087157,44.017790700853546,-0.09743793471051863,-0.0974135087851843
-3614.4126984126983,-2021.873015873016,170.12698412698413,6693.619047619048,11563.809523809523,-536.2857142857143,3151.5980194031295,2335.5344704222725,2897.255933693515,27415.664497270045,19403.309746798026,25616.053509382153,4788.697967320785,3100.386130586021,2901.5021615795486,28157.264614508073,22605.035133722427,25611.991076849823,19579.0,5487.523809523809,312.0,81111.0,22927.301587301587,2044.0,7408.683672689312,22275.012344284063,82500017.1948009,778695148.1622847,3.5907176065751885,6.264690937831472,83.54652548007313,90.59526270153066,-0.09701463709583798,-0.09455416842407939
-4514.048387096775,-1691.1612903225807,-1120.8548387096773,17237.33870967742,2967.5,-8345.967741935483,3046.38027759961,2532.02082967153,2116.391160722806,21566.67954561572,16262.1437732178,23432.605542466423,5445.4293426511795,3065.1392906306464,2412.5527137814406,27660.09625126117,16474.99078026077,24892.169806535938,23800.0,7431.677419354839,345.0,79216.0,22287.774193548386,317.0,5227.604930685343,22016.93373275394,85082164.34332868,843217622.5411401,3.8927434247067234,4.575737788764799,85.57729186651412,95.23387923596836,-0.09688483901575261,-0.09415202078961146
-2336.0967741935483,-2237.6935483870966,1576.225806451613,830.9193548387096,17115.33870967742,-1664.8387096774193,2338.399673081235,3352.5275413482896,1755.4953023924127,21936.671302897168,11828.578215859736,21144.804031333882,3212.5052027069705,3946.027796527508,2321.5770501966977,21972.65162210632,20481.306693839062,21252.737814524113,17652.0,4433.887096774193,16.0,65338.0,24700.935483870966,278.0,-3467.6982836967204,-4786.355313406538,161117243.05969203,1470108283.1142526,3.6296489880580256,2.370664573221554,74.76023847188765,34.38775072559688,-0.09747611254722456,-0.09744385398488524
-4241.190476190476,-1250.5079365079366,-101.22222222222223,-4165.920634920635,6942.238095238095,6686.507936507936,3246.87771879615,2692.8942948024524,3592.5846327026848,24706.623618347687,20625.799165438602,19985.08926920132,5308.514775997532,2954.957711941929,3594.0021133099226,25147.188771217312,21688.61930115599,21239.996823154637,19318.0,6039.936507936508,56.0,67941.0,20349.555555555555,307.0,-8139.075463138239,-703.0547597418333,312339947.0480402,1127166268.940078,2.792018452891301,3.7933695339390696,62.28582117336882,54.95336370968092,-0.09730082384072909,-0.09705034287353045
-4194.758064516129,-2291.564516129032,339.14516129032256,7531.758064516129,15645.806451612903,-3835.532258064516,2478.2267020442296,2283.2343548023086,1888.0100898289522,24683.527595000167,14979.681434659786,27150.6267785404,4877.376659706031,3229.362293484682,1922.8330954358014,25789.39287612942,21642.090767909915,27404.868944310583,17589.0,6765.177419354839,189.0,83056.0,22745.16129032258,65.0,2257.402217214247,22250.73133052704,111376210.17867924,893322902.5452111,2.843989552669855,3.7757725466969942,57.07452715788745,73.24660572713611,-0.0948876429459196,-0.09529083913241272
-4013.548387096774,-703.8387096774194,-708.1774193548387,13132.741935483871,7828.322580645161,-4796.693548387097,2493.2243375048806,1433.136394296947,3265.0232023247772,23683.59997980899,20314.226975221554,24917.049360212073,4752.838493146542,1608.006529837488,3347.3496906676637,27133.833375421935,21724.229542743433,25315.25234721601,17569.0,5665.790322580645,28.0,78803.0,23088.532258064515,800.0,9627.631892932537,33035.56627565387,177681176.9500242,1805466260.8035784,2.989366366132567,4.5184505513522,50.075777698797665,69.33960188963158,-0.09573972524888527,-0.09748893601695884
-4746.790322580645,-2346.3548387096776,284.9193548387097,2785.0,14110.790322580646,1752.725806451613,3237.985421295294,3379.329521153174,2566.768617431459,26517.64901118961,16754.003704337098,25765.837425975402,5723.460924267143,4104.648038033107,2575.328369291462,26710.518584113226,21635.79120160284,25804.483900496205,22826.0,7273.612903225807,158.0,79693.0,27069.612903225807,195.0,-1624.5431795001066,-21931.93127034385,45156834.78957894,1380711286.1590376,2.7734398091282486,3.073271221308932,58.53985414430257,59.95457973414232,-0.09594053013335462,-0.09754630403104499
-2737.4603174603176,-1408.5079365079366,563.6666666666666,20296.809523809523,4574.920634920635,-10144.888888888889,1615.1009004180871,2115.6906097768206,1620.9826558982988,16335.433758189816,17202.5664361623,18857.98137424226,3139.900246115401,2488.2719317528795,1699.0760747937416,26352.575378195812,17679.321627436646,21696.28544756503,11161.0,3608.936507936508,138.0,59003.0,18334.365079365078,634.0,-4815.465899806049,-228.6320361927141,111400648.61897933,1174906767.314025,2.980096836681081,3.6459203096320674,49.15163275727618,75.35105841087719,-0.09754903330798316,-0.09518520911038263
-5049.935483870968,-2381.4032258064517,21.06451612903226,5670.774193548387,16398.612903225807,6638.580645161291,2681.0441964435317,2505.8897009380244,1721.0657436302326,25542.156234709793,13459.70966923125,26901.5702390107,5622.810398207781,3479.0952406550164,1721.811293095808,26288.25381383566,20906.51301435404,27594.54788832914,17611.0,7424.9838709677415,34.0,88714.0,30836.774193548386,217.0,3260.148369150003,20074.605095297717,26954096.179468118,1099354722.7850294,2.1441375963127665,2.94050565170979,28.958846708617262,52.396276826859626,-0.09616701474168972,-0.09180241985973665
-2053.6774193548385,-1182.758064516129,965.4193548387096,6556.064516129032,16373.09677419355,-8782.0,1308.3292534245293,1947.244283608114,1630.2532363867342,19625.072001615983,15699.162406932588,14377.951628526856,2394.4266267663625,2233.5669469374793,1873.7307704150028,20810.795914930866,22491.585376356543,17157.375056771056,8252.0,3006.2741935483873,12.0,54603.0,24898.032258064515,402.0,-4250.228479590276,-1255.7186977897795,114730770.64473729,751053779.4984471,1.89912383322827,2.0991079963468584,39.70471448517628,19.251795787214594,-0.09251036913602721,-0.09239658765418982
-4165.730158730159,-1183.047619047619,-435.7936507936508,-4065.4920634920636,10127.904761904761,8118.0952380952385,3361.7206438713442,2251.8613117399,3877.5517001753497,22946.75981177619,17772.158713156678,19286.617251168056,5338.5880111112665,2521.7119846115124,3902.6019993178097,23400.285886192836,20688.182206657813,21007.78168822966,20325.0,6319.68253968254,30.0,87076.0,18463.5873015873,234.0,1607.9856653500633,20752.2111760634,109277477.87124057,1508610195.5803382,3.0454488026620035,5.644536513423968,72.03975600611321,101.44635361495544,-0.09370775279098824,-0.09516751519808272
-5237.564516129032,-3560.516129032258,76.06451612903226,12342.08064516129,11713.983870967742,472.241935483871,2699.336275669859,2479.3574076587984,2369.7493847778564,26990.192770734404,14432.682678107229,29497.833293158877,5896.092786342604,4329.355051423979,2371.225455601032,29553.94431320026,18638.467488139995,29510.13306257645,21144.0,8722.016129032258,3895.0,84342.0,27496.822580645163,501.0,1994.651841356218,4310.559322103419,139783431.3299589,1298873324.2029939,3.32936438255201,3.1527138762160636,75.6229326135115,54.06865162280406,-0.09485406956867143,-0.09553149163906842
-1981.3064516129032,-994.3709677419355,850.5483870967741,13373.951612903225,12037.129032258064,-18580.6935483871,982.1059018188753,1515.5286979311195,1248.1704577130092,18201.698235560078,10341.055434163738,13042.4038567447,2203.6812712280534,1769.52612118284,1483.5696924169301,22677.117148023055,15650.144493819198,23137.10698277246,8182.0,3014.7096774193546,94.0,45052.0,16906.1935483871,554.0,-422.91545951056173,-5853.958945561659,234803275.18938854,3733855181.390202,2.9545362223950193,2.098975033690784,64.84516541822181,35.07981105639407,-0.09429002293467134,-0.09343029989535741
-3818.285714285714,-807.6666666666666,423.3968253968254,-2542.095238095238,16580.777777777777,9599.666666666666,3122.7048334996844,2651.2422781186833,2472.4083074545574,21549.985850507517,15267.501542324962,19990.810733599483,4919.749838781488,2775.824364898094,2508.5593728241965,21762.60686780285,22879.930815260588,22237.70257810777,15167.0,5315.888888888889,153.0,74104.0,25243.714285714286,587.0,-1390.7359627489534,3817.566038628904,886350848.3727267,14884165217.300953,3.546955608082513,2.808112159613952,71.24394498750485,51.50679534826266,-0.09347263989514754,-0.09409872785356187
