ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2026.7156862745098,-79.04901960784314,790.7549019607843,6559.362745098039,-4227.156862745098,-4718.029411764706,670.0242602322538,789.3365108312839,692.4265897318508,9094.143616356369,7070.934142895217,6713.45351759593,2129.9421215555294,794.0109089486187,1049.2270964857894,11195.234896256217,8232.507580246953,8179.066415035925,3927.0,1353.0686274509803,2.0,14428.0,4189.666666666667,15.0,28686.29043139352,106650.46439976883,6759256866.949072,104917782260.7211,2.662810214279964,3.4549463763100143,71.4530646315959,114.3634505346089,-0.05584459380611224,-0.05570112875300475
-3022.4313725490197,-677.1274509803922,707.5980392156863,8152.313725490196,256.4019607843137,-4791.745098039216,3049.4614083961683,2141.217127553002,2266.5575993273987,15642.660166701917,16013.829818030474,17183.19120203115,4279.653813651974,2244.8940256222586,2374.78688207892,17570.948125790357,16018.86342967039,17811.794129116784,17794.0,4026.5882352941176,61.0,63749.0,16294.009803921568,165.0,-1607.6253314342114,-154.48015626917413,348392307.9385465,5400422614.489099,5.997071424431639,6.236966740463547,196.90399641289036,140.85082453072226,-0.05621794920160814,-0.05602259890393256
-3399.176470588235,-1185.1078431372548,1040.686274509804,6331.117647058823,2175.3333333333335,-3940.6176470588234,3009.545574957362,2245.71850433499,3227.689835108227,19125.26244040882,18035.92306571094,19646.10018306744,4523.351382049619,2535.9215190893415,3389.3136270851505,20085.801640198773,18198.253689113506,20017.724923373364,18345.0,4477.088235294118,167.0,55758.0,17978.558823529413,374.0,908.3187017444214,1402.8301758178568,82798840.30342424,1937056033.14628,6.136029181036999,3.5645027531960944,204.74609581704632,91.05357850498376,-0.05656194144511097,-0.05618381932098674
-3625.4803921568628,-1647.0,1070.686274509804,8421.372549019608,982.3529411764706,-3713.3137254901962,3284.420175176579,2741.419968041466,3499.7277890514197,19604.5996418996,18142.05983327596,20394.516078290813,4876.4321747464055,3195.4436956023346,3657.375451888749,21258.576481495835,18180.37258348986,20707.879905873473,21639.0,4919.166666666667,40.0,49941.0,18380.745098039217,529.0,-1484.3055499441762,-7912.212524975364,93571349.25244541,1019402775.5969713,6.0354309144500204,2.5485144072726236,201.57764464148278,63.68771521262989,-0.056290847167118775,-0.056186935492786604
-3179.627450980392,-1401.0392156862745,1318.4607843137255,5013.441176470588,2218.549019607843,-3481.5882352941176,3280.1724762337008,2715.9205824071205,3014.5210905797453,17687.404402685745,16706.46390738793,19173.120677618506,4554.837279975962,3056.0966389606638,3291.0692806144207,18336.863189151165,16872.81947858338,19475.059403367835,20376.0,4127.1274509803925,247.0,53577.0,16716.754901960783,213.0,-1287.281961235492,-6219.477857033116,22777472.545444652,383385979.7325272,5.887375424069503,3.6418592394397313,208.23578782905432,97.85949513520127,-0.056516813040803984,-0.05614096167468177
-3592.4313725490197,-1597.7254901960785,1055.8921568627452,8589.441176470587,356.6862745098039,-4099.450980392156,3351.8071306738448,2816.1460478623244,3474.0849029492933,19665.451545020398,17960.49673594577,19976.28650060403,4899.347565607838,3237.0193927469154,3627.0794536024573,21379.852481882535,17967.782199717098,20369.155292100982,21659.0,4867.5,32.0,59390.0,18658.06862745098,125.0,-509.67629175027395,-1034.9237064287095,11091958.280668372,232045707.0217905,5.440409815131189,4.351312540774415,196.21498751404587,108.37151465277485,-0.056118912019396575,-0.05656934356757638
-3458.205882352941,-1510.735294117647,1178.7843137254902,7483.117647058823,1201.186274509804,-3638.725490196078,3117.188944678812,2736.3463997738413,3134.572458014943,18794.17635194067,18285.3810143148,19207.14300946788,4643.841472062441,3127.5683328219366,3347.322722977978,20154.633450633923,18334.36544002097,19537.2644607131,21857.0,4490.0392156862745,54.0,53392.0,18223.93137254902,705.0,-1423.5245326509473,-3876.1268830909403,16585699.372916086,400791803.32469505,6.407342423956494,3.589370785574372,212.9131244083312,99.43669741712543,-0.056191613770449206,-0.05546267612102838
-3388.725490196078,-862.4901960784314,708.7254901960785,7016.186274509804,-6.196078431372549,-5740.058823529412,3287.400577672997,2640.7818521795157,2555.263198137604,17640.283633912382,17162.50604988528,17267.159887122147,4710.155996334295,2776.3467108456625,2651.037188813199,18921.195286985316,17162.442814265723,18179.198974997467,20652.0,4473.313725490196,220.0,32766.0,14466.911764705883,327.0,-1148.640080310261,-10467.113406971155,10286657.35801394,160229476.6507457,5.864446563892576,2.067319896351358,203.81811101997926,42.367162458125634,-0.05573965851490887,-0.055993991109355705
-3495.1747572815534,-1472.5922330097087,1118.9805825242718,7396.708737864078,561.8640776699029,-3269.7961165048546,3163.0107331013937,2653.2720786485893,3184.796956267345,19290.803763612163,17994.29823829503,19800.436285615957,4698.195411667504,3034.334873776062,3373.1296363598776,20577.510080111428,18009.04774871603,20050.999010290725,20416.0,4749.757281553398,41.0,51204.0,17469.320388349515,1451.0,-323.8267928244453,-3216.1908931349426,10521808.03110864,83297956.86233982,5.420252186674754,2.8440593830385326,192.7951978782335,85.66748710698342,-0.056504530240110755,-0.056717812557074525
-3564.470588235294,-1307.950980392157,910.3921568627451,8260.186274509804,1059.0,-1813.362745098039,3021.2819859555207,2237.603816057488,3237.4420929643456,20466.52748198492,18534.222984448388,20148.31073617562,4658.196110083816,2596.703175635009,3363.797337743724,21985.62569333543,18572.34857069435,20226.091691858095,18563.0,4994.401960784314,11.0,52635.0,18736.78431372549,135.0,-931.825942109149,-1356.6135213960008,9852830.393268628,64796483.65453466,5.177553299096409,2.621689976190196,180.48699488313954,49.091474573033395,-0.05706957212032222,-0.057346815119757345
