ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3723.246913580247,-1871.1234567901236,-333.58024691358025,20057.654320987655,7673.16049382716,-1877.320987654321,2893.0802527564206,3977.6099441906804,1701.175036484988,21251.785321584648,16229.586582665883,22108.529031989838,4707.656145335601,4396.893669202339,1735.8032473700027,29029.067839913856,17918.672739372767,22178.905144748536,29397.0,5992.2962962962965,18.0,73130.0,28436.456790123455,357.0,34173.10675221184,142849.82697680383,8499800740.585507,149736952590.03143,5.629226741723067,3.1129489829942276,156.0108005768467,34.27287552428363,-0.055112008882718895,-0.05517032383153346
-3251.0731707317073,-1009.2560975609756,157.34146341463415,8215.378048780487,8817.085365853658,-1978.878048780488,2301.6084913525015,2205.6073171939333,1994.1465659618982,23602.922578521106,14577.090308608185,24356.16376050653,3960.651957295575,2438.6721071807633,2000.474321803487,24924.35005513146,17205.92898910282,24442.11904759048,15224.0,4238.59756097561,13.0,40046.0,19703.70731707317,182.0,6318.66672381242,34842.45271663923,519816962.74774677,9449160755.117664,5.359446012396642,1.686594089555153,138.95280912026956,-13.687352138454129,-0.05584143243396945,-0.056029460008633854
-3651.256097560976,-2775.682926829268,150.17073170731706,8647.878048780487,11853.756097560976,507.5731707317073,2917.510684204641,3517.713870293239,1754.562819261692,23684.78679166993,10479.969182119197,26590.690325544467,4662.925517102839,4499.066686411804,1760.5501634570883,25094.93176019374,15859.973861972127,26596.42420239342,22896.0,6325.158536585366,19.0,52824.0,23153.5,33.0,5208.722220185406,23016.77429315693,190920557.20786422,2869458567.930319,3.798323260969106,2.200171632065738,116.72797006887826,25.20582011270256,-0.05582895656761675,-0.05576379435552064
-3319.814814814815,-1319.6543209876543,75.5679012345679,9342.74074074074,9684.20987654321,-1639.469135802469,2319.770948860664,2309.946189879836,1976.4402303073887,24621.85594159735,13526.36508486851,24023.80933413567,4041.4295524183635,2646.960105945901,1978.373321696388,26211.473736834985,16691.419219703916,24079.416716255022,15418.0,4599.0123456790125,19.0,37919.0,19585.382716049382,1096.0,3549.4651916564526,19777.599582727096,129035307.80735448,2355678502.629965,4.58628999403064,1.7735987875965111,112.89135029040106,-4.796667236205797,-0.05628908936213005,-0.05642680379097049
-3529.3048780487807,-2040.7560975609756,218.0121951219512,7599.256097560976,9539.475609756097,398.2073170731707,3039.8955503562706,3446.2544860065605,1594.5514728636113,22980.200610335378,12114.763337713204,25420.21873364411,4652.115722455961,4015.885316844691,1610.8458352300659,24092.9300268873,15587.417152947437,25423.696237527085,22721.0,5352.048780487805,337.0,73276.0,22280.01219512195,1530.0,1972.77518814784,10070.949138476613,54786988.58063145,1010566068.7831187,4.564550066187652,4.953657950765658,141.6071752372668,99.60973383436239,-0.05580702657448557,-0.05602922544968898
-3021.9634146341464,-1366.4268292682927,254.9878048780488,7560.426829268293,10040.829268292682,-297.109756097561,2049.69143042989,1921.2990044174585,1853.0554446941458,24607.212171563537,16410.188963775854,22917.935673775137,3653.059988624305,2349.040875886447,1871.7673955186924,25639.50390463142,19209.897567685664,22919.130875436047,14052.0,4143.621951219512,75.0,44577.0,19234.073170731706,66.0,2429.893222684262,18203.630565192554,32790829.571014594,688715355.6094323,4.561498627902495,1.5801987952269223,113.79194579425078,15.995462684755651,-0.05602670895171998,-0.05636030440200287
-3048.7804878048782,-1725.9512195121952,360.8170731707317,5131.573170731707,7928.414634146341,766.7926829268292,2340.08341097546,2647.8723819458364,1949.7494621713258,25146.233010092532,12504.742922566373,26062.38198955695,3838.8154708858037,3156.645981680324,1984.1997311688992,25590.742158673464,14789.806609992425,26080.65451048194,19639.0,4553.134146341464,11.0,68517.0,16709.536585365855,62.0,2658.089158662748,23518.161528715544,18099468.175148536,953839388.4820358,4.8572914362843145,6.164957921762578,139.25942954153783,137.42903231896136,-0.055528760311371717,-0.0567132434133484
-3114.358024691358,-1533.3703703703704,55.18518518518518,7965.0,10747.753086419752,-4084.3086419753085,2364.2325193432403,1599.5585681202667,2406.106689644977,25643.118985339835,14198.074852471867,23781.399430662215,3907.1232336545213,2203.1264401098524,2406.792558521213,26751.56078866483,17777.68863935986,24068.196862454748,15301.0,4592.765432098766,9.0,42918.0,16880.617283950618,754.0,2806.633382679871,17068.1618999749,20997520.738559857,482468727.3963857,4.300287854019026,1.7250317485928601,102.61727980796859,25.92438222023624,-0.05587865246932319,-0.056867060900516235
-3346.5731707317073,-2180.9756097560976,348.8780487804878,9379.829268292682,8126.841463414634,224.9878048780488,2518.857542097147,3218.2345133318977,1401.3017085563015,22340.51111327006,14077.870810050026,25477.03517994647,4178.641419140448,3886.1237694159345,1446.1170380729486,24096.810194226648,16323.761195667214,25479.861805393513,20418.0,5209.280487804878,24.0,60623.0,23859.19512195122,71.0,3783.234529698484,13083.591066347151,33935710.7734857,409067271.7388076,4.33448119995569,2.069428701304585,130.46074577001872,48.12247034671158,-0.05654930508904639,-0.056403956941272745
-3017.390243902439,-1612.8536585365853,314.9146341463415,9228.646341463415,8949.90243902439,-2312.6585365853657,2502.3106519131866,2059.1128025553185,1874.622207682168,24166.65744236175,16303.974235522419,23083.412712812282,3914.4389966554063,2607.611887551052,1902.1463262171667,25746.036378109286,18568.386871895746,23171.37345687667,14515.0,4402.012195121952,113.0,44779.0,17907.256097560974,138.0,1615.3317483786448,12061.936675700352,9535776.007488564,336234918.8253231,4.495838937656003,1.6262789634431523,107.03635835179851,10.700801775918965,-0.05588403890820601,-0.05566295930360145
-3522.6951219512193,-2515.1341463414633,301.6829268292683,9099.207317073171,9803.865853658537,3.951219512195122,2803.140008420585,3518.341238780729,1561.2304024027615,22597.124110131856,12056.13942152577,26061.357002150635,4489.629172855604,4321.319616935007,1591.6600553219012,24231.451707767195,15528.424887141959,26061.417890970646,22578.0,5736.1463414634145,239.0,63070.0,23393.19512195122,216.0,4579.00631552982,27088.494417618323,45693261.53904131,1325783475.1246178,4.266982820480669,2.3268887814967574,127.92291321367117,53.83611450128931,-0.05671178987566693,-0.056887518991609945
-3085.6543209876545,-1277.8024691358025,213.58024691358025,8574.160493827161,7171.679012345679,-4219.419753086419,2212.1103476000008,1634.1303450403043,1892.7069427305876,25242.010669199408,15971.257591156713,23252.490046332296,3792.229696903139,2064.6713545911216,1905.177299678399,26545.167421669135,17488.521447502448,23585.499592433724,12988.0,4236.024691358025,44.0,39857.0,16747.777777777777,92.0,3981.0972647424514,14752.656980914151,23476762.788365994,339427636.30287725,3.4271921931839615,1.8142397003161665,85.54948254893422,15.897760074139379,-0.05630152873493551,-0.056657575081708
-3283.0975609756097,-2404.9756097560976,518.439024390244,4776.378048780488,9659.792682926829,-625.0975609756098,2577.8057659773,3269.500237374791,1393.9008443856576,23741.12454008055,12624.984172774288,25159.793092835727,4164.903726231914,4061.7476323952346,1488.0169566959357,24143.648037800143,15989.719248515325,25164.83479420265,22343.0,5232.390243902439,36.0,42320.0,18736.048780487807,0.0,4328.732520932784,18527.562401963958,45441506.25619191,656847578.3057749,4.833268038394292,2.6028760930651638,135.06435370007583,10.013692940283216,-0.05664942420136543,-0.056138769465904466
-3136.6951219512193,-1653.219512195122,368.0243902439024,8591.609756097561,10355.609756097561,-3516.3536585365855,2296.725242510794,1495.2576609543219,1942.639527325588,25175.066323226823,15820.49131603042,24889.754841321494,3891.9385648649345,2213.759080905753,1977.734994208545,26488.366166042433,18919.910165826022,25118.340301461,12246.0,4546.475609756098,60.0,50123.0,21251.329268292684,900.0,11696.647005639525,35018.056707013675,342026911.46445376,2022754774.1311264,2.860515400896961,2.0234396014187386,62.14694512491332,10.666423721693961,-0.05686753532579588,-0.056369671170317874
-3192.378048780488,-2012.658536585366,257.2926829268293,14216.134146341463,9273.524390243903,-5874.3536585365855,2464.833941265245,2703.098927652636,1277.9920483461049,19931.547378711068,13599.595772451132,23413.119357678977,4024.9573471456147,3371.713536279692,1304.0019639368722,24299.551465046407,16451.986790465722,24148.000805752723,18183.0,4978.451219512195,6.0,50157.0,19654.646341463416,164.0,3001.205242088062,20898.111886673025,75875701.4295485,733322164.6108894,4.271866180126626,2.409640010574751,126.74766651982104,45.969780527639244,-0.056333281214530025,-0.05654839505933064
-3067.222222222222,-1500.4197530864199,279.82716049382714,6284.530864197531,12970.234567901234,-1859.79012345679,1804.0147334521478,1660.9940630561441,1881.8215302854285,24017.54938919193,12781.909987102395,25624.697671029455,3543.4819644099734,2221.4441415606366,1903.8469631930134,24733.39908072523,18227.160461963704,25682.664421072674,10782.0,4326.185185185185,22.0,52164.0,21950.012345679013,131.0,4594.497318935295,11310.887993270755,30692438.22710397,335336222.80098844,2.7255836981989203,2.352944330045314,49.89209996920971,19.670163147928605,-0.05676398851488263,-0.05600574278377407
-3595.4634146341464,-2572.5243902439024,150.4878048780488,6883.585365853659,9560.90243902439,1753.2560975609756,2745.22144038518,3174.6106178589034,1364.1786872883788,22510.48821722435,14164.135952292247,25061.983582962344,4519.876762835411,4088.014478698526,1373.4501953199433,23434.639958830176,17111.54901043694,25133.116679238075,19488.0,6017.5,136.0,47753.0,20862.841463414636,1438.0,4815.244909959624,29547.312751313442,38179189.56298199,1216787597.9898753,3.399111132882677,1.8924484478640264,105.22952107235741,17.953426806897557,-0.05584996773627757,-0.056639830273158914
-3020.487804878049,-1243.9634146341464,442.9390243902439,6945.0,7208.09756097561,-1808.9878048780488,2015.8399930367596,1383.1984218883538,1946.2865176048003,22890.949103116352,16644.478920026835,25478.41782011683,3620.090316889763,1842.5182760453085,1999.2987093649344,23817.354457232723,18144.77052325169,25544.203435584688,13901.0,3895.2195121951218,72.0,70712.0,21647.817073170732,149.0,1754.8019128585113,11547.467330708401,19645199.686679922,480051942.5537488,4.9899650234305515,3.9518371490694517,123.97939140728128,30.652217273797692,-0.05629146815036914,-0.056150223723754944
-3669.487804878049,-2662.2804878048782,331.9268292682927,10328.80487804878,11042.865853658537,477.5731707317073,3056.9080115518354,4029.1341180590016,2048.312634863857,23759.9241225967,12691.603770838237,25602.262138269696,4769.228830130332,4828.041029540535,2076.3312743817182,25773.329257199195,16801.953424832598,25611.4230990497,24640.0,6001.865853658536,23.0,61951.0,24922.51219512195,564.0,3146.4671638653585,10764.40584372647,28654269.97772836,383316298.47312486,4.318788540260514,2.7904630304680413,129.46927996354563,57.27666249874201,-0.05524965928048989,-0.05577711453615058
-2997.6296296296296,-1562.2222222222222,259.71604938271605,6112.111111111111,9410.802469135802,1435.79012345679,2360.452511031339,2072.787286528168,1919.979033961139,22811.95360605817,13146.095037265926,23056.71809364627,3809.6835227102365,2583.1844975046106,1938.4164499233216,23521.463879813746,16138.69161210466,23114.834198244764,13700.0,4415.716049382716,117.0,50464.0,20261.37037037037,300.0,2647.424468193896,17568.42694283858,22629726.444450703,487373024.6456463,3.898865231260885,1.9998767236404593,87.150741711394,22.526935757343104,-0.05610359399497993,-0.05698539675821072
-3673.5731707317073,-2683.4756097560976,127.01219512195122,10396.536585365853,8746.280487804877,1084.4878048780488,3150.4593357451804,4169.146403397725,1520.821797700528,23809.152938703937,14534.18224970161,25883.29811181767,4830.857827928549,4954.242354273562,1526.504499765683,25845.174043079554,16889.168604716357,25923.0075726131,26667.0,6230.036585365854,341.0,65505.0,25793.036585365855,1294.0,3095.4431059318817,20979.20468322943,19460290.760493938,857423599.6995686,4.626286313132457,2.7625799526861714,136.64378319979713,53.59337112138257,-0.0561266472312827,-0.05643940480473431
-2982.9756097560976,-1243.3170731707316,60.48780487804878,6774.012195121952,10998.914634146342,-1353.1707317073171,2130.4063532376663,1680.754468282801,2168.2221313005452,25625.29109059136,16103.07488714499,24668.92221726826,3656.8918663191585,2085.6339037539174,2169.195343675712,26443.759656914954,19587.125747198985,24684.562869801255,12941.0,4272.707317073171,100.0,59327.0,21674.975609756097,2616.0,2239.421364252836,21441.10493075278,31126193.082844593,721159188.340439,3.3646447019499557,3.023803750355664,69.1045772833182,35.34216888294065,-0.05563453155151026,-0.0565429056421558
-3484.439024390244,-2639.731707317073,268.390243902439,10926.280487804877,8554.317073170732,-111.71951219512195,2967.6639530981292,3993.6017549464623,1611.9304739941815,24342.787097863955,12196.689477889926,25449.098910026747,4574.068488401257,4779.595566623582,1634.2420932995806,26545.782274191515,14909.83684947789,25447.592820894646,24145.0,5856.024390243902,10.0,76026.0,21042.341463414636,166.0,1619.1286772710139,7808.775103979377,52666820.21336142,991644940.5359627,4.492557115956865,3.26203950719523,133.7352297996857,77.67263679992807,-0.055735103867495715,-0.05625922254184046
-3168.7654320987654,-1570.2716049382716,-49.46913580246913,11292.728395061727,8378.962962962964,-1721.3950617283951,2273.316131130825,1778.1972395245552,1923.4463788832495,25573.1728763509,15548.267558475505,23576.824934973352,3888.7403019232934,2355.9272453081367,1924.0223459342465,27830.52253605077,17571.37800691023,23610.880973257506,12733.0,4830.308641975309,82.0,68241.0,21514.395061728395,265.0,2201.448902018663,13729.666694380105,112803912.17801091,2010867606.0667741,3.3751542936075607,3.84287549510715,56.06475740682247,43.723686765904056,-0.05515235059478265,-0.0553536829754954
-3496.609756097561,-2534.548780487805,-21.902439024390244,12700.219512195123,6913.378048780488,1821.6097560975609,2753.8133954141967,3707.825838411641,1732.6376128449078,24709.443464802687,14413.133323623044,22783.385877728248,4446.918456200604,4499.327194961162,1732.7812762202598,27634.56599499452,15989.54940982604,22871.667514688103,25137.0,6221.792682926829,143.0,62625.0,24204.231707317074,2157.0,4350.089028783963,21996.47630256322,173036718.98764816,2736409924.549274,4.3790849720316265,2.7860831757840603,129.76885875079716,57.77129165515799,-0.05561374115873911,-0.055923407450272446
-3465.670731707317,-1073.158536585366,256.609756097561,7961.817073170731,9737.646341463415,-383.4512195121951,2542.9468003720744,2204.5781260822787,2137.211596384512,23948.625504394007,15565.32162810932,24943.76438856304,4251.549589812419,2468.668726355929,2156.7015069879058,25156.570848219028,18465.414897295654,24946.65150583658,13820.0,4437.634146341464,98.0,47824.0,19700.182926829268,309.0,3772.872952540569,21993.038646507644,420984901.8216948,7519690007.612321,3.8853665016439667,2.031198308157192,99.11018867875582,15.940586371866226,-0.05499596860481476,-0.054998519908169854
-3066.048780487805,-3310.268292682927,167.9878048780488,9683.146341463415,11330.90243902439,-3191.2195121951218,2635.5527839654337,3000.5575121987135,1457.077906948248,24295.108663553252,10907.217922160082,25209.260345104165,3984.2127049203564,4476.925145241717,1469.5427818899584,26129.744875683205,15687.635610530368,25445.14039328819,22163.0,6244.548780487805,24.0,68328.0,23274.317073170732,1516.0,3534.3005849203055,15257.245653965638,3172786093.10433,56017989199.516975,4.016442250477536,3.1001173244553266,113.24045559155476,54.61790451332777,-0.05366806194959506,-0.05382902098661055
