ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3318.252525252525,-2004.2626262626263,-456.3030303030303,-9574.29292929293,8824.363636363636,-2347.6464646464647,3094.3434234241417,2786.9305163579183,2180.354105646254,22567.563718132555,19166.790681370145,18365.899773251986,4542.647229147873,3439.254773048864,2228.088749297809,24459.87528214692,21102.043961510823,18516.827894723985,14474.0,4195.646464646465,10.0,63313.0,34754.181818181816,1891.0,27478.85763223963,232611.23224778747,5018400394.0354805,367903131505.47034,3.1685345450377267,2.4053515675363935,83.13017384733149,9.753154523768911,-0.05522813254021224,-0.05538568339169594
3249.787878787879,-2832.7373737373737,-287.989898989899,-12954.575757575758,7474.141414141414,-3251.252525252525,3292.7262111503155,3855.3180534626363,1955.4074203010541,23439.82764895578,18309.107522910097,19059.738543780666,4616.382175896986,4793.749567842684,1976.7821239723323,26779.44254385434,19719.571282757584,19375.38242568167,11521.0,3570.090909090909,9.0,64687.0,31416.89898989899,148.0,3495.7410807524357,19768.42535798727,270881174.9122906,17915014652.062546,2.490855693158688,2.190843521330053,77.94462512440266,6.570102394537571,-0.05559923392580589,-0.0557658986779344
3429.6161616161617,-1701.141414141414,-407.030303030303,-6637.232323232323,9285.969696969696,-709.3838383838383,3139.8279535577212,2439.1663313314334,2621.4562814392502,22108.789338820196,19205.78418938797,18607.96824144228,4622.076019200975,2978.1909582560993,2653.508426535889,23048.994604160638,21294.69827578136,18631.373569895753,18572.0,4442.030303030303,102.0,64036.0,33066.181818181816,41.0,3041.413180930484,27012.355165937362,143964149.76749346,7414641803.928009,5.988716039745366,2.207161693213371,170.11830356296713,-5.8960219134255345,-0.0563002844795147,-0.05604486283147116
3599.37,-2580.4,-385.23,-10947.17,7253.1,-2611.82,3302.3059505640904,3499.0782212462746,1936.2137576132961,22403.659342000607,19974.644999696484,19750.82886754062,4887.46372365054,4355.354552731615,1974.8798672324351,24846.37583652795,21244.463119598953,19934.08892525565,11342.0,3837.8,2.0,62400.0,34242.77,685.0,1966.3998091924757,18841.927860743333,41265438.8910593,3250720380.276546,2.26964532641565,2.46338617788047,54.54516256904414,-21.45091472477521,-0.05580596369933381,-0.0557478916509097
3201.2727272727275,-1946.8181818181818,-386.4949494949495,-9072.333333333334,7259.10101010101,-3317.929292929293,3438.2315056291704,2630.7532868772373,2871.265772972206,22756.517122819292,19797.94291288048,16241.206447567669,4691.929247186712,3282.5128601069755,2896.5366414308514,24444.61133136328,21050.03856590915,16595.47568654259,20156.0,4169.858585858586,25.0,64430.0,32545.323232323233,1784.0,1346.2766286587205,18174.69358847886,17870076.08378457,2004538363.3498,5.870827377781533,2.638113650714314,176.63046626206312,13.004886275594387,-0.055579468937732024,-0.05558590162952015
3416.7676767676767,-2470.6161616161617,-334.42424242424244,-10247.969696969696,6573.484848484848,-1694.858585858586,3436.911279405017,3507.3424538391764,2411.8175014410403,22264.32976081212,18954.993590187605,18658.65874752547,4827.85529688668,4308.425685663951,2433.712241150805,24522.7596917433,19976.471299147317,18753.92431902284,16052.0,3793.4242424242425,80.0,66114.0,31795.0202020202,360.0,2514.520205796009,18725.693840596836,33308605.28318751,2472631813.080105,4.14886131003988,1.9423449439940854,121.6473583655169,12.552123723548382,-0.05647111586030601,-0.056157510388218757
3416.05,-1938.38,-379.47,-8956.28,9198.76,-1703.21,3167.9512948394586,2445.35919409726,2576.4923302604648,23092.955129078127,19590.144883727233,18217.177045345386,4644.89252512908,3131.6941006426537,2602.604470525631,24742.002334491848,21522.286555568393,18327.892805502765,17215.0,4305.34,19.0,64876.0,33184.61,988.0,2849.142473545829,13604.367563734164,32289402.806115698,642587537.8021849,4.599704680040808,2.2252437741589675,132.56011124117475,-6.892710398742655,-0.05647569411152076,-0.056591080999737475
3617.808080808081,-2171.6060606060605,-297.949494949495,-11971.020202020201,7685.565656565656,1289.979797979798,3026.031018776012,3374.13252422836,2077.283866246501,22566.206050061293,19358.424992438584,18464.785412739922,4709.376289956456,4025.6637209209857,2095.6165916001664,25582.44949040832,20720.17493564271,18491.61817492652,11964.0,3144.010101010101,9.0,66945.0,36582.84848484849,191.0,466.4868535281868,22883.74624918375,2785139.4211633136,1049896730.0044391,3.411434524230236,2.364516410831702,110.99361401881207,4.763511275762007,-0.05545499584367711,-0.05631076294326537
3434.4848484848485,-1337.8080808080808,-194.58585858585857,-11899.0101010101,8142.484848484848,559.2020202020202,3173.533966225184,1948.4492360600161,2874.7672152338723,22131.770187971808,19222.144121798505,18182.780760498787,4661.7817008374195,2371.273546498428,2880.9695162454173,25089.826925096815,20762.239420095648,18181.287429551285,20381.0,3925.343434343434,32.0,72254.0,31890.47474747475,319.0,2444.7555382265564,22560.928223315706,14335038.918113079,1042317322.3552755,7.585764564016338,2.3483881465620793,215.98135014380372,32.3477280549148,-0.05656622352789225,-0.056059262774495494
3498.3333333333335,-2639.343434343434,-335.8181818181818,-10425.353535353535,8257.787878787878,-626.3131313131313,3493.262155024462,3515.280336855268,2578.2383439751584,22108.109863948466,19555.54378198876,20970.971979679485,4923.178747496172,4409.338859944673,2599.9056781647937,24464.70379129818,21116.57490664333,20988.159642565573,16164.0,3784.2020202020203,33.0,71431.0,34206.242424242424,108.0,2952.6078696994286,20900.601619974463,17531476.4302995,867346619.3463887,4.279701343040529,1.8615283953754902,120.51837497986706,18.851108090968054,-0.0565578622338037,-0.055951628989713
