ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2945.4607843137255,-1406.186274509804,-437.2647058823529,-598.7941176470588,1390.235294117647,8.284313725490197,2289.4276786282803,2116.806958847377,2338.5324194383165,4448.543798179909,2151.6536253689474,3816.1891283021396,3738.579714853453,2531.560192806784,2376.268146468653,4489.499250429589,2551.88247316814,3816.206551167857,13974.0,3557.676470588235,74.0,10727.0,3592.3137254901962,6.0,23547.672022486226,23681.314724563024,3881798983.267111,3642555097.019286,4.82119098939305,2.626389533895998,159.77984289270458,77.29382106349445,-0.055466342792024316,-0.05548500117707391
3071.135922330097,-1873.0485436893205,-480.1747572815534,-351.3009708737864,1112.0679611650485,-353.5533980582524,2369.1319097820424,3288.4338392270893,1881.573816476583,3542.4406711120173,1358.9954654931216,3621.9595624807653,3885.838087308412,3781.584039084705,1936.3071649129442,3561.2374253902253,1761.2204533893232,3641.3543756850127,10918.0,3329.097087378641,2.0,10006.0,3389.9320388349515,5.0,2489.180498723495,2923.8722183581413,148236706.7193379,153164409.5354652,2.6675809899289438,3.7958082406593605,72.48422378992926,105.78415052568488,-0.055211160708914055,-0.0557927498736845
2960.2038834951454,-1412.5242718446602,-876.4563106796116,-699.0097087378641,1233.873786407767,113.10679611650485,2590.6650976528535,2523.187426585185,2290.3341590980062,3783.3125959656786,2362.9334509013497,4031.1622607596487,3922.6473018063875,2892.1310717051415,2445.5905654038315,3848.683406200755,2660.0881381850154,4032.0729713885316,12493.0,3811.9611650485435,19.0,8059.0,3738.8058252427186,91.0,3474.259424372396,1988.0608095992586,89158257.60125154,58727046.492732316,2.45117662492247,1.937628294483605,87.39344527169533,13.481437337833032,-0.05605275148185452,-0.055683160551206826
2996.5533980582522,-1486.2815533980583,-338.8932038834951,-225.1747572815534,1415.0,-342.7378640776699,2344.8425437233445,3047.886677111813,1588.937151481106,3442.4830824579494,1093.7048775713222,3499.8518156412133,3792.687692394252,3392.7272344499847,1625.3949900828438,3448.7840927559673,1780.8790973065243,3519.3731155155447,8026.0,3254.6990291262136,173.0,7782.0,2664.0776699029125,11.0,2950.4322572937594,2127.7541549422094,55844842.25151183,35943762.46881297,2.1301284563667844,2.977502434360818,35.57109264456435,79.24317541262492,-0.056184532667677964,-0.05581398657882067
2794.9126213592235,-1482.990291262136,-654.8252427184466,-731.3106796116505,1211.7669902912621,-230.20388349514562,2449.0589693297234,1911.1937693980947,2148.4775517890484,3811.2725565160813,2331.5780501660647,3973.26824544492,3723.183208476786,2424.2500992449854,2245.6970051266826,3877.1373848460507,2625.4585655865244,3980.734467772577,12588.0,3210.1650485436894,12.0,8284.0,3406.970873786408,8.0,1489.9534724989744,3886.951062129751,29177860.26441853,59410905.14376325,4.07843799689562,2.2765805136776707,141.70542804909854,25.34578183930291,-0.056396559324469055,-0.056770153072886735
3022.5242718446602,-1905.388349514563,-586.8155339805825,-682.0194174757281,1014.7184466019418,-585.3689320388349,2153.824307610195,2590.5556186602576,1631.9136319455786,3591.0426125757976,1565.5486119233483,3750.586149672054,3720.011021489049,3222.395751400001,1733.2843340099373,3651.736365817896,1867.2420449339,3797.0855264459915,6631.0,2818.2815533980583,33.0,8578.0,3315.757281553398,1.0,222.04674261764396,1621.0733688598445,6884005.41109172,16099952.131801795,1.7544735842894488,2.62661197445167,32.86170060204426,50.1659177342033,-0.056407536715005244,-0.05604604791683806
3106.5339805825242,-1154.3592233009708,-679.242718446602,-600.3786407766991,1383.4077669902913,189.15533980582524,2203.7131367934867,1842.247084759124,2072.4543653637866,3772.7086826010704,2490.6372453666763,3940.8715621409947,3788.5966162140235,2157.9731703344914,2178.147172896294,3813.127321618541,2861.679266322655,3944.4558646233027,11203.0,3457.359223300971,103.0,10157.0,3794.7087378640776,181.0,3453.0433342633687,2319.4601635109775,33838091.43869697,18327411.168641817,3.388300853270344,4.370154125955551,120.47762359021922,100.75858529973128,-0.0569822515351067,-0.05594811647517903
2900.0485436893205,-1930.7669902912621,-696.8349514563107,-445.22330097087377,1179.6796116504854,-343.1650485436893,2328.020653281155,2733.9425649215677,1524.683429874597,3233.5245984620096,1776.54967692668,3517.331433014308,3701.4570405856357,3346.302981019008,1675.8212651179,3260.016421425077,2138.4869549077634,3535.820556774444,6875.0,2767.1650485436894,11.0,10150.0,3140.339805825243,42.0,-5.4821954304510685,607.0981107466555,6268069.533247465,9090298.872173337,1.6520554103627896,3.3781428551508474,33.261725600619634,77.55962227299867,-0.057048114543964676,-0.056859006627896856
3044.7087378640776,-1400.873786407767,-862.6310679611651,-737.0388349514564,1098.5631067961165,48.019417475728154,2089.3505259191325,2744.3596553881703,1808.233985622534,3717.4156857426624,1671.7501876530405,3786.0780235802467,3668.514766527867,3070.7936736954125,2001.0412847567566,3783.1101385484867,2013.7318300844195,3785.8833394855387,10914.0,3947.223300970874,175.0,8199.0,3524.4951456310678,100.0,1802.8119974377876,1350.7308923693258,9274132.28950421,9187982.11777966,2.5887350438639287,2.2163362729228786,90.02506639831815,20.70696753682233,-0.05666010928641212,-0.05689048306651106
3874.640776699029,-1888.3300970873786,-129.35922330097088,256.6796116504854,1488.3398058252428,-661.3203883495146,2417.962756020097,2790.7488048832806,1852.0467058961776,3937.680367648791,1959.5698286817349,3989.053729063258,4532.244166466103,3356.464754840342,1858.615342208081,3946.350832503857,2455.380007368009,4040.6627688598915,10267.0,4075.5339805825242,92.0,9046.0,3434.7281553398057,70.0,2985.2986322375327,1808.1585514801263,17541805.302267462,9123740.452333793,2.3499169846788086,2.794634035809794,54.87813748267248,65.35553588295527,-0.05657687903730916,-0.05678935928002023
