ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2877.3333333333335,-2523.530303030303,-894.0454545454545,161.12121212121212,19281.696969696968,1041.909090909091,2192.10083113712,2691.1615913662026,2112.659401284661,22691.869398208684,15807.603238693722,25060.116596038362,3605.9153169101564,3696.7318264880532,2292.8116687780634,22694.109307096067,24994.503098105633,25061.46272424632,10752.0,3045.3636363636365,26.0,70827.0,31785.757575757576,1036.0,25030.333447931753,242839.5921163045,4486151907.296704,431282955482.6565,4.276920522381509,2.2089813160386655,67.10865570144101,28.454491576521573,-0.09378374082622501,-0.09378828947995728
2520.4477611940297,-795.3582089552239,-369.910447761194,-2833.179104477612,13346.402985074626,-6999.761194029851,2068.1940355361066,960.0269808995056,2010.1981784748857,28144.46893271849,15927.377441856019,15485.08054115463,3248.9985598320977,1251.0826058127275,2044.8758893842614,28246.905941512545,20667.236681394446,17117.39181991281,12364.0,3442.044776119403,0.0,75828.0,33665.46268656717,156.0,2508.940378492153,12390.696661744392,200000828.83585474,22857691381.399506,3.572337109713663,2.452202639824166,84.46475378061913,12.799779686574368,-0.09420177048176366,-0.0946006584225503
3743.4776119402986,-3079.5671641791046,-850.9104477611941,-9855.507462686568,4964.865671641791,-5144.074626865671,2986.318702387456,2538.0063549646384,2095.555187398129,26403.401841398,18860.299623273735,21319.36022872591,4770.433571771708,4010.491340352797,2256.2235684977622,28157.42885326829,19414.98825842104,22036.36154008581,9203.0,3662.1641791044776,24.0,80067.0,34388.835820895525,2626.0,1340.8372755177588,26530.80032646545,53054364.878770545,5564659725.253711,1.4462146856373443,2.2010602833745345,24.602903300280847,29.735921479139197,-0.09379151436365489,-0.09569009933135601
2168.8507462686566,-659.776119402985,-968.6417910447761,-761.2985074626865,14874.223880597016,-972.1641791044776,1904.0760840645953,1079.8174654374684,1615.5530037034455,22943.750401091667,14517.91595371942,17068.05804686766,2904.0132061498166,1248.182601212719,1870.7823768393098,22961.75776561035,20716.042053759553,17087.189142484633,14200.0,2996.402985074627,36.0,83140.0,31759.298507462685,740.0,711.4190097835024,32851.560100179704,55797965.33431753,4256004883.932799,7.125333740240676,2.4957947765758313,129.9633798615923,49.09709055060102,-0.09501442221166105,-0.09435810466383263
3495.0298507462685,-3257.6567164179105,-952.0895522388059,-8681.164179104477,6019.626865671642,-5004.328358208955,3418.421140982048,2775.3864778007737,1901.0621376967088,27030.752620255767,17835.127680718775,19839.338595447898,4866.834346085637,4297.106862536665,2116.7385571683117,28372.955264087497,18715.623362202525,20518.665421673195,9891.0,4019.1641791044776,7.0,69800.0,26884.462686567163,481.0,2731.7103770829494,19507.56096651007,41019287.298199035,2774384376.99106,1.5880979213154383,2.266817766463096,24.31345005898281,45.830815408159665,-0.09638246566613602,-0.09561976877622587
2869.0746268656717,-566.7611940298508,-392.3880597014925,-2479.0,16384.611940298506,-977.955223880597,1992.4361369933729,1165.2339267597633,1681.6384757137212,21850.37098595538,16201.464498204843,21763.548497220785,3509.078320117181,1280.8883519453418,1722.0161907467739,22002.177760937226,23000.881257289693,21776.50850576126,12931.0,3449.3582089552237,14.0,76068.0,35179.44776119403,3766.0,2065.859673707123,18095.80598072933,34840875.51921294,3274659537.5992174,4.298375264222096,2.1702541212438837,95.06959678523913,21.687151164802525,-0.09388684274341572,-0.09369102966362901
3718.5223880597014,-2670.134328358209,-716.6119402985074,-7580.4029850746265,4997.044776119403,-5268.955223880597,2517.5074595327305,2543.8274382942927,1748.167463832282,25758.490506264334,18572.691046376018,18608.609949732287,4491.133106699193,3689.627880358992,1883.6765376538146,26881.442936961816,19122.222585956522,19392.84903826396,9121.0,3659.507462686567,125.0,67806.0,33477.17910447761,530.0,1096.6958880457257,5928.5160806768135,15026104.04097917,1199588640.8299968,2.0582715167938215,2.1526669189169336,33.57407085582094,-9.048309298910967,-0.09636481712902134,-0.09662311456723627
3202.4477611940297,-995.8656716417911,-496.5223880597015,-6816.582089552238,10489.432835820895,2277.8358208955224,2393.3242152732864,1562.6722211198428,2528.7617453488333,21396.328433688308,21773.37865582872,17249.95064745875,4014.2830552616983,1830.1891387455257,2571.1773858008573,22529.620907238554,24022.220121839062,17431.372643992538,16721.0,3954.0597014925374,295.0,85052.0,43286.05970149254,6458.0,2309.6928695355746,16338.181171391461,19504853.93468891,952575516.3635907,5.723666030199097,2.6463375392183086,124.24000824358126,35.74402693826895,-0.09391885958311474,-0.09374894016599569
3877.4477611940297,-2560.373134328358,-227.8955223880597,-11118.89552238806,3531.7014925373132,-1184.865671641791,2701.624284144907,2796.6415439415878,1950.9164853547263,24691.238200196156,19053.27578402291,19701.763379536973,4738.449877207309,3784.7353956287848,1963.799306552966,27141.54364553878,19358.529302255083,19736.43856938189,9543.0,2920.313432835821,34.0,75978.0,35353.522388059704,5333.0,-303.1243912843715,5498.609001511804,4845481.318534051,367188900.69370824,2.9428142065001874,2.415045816682051,71.01265344052948,36.430087702960485,-0.08952389220252531,-0.09572935673724826
3045.0746268656717,-1481.9850746268658,-433.089552238806,-7671.268656716418,13301.522388059702,-5005.567164179104,2271.5641518214375,1830.766831143913,2594.049532604115,19711.680802841347,23188.664018203937,20883.536882879096,3802.4372152764604,2312.437168166179,2626.743716512672,21264.37942039053,26704.47457894114,21369.501381607093,17538.0,3968.417910447761,28.0,97937.0,42068.71641791045,1227.0,2503.779784714784,22824.151528293234,18250443.014044404,884589023.768871,6.896746806848172,2.1357636868062575,140.08137020150656,13.156669410058347,-0.09391251654418453,-0.09432733760634202
