ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4365.270833333333,-3582.84375,-239.78125,9239.385416666666,12757.739583333334,286.59375,3201.0943007550113,4157.761447850594,1666.1817267939493,22912.49839004516,12393.451151337606,26273.60264901088,5415.829401316724,5483.268337064127,1681.9067955002738,24642.538972484483,17884.430965752028,26278.904766347285,30048.0,8187.895833333333,122.0,60816.0,25079.260416666668,447.0,49593.31414550831,169496.09193478702,15432649549.758762,207756295159.0759,4.823423042068416,2.781095008428534,162.1327524995947,44.42073013994662,-0.05538144898657039,-0.055442010141237195
-2769.25,-1909.8854166666667,-483.8020833333333,9015.395833333334,9035.229166666666,-5465.260416666667,1761.09525709352,1979.8613620636606,2275.398472220363,25038.09513011048,14443.943745511406,21619.78351816299,3263.0811838659483,2761.0748529784555,2323.7057038094704,26511.806550337154,16931.709398221825,22236.579649073356,16056.0,5477.479166666667,128.0,46013.0,24682.260416666668,651.0,6240.103831807625,22367.09876409608,889320193.7940933,9478513778.61661,4.359178421031569,2.4190894622008785,104.68001636451693,-19.35863809350968,-0.0561720447062952,-0.05554647392206976
-3928.0729166666665,-3801.4166666666665,-525.2291666666666,10895.166666666666,15464.8125,-1335.75,3300.6216906781365,4755.924050547952,2378.401252181815,24326.124302762677,13504.862340971571,24718.10328609072,5132.30529850703,6081.384325340736,2433.1554486920886,26560.286074795957,20470.634422162722,24736.118770602097,34717.0,8281.760416666666,34.0,72394.0,27957.770833333332,311.0,2368.955535424191,14102.366490840055,207761371.84684724,4895137771.896609,4.477681999040943,2.731281798003465,150.9370294839525,43.77750471006761,-0.055989237422168776,-0.056217019683961415
-2357.938144329897,-2256.40206185567,-393.12371134020617,9791.288659793814,6713.123711340206,-5885.979381443299,1679.6803822090128,2302.1032591306184,3102.7656817274747,23887.13772907416,13855.642951079177,19645.708335453215,2892.7617097297093,3219.281925119647,3126.6594488812416,25718.812676615642,15372.89895291369,20435.67724278141,22897.0,5206.865979381443,212.0,50275.0,18360.350515463917,30.0,4689.684723513721,17022.297497683317,100891847.25807214,1237515073.1433375,7.8531393781421155,2.1893443273992648,222.04432961793202,46.16042100985929,-0.05574649853676558,-0.05618469258134367
-4566.59375,-4162.885416666667,429.5729166666667,9157.875,15141.364583333334,-1357.65625,3877.72076113543,5814.066637324775,2332.798690503182,22610.61141274536,12168.550167254363,26297.39974608411,5989.845766134829,7141.919226621324,2373.453661070719,24308.78967789566,19400.057541527636,26320.678780547245,35116.0,8309.09375,65.0,64623.0,24699.041666666668,1098.0,4539.935172350998,19308.147845841962,50081423.61405152,1491979566.2407413,4.926306394130001,3.754731841570372,166.57891466968442,82.80475692074616,-0.05603130704047905,-0.05645107142132327
-3296.1145833333335,-2646.0520833333335,-789.6145833333334,9978.145833333334,11636.197916666666,-5604.979166666667,2597.0423669103475,2726.24707763905,2716.3728016535015,24140.725713593307,14072.574161454912,24023.7377471661,4200.830670583697,3795.9101442100373,2825.549225740605,26016.901624232658,18293.092693179304,24623.17514092838,22485.0,6852.53125,23.0,59227.0,27718.697916666668,730.0,7418.403932610814,22584.15969720644,123030214.475523,1267949522.6203523,4.21770298603386,1.9531195909174246,117.08610121808566,8.624792375306342,-0.05694236570268673,-0.05616743413667264
-4469.969072164949,-4586.6082474226805,-89.3917525773196,11407.164948453608,16154.556701030928,-1355.6288659793815,3917.6920470669643,6259.584429166177,2137.586877497459,22499.328057992083,12811.013941659967,25216.367525052716,5949.262522952766,7759.086221972276,2138.645970615255,25099.360130875477,20433.51518572761,25235.014651345227,36570.0,9160.19587628866,52.0,69541.0,27155.78350515464,566.0,3098.0959995758362,12630.725121063975,34367923.373132624,947389649.2516574,4.263647954524469,2.8176951154361154,156.45314802655713,51.76055878480215,-0.05670318854197647,-0.05723434746202905
-2809.8333333333335,-1638.0520833333333,-853.7083333333334,15320.15625,7900.854166666667,-6158.916666666667,1880.7295541785495,1805.7267236529115,1979.289105418694,22626.234443952475,12521.673555496523,17732.91235793974,3383.591706062263,2439.977064014469,2154.6598339413113,27177.937713221545,14792.120932695892,18723.948328833674,20107.0,5301.59375,28.0,53216.0,22289.947916666668,1299.0,2527.0371412205996,-4963.012697266286,38899045.871092625,746570166.3812897,7.525311625956572,2.0649900631871905,201.39468633119603,20.79117603337987,-0.05662200378514409,-0.05719408026972314
-4218.96875,-3325.5104166666665,-648.4791666666666,10803.333333333334,12800.354166666666,-2713.4479166666665,3626.6091983640995,4827.320309560225,2247.31780160879,23899.48652463487,10935.465681110978,25196.58882533768,5560.531714496075,5858.360332144994,2339.197280407676,26117.78207187905,16865.2765010934,25319.45557376942,34581.0,8205.958333333334,13.0,68439.0,22361.15625,138.0,3900.6303887341196,11615.602041921386,32983260.303247694,758879820.8198388,5.361681996212436,3.4905029174269138,175.98599681424062,93.89642741120792,-0.05627145029846294,-0.05730802443456238
-2208.6041666666665,-2122.7291666666665,-648.6354166666666,8855.416666666666,9654.625,-5077.947916666667,1729.9071094451429,1101.0505698235872,2736.792693105323,24507.87142072074,13698.770316946402,19944.33650479796,2802.5821092640026,2375.5268056089512,2810.5105204244774,25958.249318617385,16706.796441368802,20539.180373790074,17215.0,5210.614583333333,439.0,58541.0,26769.53125,383.0,3722.1887426030526,8117.611074043339,28126928.257406563,244692265.5192525,6.20879588413409,1.9528607011527042,157.29234847721378,8.080560582084024,-0.05588086824628647,-0.05649603750958896
