ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3161.8260869565215,-197.5326086956522,-1293.804347826087,-1545.6739130434783,1503.2173913043478,-1529.2934782608695,3115.1430011221983,944.272128247988,1230.1568940539464,9834.034781676262,14531.722940583715,16923.865383205753,4438.05970383259,966.921094078474,1782.9987258889837,9950.363966469638,14607.672195742238,16993.69494234489,9295.0,1932.6630434782608,15.0,32766.0,7127.076086956522,199.0,19592.630954427845,82329.30093595262,4113164215.041241,55279223274.260704,4.635802331435519,5.419349956476418,163.84454309552743,175.24229658155872,-0.05589696495699725,-0.05551485130405261
3957.8260869565215,-1563.3478260869565,-1550.0978260869565,-5489.282608695652,-5619.717391304348,12992.902173913044,2981.4427813178604,3087.174225346745,1331.3665015149968,11879.74904469435,19220.46880608759,22068.786480976352,4891.322213880415,3444.4155117220257,2010.4138093394129,13245.993331865531,20133.40483257052,25825.12846868168,7652.0,2636.032608695652,16.0,32414.0,11572.83695652174,65.0,-1208.5186717236472,11560.024808192522,129550389.64636831,3063438016.7609057,3.01507650318549,3.0596530400106694,67.10886793160877,70.13132879649662,-0.05622162862373808,-0.056144035948783644
2643.3695652173915,-288.57608695652175,-2255.3695652173915,-1432.358695652174,7156.826086956522,278.60869565217394,3258.4867235035517,1798.7029510336358,2192.265828559852,14086.819660639025,18036.901080089192,22811.926472159455,4193.482443029898,1822.0341624487821,3139.744066695218,14156.378475182439,19371.0245290317,22816.736979968093,12233.0,3392.358695652174,98.0,42722.0,18205.989130434784,1293.0,2832.371676431781,6170.700262070001,55416671.49666247,852014719.8518993,4.493328455214376,2.021807660457979,106.2283335486019,48.498165967651936,-0.05676704741114641,-0.05627125076256687
2967.967391304348,-973.2282608695652,-1897.695652173913,9.054347826086957,2046.4239130434783,-887.0108695652174,3285.1967764119436,2324.9067958584787,2054.5761667290653,12376.3613166036,21426.58840509916,24743.518421820052,4424.592954749328,2530.67552632992,2804.883082892343,12376.460088216558,21530.432557146316,24761.066914175182,5641.0,1740.6739130434783,7.0,27881.0,11667.684782608696,87.0,-572.6003763045001,-2426.1687959080105,34049507.25837337,727366821.2342669,2.5617765029574615,2.438996386611261,61.50104674203063,26.060228500003216,-0.05672513308575751,-0.05694289989633605
4613.880434782609,-1100.304347826087,-1969.2826086956522,-8921.45652173913,5610.032608695652,3964.108695652174,3875.6686093961625,2845.297807665322,1756.4261977840995,12174.760554043836,19863.58326592766,25610.55209547486,5991.473739914659,3029.9582935858316,2651.1733456520064,14942.575670677163,20714.35339087788,25864.29207252817,7727.0,3834.663043478261,149.0,29674.0,13310.880434782608,176.0,1826.5097201973022,-1113.5148110258813,36321055.74239924,257834308.24707952,2.590757721343094,1.9912323561249894,-23.637436942888357,20.67530634310157,-0.05706548584939264,-0.05593797660066057
3295.532608695652,-659.1739130434783,-1341.5869565217392,-5751.130434782609,-8778.021739130434,9323.83695652174,2603.121105009651,2328.8413785604725,1865.4002119884674,9763.681614556057,19028.680678588036,23442.678660583642,4165.123711561122,2414.626575684116,2298.5685242927966,11232.56366068336,20907.681265298274,25115.661252753103,6023.0,1819.4673913043478,63.0,42842.0,11283.79347826087,378.0,1897.1179312907962,-1752.0666879939358,18164226.344341956,195243301.8388537,4.026630607105146,4.402492418646511,109.88118623406449,117.04412290285951,-0.056706190867698014,-0.05605966481498115
4605.956989247312,-1156.8817204301076,-1568.9354838709678,-7698.301075268817,4634.5053763440865,5756.021505376344,4506.564984345123,2876.4994349707576,2043.1183224825427,13340.415713773651,17458.798656101964,26469.908599092316,6405.210407597193,3080.573190624709,2588.314661115653,15301.211205132946,18103.496176034587,27020.141081506517,11506.0,4688.784946236559,40.0,33532.0,12786.41935483871,145.0,-966.4372555327037,-5759.675819866447,50125663.352066115,394706775.73075294,2.406800397640624,2.235647660060502,13.525168513000304,53.64497334722313,-0.056236615359590965,-0.05537448563628087
4799.434782608696,-1881.054347826087,-2318.445652173913,-2373.358695652174,3128.6739130434785,3500.1739130434785,5339.488991317327,3469.07114632051,1545.69778355352,16859.53574696415,22416.177137222385,26624.65634948938,7183.138674520443,3949.3204189757926,2791.1360453967563,17008.684231055002,22649.83100330466,26809.763955871847,10365.0,2691.891304347826,75.0,32885.0,12472.66304347826,27.0,224.47954367659747,-5592.834880489949,30241768.761962943,189705758.35904875,5.444371978450961,2.3072557537897165,149.71162144625922,76.64177970806308,-0.05698289303700675,-0.05692096068278006
5203.054347826087,-1889.695652173913,-2247.891304347826,-3736.771739130435,-8367.826086956522,16883.858695652172,4337.196299881534,3101.0418440972303,2763.4256695039703,11826.918131867566,19354.00569900259,21672.323547323715,6778.964901908281,3628.2776815980624,3567.3572699274664,12392.134465844261,21010.783063858467,27309.81524243778,12140.0,2781.2934782608695,3.0,51445.0,9148.978260869566,166.0,1009.3610490672795,5346.777224504378,4716112.853805261,352867119.8513383,4.724874079700973,10.198447794630003,129.9435928335674,219.21041784615088,-0.05721015095776393,-0.05754391457040624
5630.130434782609,-932.0326086956521,-1950.5978260869565,-1406.4673913043478,-5765.20652173913,6557.304347826087,4056.1226962269293,3077.0596830214336,2251.6821332865693,12338.395242679162,24512.084893091596,26977.95531788279,6905.098994977174,3216.062791743156,2974.3290529491505,12404.353284318127,25138.680416796466,27687.62804347662,11164.0,4175.95652173913,66.0,54001.0,14088.434782608696,523.0,794.1606894789436,-5219.791665007866,36776183.44852121,57255772.63701234,2.8094050214299973,4.55114051833635,72.20961942398326,131.72471728448778,-0.056350870880165334,-0.054367454626999365
4700.336956521739,-314.67391304347825,-1860.9347826086957,-8617.33695652174,821.7608695652174,4739.739130434783,4343.656626752803,2376.8613208277916,2078.211858493196,12091.505903924462,20806.39608883354,26105.44573394735,6379.549129666303,2403.259512122795,2790.7801075497964,14809.602852981692,20826.8468485312,26489.536932368304,12780.0,4638.70652173913,59.0,39058.0,14233.70652173913,398.0,-2102.941696607573,-3803.120639541706,27061961.031139594,53453007.93911489,2.441128506159789,2.3338424372908513,64.30465852041559,72.43258497402238,-0.05607914413170016,-0.05544023321793328
5247.282608695652,-1835.25,-2208.032608695652,-3392.163043478261,147.4891304347826,4339.304347826087,5194.931806126418,3334.55867572017,2193.847975771468,14989.271144208842,22415.450001668287,27088.417671202627,7335.694301925643,3803.590567677039,3113.6027067076798,15341.636750515983,22413.728191571616,27493.775610601155,9489.0,3721.8478260869565,21.0,32766.0,12076.304347826086,434.0,-2596.1630290739417,8436.931129907087,24948383.697660476,365200630.516034,2.7987644220457297,3.1224860296506742,58.035913860507435,79.35646125251941,-0.057377921342790676,-0.05699815902372137
4940.380434782609,-1410.1304347826087,-2428.141304347826,-7879.739130434783,3485.3695652173915,1256.0434782608695,4455.600697077377,1901.562854100502,2799.5426235601144,12861.036239961843,22399.613746626135,28880.67918768764,6618.804365462154,2391.0712170944203,3716.9491887486342,14995.20329247352,22667.20543754404,28918.078332706027,11754.0,3920.2391304347825,78.0,48071.0,12228.347826086956,95.0,2866.8368881933684,10140.794112812455,24359983.408267096,440874877.13151723,2.3816907040824944,3.5280999288408075,75.22462354005013,112.16609385779955,-0.057417668984636676,-0.05704191814007399
6679.548387096775,-1692.215053763441,-2972.6451612903224,-3471.505376344086,4709.333333333333,-1192.774193548387,5745.275924477368,3084.7312819285803,2477.753305721845,12397.86603718617,23227.02372235422,28986.600674991874,8819.310752577983,3520.461147090256,3870.928065208847,12852.770720074162,23691.824703575414,28999.544012358732,9916.0,4012.2365591397847,66.0,32423.0,13762.430107526881,108.0,6282.906736102738,3981.564015494825,54262873.47140228,43981673.86224891,2.5395176523499647,2.070670156208954,37.2292068010099,43.770788993699654,-0.057265438695031756,-0.05524433223346144
