ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3115.1685393258426,-1240.0786516853932,542.7078651685393,10867.280898876405,12387.348314606741,-5545.011235955056,2830.4926986508026,2560.6653033024654,2567.8775095107417,24390.19445335125,14239.144322589782,26626.148068423638,4220.092402737226,2851.608477703831,2620.1365111533123,26743.60472622958,18826.50984917607,27200.67852755792,17674.0,5158.786516853933,68.0,80945.0,24739.16853932584,215.0,39635.511503606525,182423.49450338117,10836397203.43491,245342057242.18646,5.067052903345517,2.872432873484297,124.19099342109756,70.77254732413043,-0.05546566216533293,-0.05553892368661451
-3614.588888888889,-2614.8444444444444,307.0444444444444,9282.255555555555,11703.644444444444,-2290.488888888889,2804.5863319844843,3459.913363002638,1771.26152330159,22247.77800972527,13271.215011782666,28726.415506939666,4573.941457381758,4340.860357630091,1793.3727566918274,24096.763942949317,17522.623333533393,28803.525433529834,20463.0,6416.233333333334,224.0,82099.0,25817.9,356.0,8096.773495121899,14351.65832032605,502919773.6362611,10517384189.75858,3.4760676789199616,2.563219820640941,110.43912165829379,82.4063870987752,-0.05597884261424708,-0.05583973458014392
-3212.822222222222,-1837.8,178.34444444444443,13769.488888888889,12271.366666666667,-5315.377777777778,2815.8985172851726,2287.9254687744237,2664.5779648762355,22424.524110486473,11011.365779502,26998.60132144287,4267.240956142245,2931.847688176633,2670.999877282746,26218.96260597153,16664.85865959998,27452.160191058836,17372.0,5629.5888888888885,208.0,67621.0,23089.722222222223,83.0,1862.100932385866,6052.304217418174,263601954.58454192,2317414303.330781,5.1569090999265095,2.2280060045748207,125.87156684434063,69.25297307830047,-0.05649479059739966,-0.05558321131251521
-3556.366666666667,-3049.8777777777777,504.93333333333334,13140.033333333333,11340.466666666667,-5020.433333333333,3226.2802519405727,4122.335820082799,1951.9307943358401,21741.328803651963,13796.341520281632,28439.913945052438,4802.778308206384,5125.167709993065,2018.3113238546723,25252.649675056105,17929.15362258415,28821.133580335725,23230.0,7069.222222222223,42.0,91459.0,27686.444444444445,289.0,1984.9827694789208,18677.577014366583,186840209.3851407,3988507099.35764,3.8728986242535486,3.5159263149193247,112.43693018165229,107.62743409831835,-0.05609860752662859,-0.05670408204687031
-3638.7640449438204,-2675.9662921348313,664.7191011235955,5960.539325842697,9735.393258426966,-1251.3595505617977,2511.229735458325,3229.03827974858,2257.6849084990977,26808.093405469437,16587.033546870854,25888.22050972982,4389.327221872864,4180.724783946095,2354.25323926861,27390.000480368868,19246.499404459053,25901.003951953313,21716.0,6045.876404494382,111.0,90792.0,25698.8202247191,612.0,2089.051032602417,14380.331644485692,57139668.74154089,1584454062.964316,4.466082624057233,5.538901516740655,142.1998014215277,122.2128884321382,-0.05672012136841997,-0.056385536801208315
-3026.5,-1519.6,88.33333333333333,12008.033333333333,11328.511111111111,-2977.7444444444445,2477.8732508387557,3142.331686715031,2155.035187189456,20586.67131040326,14101.718216684676,26401.15677278882,3882.187116962694,3436.2353204892383,2156.4184349672646,24048.909042708037,17898.900765751572,26611.178551085966,17548.0,4999.988888888889,132.0,66265.0,27156.244444444445,481.0,2072.374587748751,10052.68456579125,21552342.796996325,560386783.5804274,4.06231369455338,2.4428701977999525,121.30929916533569,16.160470292726103,-0.05628469579325357,-0.05518920053595372
-3892.7555555555555,-3198.8333333333335,1056.3666666666666,7198.066666666667,13457.844444444445,3122.4222222222224,2708.17721826119,3398.952752342156,2020.536379186795,25098.02462541082,12869.403843808763,27604.484453181172,4735.832917473147,4628.174066399069,2272.608366808696,26220.9871426179,18410.543209440253,27741.517647341825,20190.0,6546.822222222222,5.0,76569.0,27570.155555555557,92.0,1677.738232369465,17596.430829316323,21563415.948144298,1417786054.387693,3.2021080346227646,2.7860733994226843,106.70266969967074,59.43600940308939,-0.05682223003168353,-0.05661212314203853
-2409.088888888889,-1193.5777777777778,656.7777777777778,12296.322222222223,13652.777777777777,-2565.8444444444444,2363.2239706527525,2320.2828258842233,1879.2331915811276,19319.352050970552,11639.254279947598,26660.41080709725,3360.650095839593,2568.9617920258934,1977.0440674007357,22925.47113656191,17720.054399841254,26819.816305195764,11469.0,3825.0666666666666,6.0,72868.0,27736.277777777777,46.0,2807.1232042994143,14371.94998747879,15803886.14013276,1117287624.6076798,2.2664639171306904,2.3780682209647477,33.53610080930296,54.647790414002884,-0.0561611528338295,-0.05657363856477711
-3438.5333333333333,-2659.677777777778,665.0333333333333,8698.4,12266.266666666666,682.8333333333334,2489.594857971776,3509.9847185425065,1629.8882473582487,21841.466134203427,14795.186722237626,27150.232360128153,4241.189403405082,4416.953295101853,1752.3171104442129,23526.11888518801,19193.157908773406,27160.23020909637,19455.0,6195.111111111111,176.0,88628.0,30091.166666666668,428.0,3871.280468855545,17766.091441938766,22007626.635119192,1139875002.1035426,2.9922877439863345,3.39559545864491,91.33399942236285,89.63397002659512,-0.05687968174211111,-0.05674588277083692
-2647.2808988764045,-1094.5056179775281,901.9550561797753,11075.460674157302,10075.191011235955,-6419.269662921349,1890.841303692677,1566.131254019265,1688.9206977594647,21942.04005438598,12886.637108978695,25791.317602359242,3257.163572700309,1926.9508515449124,1900.5849424836306,24632.985267087286,16273.738745722967,26538.909340815044,8878.0,3959.921348314607,98.0,69361.0,28810.752808988764,469.0,3248.7968501621626,16665.374558026204,19672526.988104194,845869905.8476253,2.1453844316902524,1.979092174912596,48.147217240989185,33.32297197998197,-0.056965155243876804,-0.05605729739729839
-3607.722222222222,-3055.4444444444443,606.3,11556.322222222223,13841.7,-1060.7333333333333,2879.068647375945,3546.109903253615,1981.0740908518396,21661.532138718794,12781.741171778336,28800.082225216112,4612.520131844051,4687.169024759686,2075.6484475406182,24548.191177762976,18756.793499067655,28806.422732902236,21132.0,7003.9111111111115,109.0,86980.0,29545.62222222222,522.0,2954.67889548465,8728.442655627188,57684231.91407135,241196778.91921636,3.3937892774126,2.7101967373466596,105.24314117061276,69.9656491442549,-0.056908871489235104,-0.056244771511183914
-2918.8,-1079.5,107.37777777777778,10394.633333333333,10853.41111111111,-3094.1444444444446,1945.30185306948,1679.4110980076055,2054.734732726114,23752.060238725848,12165.836684636939,26241.87286456307,3506.902457218399,1996.6170249811166,2058.0340727122193,25856.886373309186,16267.472748811762,26383.00416619255,8646.0,4307.433333333333,203.0,66972.0,23466.722222222223,13.0,1648.0503299117624,14156.536694857046,84560863.2576183,763013300.5732154,1.86193235866339,2.513372499865726,11.21984390147656,48.57680226005942,-0.05592622748075354,-0.05714540578319538
-3449.0777777777776,-2626.1444444444446,742.2333333333333,8287.333333333334,13025.122222222222,-2392.722222222222,2952.1895269058,3922.227677571312,1815.498864343379,20939.12008681064,11920.79056874619,28225.59863039587,4539.7216324351875,4714.396552641235,1962.1164112027377,22402.126816691114,17761.481389356137,28297.187545172517,18876.0,6509.7444444444445,51.0,83463.0,28584.866666666665,422.0,-4694.896061405172,4319.484239003179,68806040.43190615,387799017.8438263,3.1484655149284952,3.062804410441063,92.07045283972307,79.2827664215965,-0.05664815464683059,-0.057345312648642746
