ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3383.8988764044943,-2599.303370786517,-413.2134831460674,-323.80898876404495,1353.887640449438,-280.91011235955057,2010.411219173643,3425.4219497748545,1925.0848958417214,3086.2558452966186,1002.1778522442503,4466.062016745525,3926.4307676353733,4294.575392021056,1969.1018656492536,3100.162802901548,1696.2568638960925,4478.499343617962,8177.0,3789.629213483146,91.0,7791.0,2818.8988764044943,73.0,23460.585793007533,21350.24078441948,3306369614.975249,3066425827.949986,1.9270877091698346,2.5693264743541135,23.42451707917521,76.21185804282226,-0.055468069365271606,-0.05527366098823921
2849.516853932584,-1834.5393258426966,-88.92134831460675,-575.943820224719,1593.4719101123596,-517.3370786516854,1828.3591336161728,1275.951737735293,2099.867758277514,3804.763890447428,1299.4889470255052,3755.768822445887,3379.2325819180646,2236.5354829047837,2101.9827932029675,3843.3497927216413,2046.363118128343,3796.6854246148896,11136.0,3256.438202247191,28.0,7785.0,2968.370786516854,11.0,3164.659696995095,1857.6752238483514,161320047.50763157,188745801.88470867,2.9081298149403736,2.3047206821827997,83.5904473950444,42.212132238846934,-0.05609230139855151,-0.056071954308402
3183.078651685393,-2331.550561797753,-493.0,-25.337078651685392,1598.1573033707866,-629.2247191011236,1958.010315656902,2867.854499865316,1766.65229977905,3309.9138063917408,1380.2206777459849,3796.1758102116146,3722.3214123217804,3698.1011951322,1834.1070600881424,3309.684337777598,2109.033284056567,3853.7526742329096,6963.0,3085.6516853932585,20.0,8624.0,2908.449438202247,86.0,2329.332979816569,1368.141594384372,50867457.81273342,57157173.90689243,2.021316136307837,3.7903558160335677,35.14883591646785,97.49184758980043,-0.05625144674997651,-0.0558110045136925
3072.449438202247,-1961.8314606741574,-169.1011235955056,-1226.5280898876404,1728.2134831460673,318.0674157303371,2003.2043101985978,1074.0204704271666,2193.616394164696,3977.0786670362636,1613.679714401874,4762.285268981493,3656.907700856595,2228.5647898304214,2200.3348774751785,4154.484106481963,2342.7900801289393,4769.354409471587,13131.0,3470.4606741573034,154.0,7812.0,3589.550561797753,21.0,1242.1268950724432,964.7202891621707,26013249.16116341,39829646.10655847,3.745669226920419,1.779645166499857,114.41855531699524,21.789032973884762,-0.056173963029408185,-0.05611857944490067
2675.6629213483147,-2234.438202247191,-684.4943820224719,-899.943820224719,1488.2247191011236,249.23595505617976,1601.5041007313923,2734.5197181114045,1651.70549824373,3013.28633647762,1109.8658697770877,4404.750615168372,3101.2566137405756,3537.031703231245,1788.6365782318005,3131.7644432635557,1844.9058743993576,4410.596204188782,7739.0,3355.7865168539324,12.0,7456.0,2636.6404494382023,36.0,3847.0376613158373,2269.9198187801535,37324814.58116031,18445565.347049862,2.236820099237306,2.278958298266498,30.57431844522236,53.73722908873507,-0.05679016365108487,-0.05704224198845824
2981.561797752809,-1360.3820224719102,-341.0674157303371,-516.943820224719,1739.8314606741574,-125.50561797752809,1410.3146981788389,1139.5123722610242,2029.3543142550775,4131.072868842401,1440.6886165551077,4308.950138265671,3286.15549940841,1756.2853739090187,2056.9674334981364,4157.30804755279,2248.1528872597573,4311.334189596305,10430.0,2943.258426966292,163.0,8179.0,3540.6404494382023,117.0,1363.4559563957885,1263.8570383147724,17180751.471189447,18077681.616217766,3.8547536230117756,1.648301708790605,112.87591761824493,16.238988353513385,-0.056811967805083415,-0.05704816387071216
3165.224719101124,-2958.303370786517,-346.6629213483146,-597.3932584269663,1447.6741573033707,-149.8988764044944,2481.790306752217,3792.463267971143,2022.5751694266569,3191.4619336179785,1009.9246897034888,4782.816031919766,3994.2446220935935,4832.810063757891,2054.2755550752618,3240.393612517613,1770.8947113399163,4784.713889042897,10445.0,3612.9775280898875,22.0,8720.0,3095.370786516854,39.0,1869.2682608715395,88.67125158002081,8898844.827429391,1320771.8262673502,1.75504589900768,2.943284059254462,43.69308412950596,58.11984856818247,-0.0559782540091611,-0.054989626919023246
3042.820224719101,-968.4157303370787,-274.03370786516854,-363.65168539325845,1582.2921348314608,-324.76404494382024,1748.3314569146828,1185.7037454079784,2134.3753874721756,3769.467511926524,1504.4426635346429,4252.895638825229,3495.416833897873,1531.854354710311,2151.5860964267918,3781.5477346799316,2183.7697433875283,4263.70604474031,10860.0,3718.4606741573034,57.0,9030.0,3562.550561797753,153.0,2742.8708882499677,1789.887312816173,10564362.182552008,9056831.232219595,2.939180190262241,2.0147747211507143,80.91766130765815,47.831650456274375,-0.05633806007422769,-0.05658623563391975
2978.561797752809,-2845.876404494382,-404.7977528089888,-711.876404494382,1427.752808988764,153.5505617977528,1991.889660316343,2656.578285297833,1736.015563738027,3158.3453547636504,843.1426899265289,4242.7389542740775,3531.098893157543,3891.9002882823943,1789.5615149332914,3230.5863644897295,1659.8127821866274,4246.709110554068,7994.0,2575.6629213483147,2.0,7026.0,2564.932584269663,117.0,3245.4221791412074,1570.0251196166405,17568474.58451756,5397599.946886703,1.9713259556144682,2.8924055770904675,52.97223230443322,68.99541099528102,-0.056867208936218355,-0.05555256204533927
2839.5955056179773,-1205.5955056179776,-347.5730337078652,-271.46067415730334,1565.0674157303372,-99.37078651685393,1556.408679284518,1327.0403381256062,1999.2996227844042,3445.5491308048922,1243.6265810813197,4230.543805157697,3212.532187571009,1798.7385404996057,2030.6275722245703,3452.833755601365,2001.5910384974395,4231.528557458199,10074.0,3253.550561797753,56.0,7812.0,2975.9662921348313,9.0,2960.4390757178503,2445.3281842861365,19262601.296225145,16294794.569890462,3.654786365864306,2.1101794987615956,109.84100268976451,37.20241022020055,-0.056310135485908575,-0.056707289525237056
2963.7640449438204,-3112.6404494382023,-571.3258426966293,-155.92134831460675,1580.5393258426966,-3.4157303370786516,1876.926348715052,2348.73651764654,1787.8788374003157,3258.886275598515,943.9683361656885,4308.02207347344,3481.5404297587793,3907.303324501813,1877.75804043731,3261.035613062654,1852.8504429783166,4308.013429397031,7519.0,2698.067415730337,2.0,7709.0,3066.483146067416,185.0,1125.4182868393611,1735.9875598655274,5904529.9868170945,8887805.760658538,2.007767844384574,2.4946886937089894,41.96102775843719,53.47594476357469,-0.05606647197227614,-0.05681176820892208
3094.0898876404494,-1453.1797752808989,-331.2247191011236,-602.7752808988764,1897.5505617977528,-326.0561797752809,1889.1825662172091,1226.7897210132799,2146.505743768229,3525.646273424298,1237.716306591247,4593.467496255035,3612.2474842735305,1895.7510592511046,2171.8090812484547,3568.2081755791187,2252.979560243813,4605.8500502505785,10349.0,3737.8651685393256,244.0,8305.0,3408.3370786516853,26.0,1626.1537724242773,2352.118769834782,10534988.321126498,8595905.790961996,3.262384363453866,2.3302036480605772,98.09251751889667,39.97328593168856,-0.05662741910080343,-0.05662427762247725
2985.067415730337,-2596.6629213483147,-685.6067415730337,-752.8651685393259,1463.741573033708,-415.14606741573033,1917.4235451400878,3118.4105585500206,1671.63474113477,3951.387898846858,1004.4707965494011,3979.4025969097456,3542.6282838174498,4075.981543055101,1806.3474195181834,4016.91613643987,1764.1585223938441,4001.1183689372638,9241.0,3382.0561797752807,85.0,7640.0,3463.325842696629,46.0,2941.2630689210096,782.7961949788823,13645126.535452574,13741206.789584523,2.153574504784478,1.8598323915458086,45.73753797929513,30.894042286051768,-0.057383318832826595,-0.05699964893700206
3550.188888888889,-2330.0,189.96666666666667,702.2222222222222,1659.9,-1817.9,1985.490489258737,2554.1696802592337,2155.2486697609106,4126.430357554528,1600.1572668890326,3815.1344713303797,4031.6785875529977,3464.199872345064,2159.845223364139,4191.006513953421,2302.1128869897857,4216.521347957078,10511.0,3228.4,199.0,8405.0,2259.866666666667,53.0,1520.4691966338837,119.59124775650092,5680675.93065849,13295384.29616243,4.799020224894866,3.678533427613601,124.54368385992687,109.1953522636216,-0.05614484076911188,-0.05754173915881356
2395.7640449438204,-1763.8426966292134,-624.4494382022472,-1300.426966292135,1391.0112359550562,789.1685393258427,1225.748922202623,1805.6846578724703,1702.2383003447312,2442.045760680444,702.4672774212265,3630.70654490406,2656.6925940586057,2475.30097137225,1806.2684111265712,2794.548026811725,1526.6748916252934,3734.0935996886788,8371.0,3079.5842696629215,13.0,7342.0,2585.887640449438,3.0,1694.3911229829782,-782.4341142319255,9738435.351221,17106483.762107905,1.7027390468017987,2.664100061274332,41.72583448131999,68.36154558645333,-0.05565958246941249,-0.05744102089808389
2915.876404494382,-1701.0898876404494,-445.44943820224717,45.21348314606742,1499.2921348314608,-218.8988764044944,1622.5304201626059,1583.0750426361535,1800.6041238525484,3566.5845725016743,1372.778792396095,4172.849939381976,3296.2951266228806,2316.459655827973,1867.0788546384972,3566.2238455898882,2021.6505410461916,4176.374003872823,8144.0,2510.820224719101,35.0,6888.0,2899.5842696629215,27.0,3155.377304218062,2467.035456528077,14225329.41042528,9789788.986864304,2.6321746632614746,1.622920873880284,59.988779425442615,-2.01998993689363,-0.057454937706011,-0.05726369603340602
3024.303370786517,-2398.516853932584,-313.6629213483146,-443.60674157303373,1556.123595505618,88.86516853932584,1767.0550549437464,2309.404465223674,2124.215067099485,3706.331205886872,1004.085988458265,4106.760146369441,3454.3638205166494,3278.7802233161324,2151.628862988444,3737.6532398783374,1834.2748161394998,4108.655879339552,14265.0,3177.2022471910113,11.0,6504.0,3155.921348314607,195.0,855.4397670899963,2354.376758204634,5945978.986155297,8670757.835387902,6.726810702768762,2.1522181591246095,179.33341903788542,32.33005500450518,-0.05690621286931878,-0.056578937892716244
3470.3370786516853,-2129.0337078651687,-80.82022471910112,529.2808988764045,1473.876404494382,-851.9101123595506,1947.178057358431,2654.3136264454997,1811.569462496614,3989.9617037854173,1154.9012786134879,4553.221082779553,3945.5671357197702,3407.5143763040974,1815.6206943130985,4016.0858159281006,1836.9138780861824,4620.682864559249,9241.0,3058.7303370786517,106.0,5976.0,2775.179775280899,77.0,2272.5540617634924,1540.877309037075,18803148.648095064,15035412.934007932,3.065946707591303,1.6982403430552333,79.74876572619364,22.002054046166837,-0.05555375440823423,-0.05636383604433759
2684.629213483146,-1940.0337078651685,-294.14606741573033,-697.3258426966293,1750.4044943820224,-0.21348314606741572,1493.9113950469034,1960.3707676767763,1972.9025974488625,3729.000434170598,1249.4428170352799,4353.351420059608,3048.0313115853146,2693.0101845207687,1991.1077516427094,3805.045913585588,2148.33768504599,4353.347066958165,8447.0,3545.2134831460676,48.0,8393.0,3416.8651685393256,157.0,2818.341459563554,1895.7141790606354,15600832.622110426,6767398.008786941,1.7021372503991092,2.027760641861395,28.047571864855833,33.35775119646561,-0.05615189197222724,-0.055883806016743
