ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2838.1052631578946,-1911.5131578947369,-441.5263157894737,-410.44736842105266,-1547.407894736842,942.6184210526316,2255.1349441214593,1811.452640698117,2123.702821241228,4283.856497333783,1702.9432972581517,4158.310686804696,3626.9160707425426,2647.85539088762,2167.8389493978366,4301.126226442264,2297.262023068239,4272.064284394606,11965.0,5191.144736842105,275.0,13473.0,6331.210526315789,129.0,34192.88178030833,41885.391681666,9067508047.460232,12054608844.457191,3.055128138018237,2.8966331033911636,26.738419585783117,8.69292183753564,-0.05510511293362994,-0.05517471781710768
-3391.4675324675327,-2235.051948051948,-435.68831168831167,-93.40259740259741,-1606.6753246753246,-65.88311688311688,1990.0429514426085,2496.4503469446436,1388.9539357643962,3597.0893674060508,1407.9132362124315,4894.138851712263,3950.1164293213947,3350.6885103671593,1450.1576985450067,3598.3472252197607,2136.892652379199,4894.005709346576,13264.0,6062.207792207792,1475.0,11665.0,6497.623376623376,380.0,5265.521376413418,7010.105686262639,648739276.7065213,761207217.8082299,2.241030160750604,2.4561997241758906,45.61354995851358,-23.82519532987317,-0.056243687393164425,-0.05599820216168483
-2766.7272727272725,-818.4025974025974,-109.66233766233766,-422.46753246753246,-1305.4805194805194,-54.883116883116884,2005.4726236312422,1612.2999047584296,1711.6795741662954,4594.969920974634,2583.5763886224963,3766.7935399488583,3394.513789945457,1823.1645849719941,1714.2318941768021,4611.2841043367835,2892.5998506713463,3766.2217451666643,8415.0,3694.7922077922076,142.0,10853.0,6348.25974025974,1650.0,3792.171732542096,4608.038443009088,190727313.86682856,245344797.868787,1.9843398989981085,3.16086385647039,29.78534420734755,-9.669301468350634,-0.05602996696248989,-0.05576193887508706
-3563.5064935064934,-2159.1428571428573,-535.5844155844156,-1061.2337662337663,-1184.7792207792209,-313.5194805194805,1992.269718354101,2833.6229760540514,1625.4500263859775,3609.2256078571163,1357.884663807473,4363.069108078113,4088.9744753104364,3563.6409770047003,1706.2438963308364,3768.228780588719,1815.0571813109832,4374.167027197085,13336.0,6258.233766233766,2046.0,13939.0,6042.051948051948,4.0,4265.742876279318,3796.8111878532577,142959349.56443912,132227798.92462867,2.647369608697905,2.0746339308521193,70.65538172951065,-10.542886410677085,-0.05636011938467328,-0.0558817928494289
-2923.3506493506493,-719.8701298701299,-272.3246753246753,-525.0909090909091,-1487.3896103896104,-252.67532467532467,1959.6703220732784,1417.80216748293,1740.5251388963698,4614.290822100383,1973.8123698218835,3829.3931634772466,3493.8066464984695,1591.438122800035,1758.5662290110604,4644.893081682262,2476.180539648728,3836.347928508496,8159.0,3932.3766233766232,15.0,11040.0,6247.649350649351,739.0,3358.2873037809622,4393.654566205874,47321456.454163335,95731189.32871829,1.8559518059753073,2.38260706525575,-8.734724475785367,-21.290262411933423,-0.05601262756057632,-0.055856102062504104
-3157.2337662337663,-2218.753246753247,-548.2077922077922,-146.3116883116883,-1512.4675324675325,451.3246753246753,2240.0480270671837,2305.3626371065034,1689.6727167734655,3313.90174445279,1720.4033812137068,4331.57412210092,3869.246141213906,3196.3247644756,1770.2094673912345,3318.7686184573254,2288.8748440987447,4349.881267225697,16083.0,5924.194805194805,1790.0,10511.0,5405.454545454545,323.0,3508.7169060505066,2619.886209791402,43769756.39488482,53063967.907591775,3.096839831895545,1.865200997994722,72.9938020330081,-9.400643354943396,-0.056368191084391485,-0.056233323405029755
-2209.818181818182,-1017.012987012987,-820.2857142857143,-224.3896103896104,-1292.2987012987012,-626.4935064935065,1190.6651508050586,1619.307099671717,919.4221398770266,4291.280444810708,2059.734016594012,3577.4983492285214,2506.7877670618445,1902.748790838917,1219.7298934546995,4298.227441964553,2419.1930955932876,3638.0959448447898,8736.0,4047.116883116883,696.0,10156.0,6358.090909090909,200.0,2671.0098767353084,3068.453987120973,18363695.990401298,46642921.06859893,2.045761047352181,2.709734163657499,6.006299031472669,-61.66345343767668,-0.05581901263821559,-0.055829351640897494
-3648.805194805195,-2139.8311688311687,-439.05194805194805,-982.1558441558442,-1466.2337662337663,-178.12987012987014,1848.436404875831,2453.2878761448274,1269.726207519997,3548.0760539513544,1694.0717790013716,4528.6287223646805,4100.630192302882,3249.4066691164867,1337.3731618460026,3686.6737057932064,2249.169000943503,4532.994277172995,12790.0,6227.688311688312,2041.0,12353.0,6096.883116883117,188.0,3774.0950278533546,3495.1620546481254,48440598.06535008,34276786.03238662,2.4407021491028877,2.243836191898674,56.65966551139487,-17.928479224524853,-0.05648469049801335,-0.056252706560803944
-2698.6623376623374,-783.8831168831168,-341.7012987012987,-732.2987012987013,-1360.4545454545455,-315.12987012987014,1773.687235929464,1407.6920049250762,1598.4764843000214,3433.1889725673,1493.9635379776503,3552.5296864106135,3224.146767227475,1603.1177132691794,1630.3414788510834,3517.4571338271753,1998.0854830068201,3570.817137011363,8283.0,3824.246753246753,534.0,10965.0,5542.896103896104,102.0,4387.976083340535,3820.5631688361755,59905969.112815805,27962834.661805518,2.657814060508575,2.2072582223056876,-13.658195419724246,-20.898625565040255,-0.05636728541014749,-0.05624656539327941
-3604.9605263157896,-2072.0,-364.8421052631579,-947.3552631578947,-1135.1842105263158,-400.7368421052632,1917.5734269638954,2242.5290527954326,1322.9109252530793,3464.775351154749,1581.5272163698617,4160.558263441725,4092.3867489072413,3052.384249281725,1365.2715847039372,3598.154770156503,1954.5282577968312,4183.640183406136,11956.0,6041.8026315789475,2526.0,10744.0,5709.355263157895,211.0,4478.914964811866,3430.235346832589,58420174.52961274,44514772.684800126,2.0806121340781787,2.3611241620660075,50.16884274652838,-34.262706217958346,-0.05590381643727128,-0.05649389130940039
-3205.8311688311687,-994.1558441558442,-40.57142857142857,-1267.5714285714287,-1225.3116883116884,-728.6883116883117,2183.345934962248,1812.8216892456558,1739.1638927519475,3821.147710692191,1964.4260823311913,3960.075454744851,3864.476925677123,2050.3960593017146,1738.95249854842,4046.4435033710806,2296.5197412776406,4040.75240679097,9274.0,4297.935064935065,95.0,13911.0,5987.12987012987,276.0,1533.9470628442748,2110.9663357442996,15623981.027400868,33982954.54572476,2.2198243446762524,3.152666759154528,16.081901108839222,28.52820805147752,-0.05638379451995679,-0.05727419194687162
-3096.935064935065,-1638.3246753246754,-723.5974025974026,-749.8571428571429,-838.1038961038961,411.27272727272725,2114.6406081049176,1814.3820848394432,1514.1896314842347,3464.9633756419644,1301.885311385824,3654.812499156791,3724.225354822999,2417.9755001820263,1673.721202093605,3570.746051406675,1516.8535615782846,3666.624510186624,11782.0,5458.857142857143,1874.0,12061.0,5426.428571428572,99.0,4617.392144264526,2558.4874781611584,38369229.65438323,15939479.3123924,2.7220476800503506,2.098497194393739,49.28624668598535,-7.828143409436522,-0.05519785737341768,-0.055956110039159505
-2411.4415584415583,-1702.974025974026,-837.2207792207793,-730.6883116883117,-1302.8961038961038,-527.9090909090909,1218.081661071537,2096.0340186516346,827.6529179228792,3239.219380534473,1483.329754105453,4208.03293790629,2645.2162580681475,2647.4002415503855,1195.1426475747353,3341.310363921907,1945.5232828614116,4252.1926734882945,15157.0,4951.636363636364,441.0,10682.0,6210.350649350649,347.0,722.3734046163077,2646.2170420120046,117207390.70375888,19565381.585411534,3.542146480206531,3.271200072261153,51.4151854618396,-42.13883183939401,-0.05726596550000072,-0.055350891845441064
-2830.961038961039,-687.4415584415584,-427.14285714285717,71.51948051948052,-1518.974025974026,-158.7792207792208,1900.0518244382724,844.6796989937824,1615.7259503621685,3998.4672286789473,2279.480158658327,4131.874321076205,3382.5038485882446,1084.5103449537437,1670.312366773773,4000.184510354881,2749.6936901426657,4134.8458693930015,7223.0,3945.5454545454545,1193.0,9634.0,5790.1558441558445,26.0,-4982.984110216886,3713.965749214144,55048601.12971004,17412814.09231324,2.2472396085335626,3.155654592746719,18.162035755402794,-58.099487134582176,-0.05510696139136952,-0.05676101265267145
-3012.753246753247,-1603.012987012987,-586.1818181818181,87.41558441558442,-1883.8181818181818,357.87012987012986,2069.7685556344254,2865.1168877964737,1389.7953080903826,3128.6028215042656,1291.2228252546174,4088.3508323903147,3640.646535274359,3290.1544549857135,1504.577293185309,3131.0320753934884,2296.1899950802185,4107.241764139398,12038.0,5201.948051948052,263.0,11763.0,5469.181818181818,47.0,-4129.563088550686,4157.365192225856,137722233.09760177,28662182.08667713,2.016625741182067,2.6718966060865714,27.920833361125435,8.272486625078258,-0.057444210491193255,-0.056669580244491216
-3081.4675324675327,-967.3376623376623,-339.64935064935065,-2557.064935064935,-553.2597402597403,-1940.922077922078,1871.7970706246601,1232.8483634396214,2150.63228397349,3289.9486409092206,1747.9678618650878,2897.7956774503095,3611.928500608296,1559.819166175628,2177.406681615278,4153.2320320069175,1835.4674870734966,3478.830496499739,8426.0,4388.454545454545,119.0,9541.0,6106.363636363636,14.0,5866.387452904148,2752.8768658469958,58653045.639081575,15554933.91577816,2.845803788729624,2.7717973239871854,2.5562081750033028,-56.64008144915797,-0.05734395172063025,-0.05585925267438834
-3576.779220779221,-2103.4415584415583,-249.05194805194805,-1005.7792207792207,-1226.1168831168832,97.81818181818181,1806.837246990895,2528.0430640143472,1444.6538610831387,3571.5607265808003,1550.1319973256298,3807.9316615614366,3961.1027685301406,3294.8515229736163,1462.6036426812343,3698.9823328452517,1976.413415005319,3809.0954204479995,10486.0,5951.974025974026,155.0,9852.0,5245.922077922078,94.0,1987.2238156437493,3312.6603367638145,11531877.827856421,30039623.918758113,2.22082302534103,1.9762924180257266,-25.956042392816393,-12.270577290720478,-0.055825760355878995,-0.056102777408401465
-3891.4025974025976,-693.8701298701299,-200.58441558441558,-596.4415584415584,-1769.2987012987012,170.71428571428572,2325.7449781181094,1483.4014329291567,2278.5731736086145,4492.509777059896,2271.343826288466,4379.291290251968,4480.129604456469,1642.5402483752011,2289.3136639499735,4522.52994074501,2887.4446258815888,4382.401599490943,9960.0,4785.857142857143,103.0,11739.0,6336.480519480519,494.0,4116.088795848723,1403.6575406166342,61622189.51971407,48727677.62089147,2.4450056088332817,3.5628570818680085,17.649477988623712,-28.708616097129887,-0.056272901481046904,-0.05707979341830273
-3155.8552631578946,-2196.092105263158,-139.10526315789474,-1067.6184210526317,-1226.3684210526317,-385.89473684210526,2083.482638023312,3162.4450669781286,1462.9459546400533,3686.466212851105,1345.5308062503054,3993.8967296503574,3703.6331291399742,3803.9102578793836,1475.871250268268,3845.369965432797,1804.204358829967,4017.4270536724057,14262.0,5491.0526315789475,348.0,12735.0,6426.644736842105,139.0,3604.374060747896,4102.813965183015,55228826.455548145,28994868.94053047,2.48040537362557,2.626871796953638,47.79262427606066,3.6346317836705424,-0.05581858755606069,-0.05676304198541671
-3195.8571428571427,-1080.5454545454545,-687.987012987013,346.9220779220779,-1627.3636363636363,272.93506493506493,2074.0270857053906,1107.0212937863596,1931.7575493698685,4051.058964614523,2104.296791442769,4313.701044627986,3728.1238500831005,1561.909013429965,2071.1025766767043,4070.328215171447,2647.105831982221,4321.421879999113,10234.0,4969.038961038961,179.0,12414.0,5748.207792207792,17.0,2939.4091040166963,3902.400904574475,44714319.85862536,33039880.628471114,2.6954673062737498,2.1913809352953297,41.11250355622268,-2.6129041692133352,-0.056090637386795435,-0.056076636097968105
-3102.8571428571427,-2150.2987012987014,-798.8701298701299,-317.7142857142857,-1750.7142857142858,263.4805194805195,2180.401292768974,2839.076500341263,1609.0210958148061,3583.011279910232,1553.493833815961,4652.596292460889,3736.998368369299,3534.286329252747,1808.8074459774255,3594.259463493014,2339.2778744787834,4657.524053795999,13623.0,6052.025974025974,29.0,11875.0,5978.506493506494,46.0,3507.759380945,2473.7911486716835,24903726.14405553,44950038.64357295,1.9400490779036892,2.32250256537073,8.712071399291831,-20.773058591676847,-0.056362413833233246,-0.055928803345870304
-2638.3766233766232,-924.2337662337662,-601.6493506493506,52.74025974025974,-1498.0,-20.064935064935064,1673.8316709437656,1021.9353525040727,1905.4335144913389,4349.663332456724,1931.865661754185,4030.6541026412024,3064.96339462474,1382.1279565625205,2003.6263649666846,4350.923671153953,2446.2628693527654,4030.830111727656,7474.0,4164.25974025974,1954.0,13159.0,6764.675324675325,733.0,2991.2125404956637,2327.516166750483,40070370.56443425,51146523.3494785,2.352267515400713,3.029136592496519,39.70493918430946,1.610452662409075,-0.055860618972985124,-0.055601666056779624
-3336.090909090909,-2468.3376623376626,-609.3116883116883,80.58441558441558,-1569.2597402597403,723.8831168831168,2759.8479027246512,3267.3149132978065,1969.7651653085593,3472.7509355695906,1356.7062459183317,4714.704120764797,4306.337394265195,4104.428090252276,2056.955861360281,3474.8151833502684,2072.8855068901717,4771.522391759776,15061.0,6413.74025974026,375.0,14173.0,5491.987012987013,52.0,3887.275708892477,3720.3484170972097,48084630.49380994,90371821.17876269,2.0369269644527352,2.781704224280153,33.57916610139063,39.55765589390301,-0.05621195655232396,-0.0557992257036279
-3471.3246753246754,-2615.3246753246754,-604.4415584415584,-97.79220779220779,-1482.8701298701299,-17.896103896103895,2889.3077154448456,1940.7897938546466,2541.3928154126233,4617.04582862448,1819.9703180158308,5164.966028225356,4524.640188033611,3252.211495335076,2612.6691481934863,4617.324991585721,2352.97239760608,5164.859422786148,13923.0,6691.090909090909,1229.0,14110.0,7044.688311688312,111.0,2593.525925375738,3196.0345352539375,125217109.67001048,124193141.73205455,2.9722648233877846,2.8014986959786268,52.965548560449534,-7.388121169043509,-0.05529633063482385,-0.055377885554526794
-3158.3636363636365,-1743.909090909091,-930.4935064935065,-1117.155844155844,-1399.7142857142858,-451.7402597402597,2157.344937946069,2510.182467228801,1507.457938676071,2664.2639711939273,1115.6923268276348,4038.221935815547,3820.538804049339,3060.1945125343673,1771.3001828211777,2882.48527552811,1791.0585493703793,4058.3958797637174,13753.0,5832.766233766234,978.0,11524.0,5328.090909090909,336.0,3228.4357437323474,3619.682603346755,177121511.86174384,223361790.40474218,2.970289050717287,2.088811948250198,60.57771374272374,0.5560522337963034,-0.05575578385995146,-0.05534604918403181
-3247.6623376623374,-1855.909090909091,-532.2597402597403,-47.20779220779221,-1739.4935064935064,32.675324675324674,2302.0132227955564,1515.3220440478003,2138.4909761447007,4653.832093476453,1824.47970492033,4760.552923109841,3991.0804220242085,2402.2535388536876,2204.4778042907096,4653.753590438527,2508.8043693433656,4761.065836144665,11329.0,5635.831168831169,980.0,13181.0,7158.311688311688,325.0,1798.7765520702787,3570.2072605124877,514477799.3125641,618215875.8899869,2.3145786069055365,2.7332526237333674,22.98834070866148,-9.948531559425048,-0.05522106581168419,-0.05486243273662832
-3443.779220779221,-1854.844155844156,-780.077922077922,-216.33766233766235,-1686.7142857142858,965.5194805194806,1706.5875863215863,2463.663400954196,1396.6543039172013,3517.1316879012256,1131.2065097810405,3528.745075867706,3845.91981634644,3088.3495760512774,1599.6948978582654,3521.687777926204,2036.0507896862048,3672.391352613886,10797.0,6078.701298701299,1411.0,10444.0,5203.454545454545,17.0,3073.080767350216,4935.546784479955,3394039805.7866573,4534187632.067346,2.1438693611290116,1.8446001772243865,15.390606657125941,-5.400700510819493,-0.05384589308967192,-0.05354626384633005
