ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3249.340206185567,-1848.6288659793815,-894.4845360824743,-4698.092783505154,9115.969072164948,4402.567010309278,3201.980620476526,4230.868642394046,2426.9440464358527,20830.889752470986,11994.467682896884,21531.008218067076,4550.460382282396,4611.011910096476,2583.2388864233785,21324.24129274803,15103.31055844189,21913.29097066318,15500.0,4834.701030927835,52.0,41214.0,16679.94845360825,330.0,26601.48588538113,132767.7935669846,6085724381.771503,110283918455.19063,2.2529333356392574,1.9349614287445935,84.99603808982071,40.39005804711057,-0.05569432620368873,-0.05530521477997309
3337.938144329897,-2106.1237113402062,-1118.618556701031,-6750.80412371134,9011.80412371134,2373.0103092783506,2822.1660624133538,3706.370045715049,1866.8726717779018,21562.96634200387,13657.997461632105,21955.877861241934,4379.130940473741,4267.646078524599,2177.728595360668,22536.742461667018,16354.820785876693,22068.57270876533,9614.0,3393.7113402061855,1.0,52423.0,20857.0,362.0,2866.2755666326375,18579.238318766766,165991412.19683325,6493738065.636704,2.245224903815517,1.7247744777607976,69.81940937141502,43.510471804330926,-0.05542982112212413,-0.05606437190028653
3146.5714285714284,-1656.5510204081634,-844.5408163265306,-3892.581632653061,9429.163265306122,2717.6938775510203,3031.32595849389,3402.0722280151426,2665.459334330046,21148.828228410268,13905.864738404505,20263.263474975345,4379.801241879288,3788.4933330671015,2796.705921294565,21490.935967642406,16780.985723643975,20428.203255423567,16474.0,4222.4795918367345,46.0,53369.0,21078.418367346938,388.0,4993.289225910653,12996.260401087986,139180654.21026525,2091195883.9128752,3.0681223879447823,2.446238101545687,111.89281393041622,35.76392150167658,-0.05641257831765138,-0.05606086793414958
3492.453608247423,-2546.680412371134,-1225.8865979381444,-7205.030927835051,6431.773195876289,6181.144329896907,3130.1301784776156,3888.9471866487725,2008.9435309665757,21862.907447727626,14017.928380797606,22087.78010089807,4696.0625006817445,4651.527577487175,2357.5490090127305,22961.796619602745,15455.631557634933,22884.362342541735,11441.0,3042.319587628866,9.0,62005.0,20860.319587628866,508.0,1572.06843738257,11111.132337940642,42125301.82454436,1394471551.1284087,2.461735741709517,2.4687291399684694,91.81846362054463,63.0390446750152,-0.05609095937083332,-0.05648266414398377
2455.3979591836733,-1999.469387755102,-1512.0204081632653,-7965.928571428572,5236.683673469388,6525.734693877551,2728.4235737091485,4056.373107649739,1726.3838615432057,21241.55253736106,13128.82740226541,20510.036325217854,3675.327972315074,4525.332582207835,2291.9152805156705,22627.289535525237,14163.07047052514,21491.575901610704,15307.0,3566.8469387755104,15.0,40167.0,17585.224489795917,38.0,6080.769128826671,970.5120481959746,96131320.4986805,891799130.1937804,3.345844025954888,2.198371609459426,126.36895602456373,24.84491459260305,-0.05702171218295566,-0.056695382576017105
3608.0515463917527,-2536.1546391752577,-1054.020618556701,-6971.98969072165,8123.639175257732,3802.1134020618556,3197.067377008221,4026.163688358236,2153.4855410591776,21136.7088960641,13299.240143666582,20938.209053016737,4810.440234263667,4758.655022015853,2391.7182582411588,22212.983992371686,15658.41506804884,21261.20565167664,11842.0,4017.6494845360826,36.0,41979.0,19469.18556701031,500.0,1110.2240836273222,7255.677431027534,8409154.551116018,400115502.3935578,2.24533002676597,1.8731801000333759,71.61822316095173,18.270061460751652,-0.056656428563133035,-0.05646142540560439
3431.1530612244896,-2273.469387755102,-937.3673469387755,-5668.938775510204,7840.357142857143,3527.816326530612,3498.6632682778068,3910.7847484420877,3024.831301411141,20419.40595449659,15118.68181591038,21363.57942174859,4853.246537007943,4528.902265968419,3184.9123782520073,21109.85356536185,17057.18058831673,21661.42700511578,17914.0,4058.5408163265306,2.0,59376.0,17158.581632653062,19.0,4450.348668519681,7781.202975220497,61206803.88583926,605344676.8841949,3.4396258388174807,2.4174123169669777,130.54876278060388,63.40030329863437,-0.057077730480379084,-0.05587605318607968
3185.103092783505,-2738.536082474227,-1121.278350515464,-7382.680412371134,7698.525773195876,6563.216494845361,3202.537376916008,3851.166259885994,1930.2578002472908,20712.136569745297,13752.340754859544,22568.114387756454,4484.685361741048,4731.583246717589,2246.194270545388,21887.679547150787,15769.946275624483,23534.31135006184,12167.0,3227.8453608247423,1.0,46825.0,16815.39175257732,261.0,632.1343223496616,6387.7338905882625,8391487.508883558,341399833.993247,3.327312704270843,2.261492039241263,121.18401630011977,65.39459079356612,-0.056122720329266906,-0.05677620923938536
2990.908163265306,-1662.795918367347,-924.7448979591836,-5149.65306122449,9926.734693877552,2465.530612244898,3105.713523763613,4099.411579990141,2386.7494501516258,20998.57122569623,12474.499624682503,20308.749206933073,4298.771529549495,4427.914073332536,2559.6795817493426,21551.812356670678,15991.478152122021,20446.518060939536,15450.0,4591.551020408163,54.0,47153.0,20477.877551020407,817.0,3121.578810608808,709.5917963967626,25371842.263698135,48154150.79520739,2.3859008495229634,2.799009191308412,87.56775935662615,66.16353242517538,-0.05688230819019137,-0.054852916661673454
3367.340206185567,-2376.4742268041236,-1024.1134020618556,-6208.639175257732,6259.061855670103,1876.0515463917525,2795.3125599414293,3705.4617317645925,2274.1077696122675,19651.020881972712,14073.538395520929,21062.7467587453,4370.032689962422,4409.328669943717,2493.195893404006,20547.428946446766,15428.842498225573,21128.795805626887,10138.0,3513.453608247423,13.0,98304.0,19449.381443298967,135.0,943.7024854160106,9277.217322630877,3989089.431778601,149419651.4457083,2.2277874857458775,7.431758042224033,71.2241405176166,140.6360650012763,-0.05681295035417327,-0.05619057829648939
3037.734693877551,-2159.8571428571427,-693.0714285714286,-9531.214285714286,8277.265306122448,7206.255102040816,3231.5504575922696,4519.466686566799,2331.988583660116,22553.498222970975,12625.856243949076,21863.050512203205,4425.28460747361,5001.068708235251,2431.2144168740706,24373.93630687987,15204.975408848035,22930.440508820833,18685.0,4640.561224489796,14.0,46947.0,18271.571428571428,24.0,6273.372375608967,12033.079626293307,60881402.97665178,311980972.3913961,2.8805169194072224,2.3559092421739884,99.14789285817994,34.939335290262854,-0.057172857508881854,-0.05632604303573525
3264.6288659793813,-2678.6288659793813,-920.680412371134,-7733.773195876289,7574.670103092783,3755.659793814433,3659.0054565103583,5182.563972177633,2533.928058736943,20727.882366954993,11826.845676241737,20342.02446776118,4903.322974868807,5838.946866101338,2693.382237315873,22042.877231881364,14058.547141944222,20663.682749030417,14331.0,4373.731958762886,8.0,48462.0,17394.0412371134,453.0,860.5334821984842,6210.149043469267,9980677.468535287,151233951.60791042,2.3882418128757483,2.359751734944826,90.8039239205586,64.70797874312838,-0.056571424715842096,-0.05581571932782674
3573.4795918367345,-2469.581632653061,-828.4795918367347,-10177.551020408164,6644.938775510204,5917.193877551021,3442.4757146364964,4197.029260448627,3098.5884820103943,23200.547827418217,12479.77457013091,22127.15541114244,4964.47853993442,4864.931680414643,3205.48301145626,25244.390183862673,14151.361940658227,22873.310125380558,16280.0,4750.030612244898,7.0,48285.0,15842.948979591836,36.0,5096.128555030252,5207.098478506121,64549424.33092172,133240508.9640744,2.5104998778045786,2.3392369871142007,96.06351405285362,62.26780214936927,-0.05714122968948337,-0.05663525112186452
4490.072164948454,-4759.164948453608,-482.8453608247423,211.72164948453607,9218.876288659794,-3436.659793814433,4400.172370336175,5476.087537725962,3385.0389381331,24153.41054771914,14909.010507488925,25227.351990722047,6252.208441987667,7281.492626947353,3419.7308961469257,24157.30892557723,17584.809108766367,25471.901938224313,16498.0,7067.7525773195875,393.0,43128.0,17513.154639175256,156.0,3902.758852645379,4954.645255496315,16709899.188092317,139086575.71242452,1.4808883501721564,1.7145927335536224,22.92907755443955,34.31239791005075,-0.05738384575707935,-0.05700030353587709
3026.7448979591836,-2110.2244897959185,-1101.969387755102,-7776.581632653061,6369.724489795918,7013.6122448979595,3161.6467249179423,4281.731306170976,2467.7700844704273,19901.440954859085,12776.776116901987,19801.723391927968,4389.177979614713,4726.988474791992,2699.910639110797,21445.960973372785,14210.012388151834,21130.338339622933,13628.0,3328.0408163265306,4.0,46689.0,19173.938775510203,279.0,6449.8837591083575,4695.0802331493815,60849387.49391835,141070615.84875894,3.1405441171586705,1.9286953679773433,124.59327999870766,36.744092306577606,-0.05683475308643548,-0.05695072843842721
3020.8350515463917,-1474.340206185567,-661.2886597938144,-10492.216494845361,8281.865979381444,6949.546391752578,3230.424787882694,2874.516299720202,2793.4751967154493,19329.2402999778,12940.563144031628,19672.5359909719,4413.335236214953,3181.933000324913,2864.403183551182,22179.487798878912,15401.85064291964,20988.046131857765,15206.0,4277.659793814433,25.0,57021.0,18334.618556701033,10.0,5.307452507322268,5310.196894570205,14271539.282971712,156899172.10626745,2.627821176458311,2.630621924351928,100.98643698075131,73.86484929830438,-0.055881541503414525,-0.05642264212581958
2928.091836734694,-2214.1428571428573,-1204.091836734694,-8086.540816326531,7738.928571428572,6687.0,3181.9060227064915,4014.447101094813,2221.9587399035954,18203.497895001427,11184.801353684228,20705.59399445631,4274.254923733635,4543.535066218724,2503.2154158935955,20070.733173261135,13554.933272820352,21871.573010626915,14776.0,3628.061224489796,36.0,49579.0,16160.326530612245,381.0,6013.1818326152115,9476.272103752908,56448106.352746435,294682383.59208,3.173705987113662,2.436703080739336,120.30597842566678,69.78371389224118,-0.056904079383784445,-0.05535883406223563
3146.8865979381444,-2651.134020618557,-883.6701030927835,-10335.865979381444,5388.3917525773195,5761.958762886598,3656.4687298981785,4955.246911593597,2373.422153611138,20510.9915151423,13260.785506638269,20904.51467283704,4763.691014588817,5562.964892191266,2539.485177958746,23143.362683031835,14196.551817436326,21781.5086240174,16292.0,4821.257731958763,1.0,47616.0,16995.865979381444,133.0,2069.1328718007185,9790.177861084625,13768801.36466995,158392807.78257254,2.253531445551484,2.19227563092991,89.68764483560689,39.70738105664265,-0.05575813826785436,-0.05624178745669243
3899.2244897959185,-3942.5714285714284,-1203.6530612244899,-597.0510204081633,8637.632653061224,-2395.3979591836733,3705.7407076202494,5632.040473195464,2352.791177138319,21911.992414753375,13899.929324887124,22924.406702480035,5304.275941663115,6843.157321182159,2666.2464826273,21929.31315613875,16211.167076419631,23015.712429617666,15683.0,4890.122448979592,9.0,47296.0,19219.95918367347,55.0,2712.6151255450995,4157.395609232365,22020353.54531963,40146722.13058417,2.5280267014471676,2.3341359085764015,83.524599998768,40.241928121534265,-0.055435730294706144,-0.05526721886802182
2968.134020618557,-1353.9381443298969,-865.5051546391752,-12645.701030927836,6281.59793814433,9190.443298969072,3685.203383723731,3214.6411789181693,2393.8999415153035,17335.946933659387,12401.435657294996,18781.360559134686,4731.85220050486,3437.492355005557,2533.056525390766,21694.260668874434,13872.86864060882,21078.041813966975,16504.0,4577.618556701031,40.0,51499.0,17077.845360824744,260.0,936.6615166679176,6061.210917295568,10910465.797087215,329103476.2394351,2.8826400454413106,2.41996263132347,115.09156466263501,67.4035152243683,-0.057034002818854325,-0.056210710155421756
2587.8979591836733,-1975.6020408163265,-1571.938775510204,-8503.244897959185,5165.734693877551,6444.193877551021,2670.5672583478977,4122.885645006828,2039.895686211423,18554.059754108534,12478.592106288816,18380.464060736253,3657.5736381332567,4539.246688603738,2583.848964120727,20566.534865838606,13387.23157813185,19598.528036928838,15825.0,3688.561224489796,20.0,56649.0,17157.622448979593,275.0,2411.838085733611,3060.7927798710994,49133001.45592067,592832115.4962741,3.2804545063992534,2.6470886944402086,130.58089694500484,72.09435325307827,-0.05489256964380815,-0.05626172992900422
3273.9278350515465,-2839.0721649484535,-1372.1443298969073,-5816.340206185567,7871.628865979382,5954.268041237114,3361.636754151312,4601.070764701786,2007.9968356430052,22025.07302426914,14766.969832654959,22534.526350508255,4624.640621311959,5378.2510915839275,2467.9790388255883,22734.574985314473,16593.570765277378,23354.84970056717,14160.0,3732.216494845361,17.0,61770.0,19962.81443298969,1093.0,2924.6425590520844,8998.382672032267,17617816.62664746,398142787.68488574,3.0957290621229854,2.893926460295027,113.22163138426961,92.54015619306381,-0.05547879864748938,-0.055841930867978416
3470.112244897959,-1742.1836734693877,-846.1224489795918,-7419.367346938776,8307.673469387755,6382.030612244898,3544.056187752918,3636.8475619910346,2877.4792787867304,20280.513476018707,12495.47038799078,20850.471458810112,4926.813337570778,4044.0110493601446,3010.8803546810163,21492.937317421558,15061.359442125335,21831.95815981326,19700.0,4396.132653061224,3.0,52610.0,17802.785714285714,218.0,4354.990877477435,-1544.7543331759932,81711232.38600257,824922741.006436,3.387132457628995,2.8241144342678552,120.61861055942069,78.77112719442437,-0.05599052296536101,-0.05604103784116743
3214.0515463917527,-3086.278350515464,-1024.0515463917525,-7619.268041237114,7404.639175257732,7158.731958762886,3697.9628469645627,5179.094150694128,2048.034003941096,20871.494412106273,11424.026839783339,22207.732282511104,4859.246987822269,6034.143092077789,2316.7159679789534,22144.649444984156,13557.691555323065,23387.558721652906,16142.0,4252.628865979382,39.0,49225.0,14986.082474226803,20.0,2066.888283144907,7992.68996831574,52686653.32572014,1298677764.4927077,3.2279813505795616,2.54276305878628,121.64951763635788,82.15768745175521,-0.05672500721867389,-0.05625735466232228
3616.5408163265306,-1232.3265306122448,-491.85714285714283,-11033.15306122449,8140.785714285715,7069.561224489796,3946.6170274955343,3124.203915552049,2917.706246405991,18769.444905856988,10690.224156094619,19062.963317780173,5318.332678536745,3373.2625369006105,2962.3402876090786,21630.6824656221,13509.16979314421,20342.248033366923,15774.0,4109.683673469388,5.0,48100.0,17775.54081632653,358.0,3153.0374833476853,11097.976404926847,112738815.4933736,1949592959.2035112,2.602765225337325,2.1352514467474206,103.63295981925368,50.47592722832422,-0.05519472330457768,-0.05592944852555323
2829.721649484536,-2599.7319587628867,-1400.5360824742268,-7588.731958762886,5663.278350515464,7302.876288659794,3038.6171920535144,4961.155576664038,1719.9541633306121,20846.830845232238,11147.91777387649,21367.5385554177,4074.940038772059,5540.8761133139205,2246.632811496067,22313.671110852625,12363.384707380112,22702.148675500655,15122.0,4159.618556701031,9.0,53575.0,17278.18556701031,83.0,3529.0404896861355,9591.271250550828,163719056.46696267,5347798716.678739,2.8593013497376862,2.544824528049151,111.01236127950995,79.59536029645258,-0.0556946862314543,-0.0551381242228047
3116.5,-2099.918367346939,-1274.5204081632653,-4707.418367346939,8252.612244897959,5852.530612244898,3426.293706583764,4083.5022862282444,2557.486174089717,20326.86385026674,12832.17989827194,21748.276684413802,4598.017220187726,4605.431422987073,2884.9029251874495,20816.661398151868,15240.123546555838,22542.29775333473,16906.0,4139.326530612245,6.0,56135.0,17740.663265306124,7.0,-1128.0411074625433,18397.049535707563,2345098603.0715647,41724958555.92481,3.0337120455323014,2.802170404193968,123.97182011105086,74.54347336781362,-0.053262146113419874,-0.05361435360333277
