ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3495.733333333333,-9.857142857142858,339.51428571428573,8708.914285714285,-3376.980952380952,4496.028571428571,2811.6929154428167,2561.663785406958,2904.2593010179157,16296.87352290919,19800.710795191837,19748.50353678236,4494.204233814713,2561.663434641825,2923.9570529710327,18458.41043870814,20111.993571948435,20243.339961342255,14134.0,4095.2,375.0,98304.0,39252.780952380956,278.0,25141.127660320715,281296.7790876321,4480428309.087465,571773630782.2009,4.288047056740466,2.4394063778851884,129.22530102697732,60.1568887383827,-0.05516193969094097,-0.055344667652751825
3560.490566037736,-655.8301886792453,401.9056603773585,5766.0,-3759.0283018867926,3959.009433962264,2902.602205445213,2475.401219101093,2401.6402094271443,16473.156173055813,18622.16676706272,20156.462541246256,4595.5929032144995,2562.372769045747,2433.474393257819,17401.09052102065,19029.764370833233,20533.673887332505,9078.0,3436.1132075471696,170.0,98304.0,37748.90566037736,133.0,5259.120794118155,30944.321295421476,283654570.8914596,31269456062.51015,2.9393993771393756,2.3354688818600757,74.29393767450469,52.531973937672404,-0.0560757365529928,-0.05586090486184206
3674.735849056604,-241.39622641509433,480.8490566037736,8911.132075471698,-2750.1792452830186,4551.547169811321,3040.7671794709267,2914.917807644945,2804.819463625095,17998.206974123517,19724.675238499938,21068.269375179723,4759.9657244683185,2923.118691875589,2845.6356354620175,19976.585266397768,19921.534609988787,21520.419017278575,15099.0,4478.88679245283,11.0,98304.0,43199.02830188679,189.0,2826.4357422984585,22979.980436816102,84076403.73408543,10189090348.96497,3.5554379238848304,1.9344279811540233,110.69884675390871,36.547341364744504,-0.05581693210521519,-0.0557985228793838
3757.509433962264,-956.5943396226415,76.65094339622641,7848.61320754717,-3757.5,3694.103773584906,3129.9819939623508,2862.0647532185453,2731.654631536617,18693.777573001073,19482.3890834411,19951.958393800356,4885.30779432402,3017.3945386519795,2732.4822376815705,20181.020345812874,19852.24650682951,20280.45687145865,10710.0,3454.132075471698,229.0,98304.0,40460.801886792455,144.0,2011.1559404339223,16691.67362696806,81207521.54235817,4685569256.831622,3.077818782310379,2.1229702666525174,77.9978250699222,46.304172249853465,-0.05652953943442272,-0.05575996191681739
3598.245283018868,-178.5,225.16981132075472,8289.415094339623,-3140.2735849056603,3456.867924528302,2732.1645853811824,2771.0614362533656,2240.018515563245,19127.85402158232,20291.20787572752,22464.291773129506,4507.655015176855,2775.2129902963184,2251.2823389817904,20739.155223329577,20546.983579977114,22706.46446852476,13430.0,3910.688679245283,26.0,98304.0,44774.33018867925,643.0,1350.3456278960991,17742.343105538293,15309319.764451033,3163287268.73316,3.2840999361757177,1.6784970119783982,104.75111339098308,33.45786074096351,-0.05597523484545296,-0.05581929291419461
3520.5,-575.6698113207547,372.2830188679245,5479.66037735849,-5811.188679245283,2687.830188679245,2752.463631021187,2555.797318490011,2306.6921977014536,19527.20335712454,20756.213207324778,19020.45725676443,4464.229058292783,2619.586592402385,2336.661394318422,20208.796190095793,21572.599961831387,19213.448254056864,10554.0,3499.2075471698113,297.0,98304.0,39473.09433962264,224.0,2977.4397524531623,14595.659611841844,24635751.980473872,1495301012.2045565,3.3200307570868812,2.0683910648638206,87.1519864710243,53.86702747969695,-0.056225229775559195,-0.055674673037709455
3520.0,-288.64761904761906,150.63809523809525,7199.695238095238,-2404.9238095238097,2632.0,2716.832122335199,2478.0199300800823,2697.388347605928,18827.328387366506,19364.19694077744,21179.64659267185,4453.628036299651,2495.7069844797393,2701.63929600424,20245.49690366207,19552.796661006494,21358.313202524747,12014.0,3781.342857142857,23.0,98304.0,41207.95238095238,51.0,1383.7413835892598,20882.471857275017,14056596.53505203,1159219152.9850287,3.226114517897622,1.802801509883943,93.02340638998426,29.662119311185183,-0.05662020042087539,-0.055518933773356004
3450.622641509434,-1186.7830188679245,-146.9245283018868,6733.320754716981,-3484.301886792453,-153.72641509433961,2825.4345808332423,2726.226308702067,2219.2455737976807,19221.46935047827,22179.639707636143,18374.85765194817,4459.925913167549,2974.187019090814,2224.4162982509656,20320.99363378058,22476.493272952,18375.1245265964,8622.0,2526.9528301886794,4.0,98304.0,39850.25471698113,392.0,1742.962638245258,24894.000334338474,11293815.101203391,1983314799.8257055,5.903041399217266,2.43830999629262,152.75831026306153,67.62868086759643,-0.056219677657348664,-0.05641843194786511
3759.9528301886794,-632.6603773584906,299.688679245283,9638.27358490566,-2996.245283018868,5544.207547169812,3015.157896890217,2631.9734016486377,2784.100050373242,18994.82324375994,21038.889027412988,21737.626219128142,4823.412781267074,2706.2385787810763,2800.2083632041545,21258.11561054556,21265.21545880582,22424.778188676042,13880.0,3827.698113207547,200.0,98304.0,46269.6320754717,2249.0,1033.6563860616634,16212.03691132553,3304358.8892229535,1049898726.3299952,5.531853455571598,2.007887024319445,167.3152114856589,21.64455380184542,-0.055396305928106626,-0.05581702717875236
3644.2075471698113,-843.8584905660377,51.79245283018868,8021.122641509434,-7466.88679245283,-2849.9716981132074,2553.3132578450395,2588.1271434409177,2080.157570114234,18999.36960451424,20120.309084809465,19742.244787997555,4454.114034259639,2723.146974255379,2080.705236937435,20580.169680205207,21460.632725114705,19943.487224873166,9979.0,3167.443396226415,113.0,98304.0,36148.75471698113,453.0,2394.0656445863597,15641.750751241874,9879054.794408496,904594819.8266919,4.4096920368382495,2.4919150957270046,143.02293437840916,75.46996789531129,-0.05637799987797043,-0.05617405318662214
3669.2169811320755,-203.77358490566039,469.02830188679246,5767.66037735849,-701.0943396226415,4896.103773584906,2562.4100779577043,2416.355601498836,2392.643933853817,22700.129565068448,23484.476025796634,20780.088270417218,4479.088408560174,2426.0088311992195,2434.4363591584097,23351.86906825944,23498.03308870204,21345.36369238944,13152.0,4120.547169811321,116.0,98304.0,44215.688679245286,825.0,3017.076678051017,22935.690525336006,14626245.910686433,1421774962.657079,3.2346337745911584,1.9570435972022797,102.13862053837336,18.93837263949194,-0.05658020056640618,-0.056430425482499796
3873.103773584906,-565.4716981132076,233.49056603773585,9067.38679245283,-3458.0283018867926,3386.4811320754716,2657.250728938024,1953.4255227445585,1925.5110480224405,18917.50548711986,17969.717159260257,19373.22088677128,4704.601808787358,2034.5865232903507,1940.454887342481,20972.89361834497,18284.608122113124,19641.81217166055,11007.0,3541.122641509434,422.0,98304.0,37631.08490566038,672.0,1528.8107741838917,23467.243793126192,6090847.5385556305,1722983237.5524626,4.619931946541316,2.4483058907856323,158.3134896779121,56.97193823287683,-0.05606190744890153,-0.05620370413146758
3501.5,-590.6698113207547,39.386792452830186,11815.349056603774,-3955.198113207547,1660.622641509434,2715.817378002501,2820.2445278411014,2082.8697625132027,19864.720962736523,19950.547592605668,19880.00977919365,4432.178902160282,2885.0037948374375,2083.4564554813214,23108.613328620522,20324.768110492256,19943.806705009767,12439.0,3328.0283018867926,88.0,98304.0,45714.03773584906,4454.0,2654.6846328833158,11333.028254531433,21756599.96908121,1024464964.3860531,4.716578005626645,1.925761704129429,144.8768071068702,34.083287710670405,-0.055983562861085856,-0.056442273277536224
