ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4932.505882352942,-2518.2823529411767,583.7411764705882,10221.70588235294,4762.588235294118,438.22352941176473,3380.2377142150326,4164.413915442518,2385.1311718712577,20446.789366777437,20788.41660166145,23090.99487252276,5982.5620451048735,4865.845651670668,2457.3002402206034,22713.495251268832,21358.777536069196,23099.971698225596,24114.0,6870.270588235294,63.0,86479.0,20047.24705882353,661.0,42589.16646639454,155849.45289211336,13168763383.163744,172049682832.21283,3.73680481399769,4.928897917598725,116.3957295102224,128.1277386970748,-0.055260334333840706,-0.05545023102033248
-3918.9176470588236,-720.6941176470589,310.90588235294115,13737.258823529412,4486.176470588235,469.38823529411764,3292.433815955329,3068.8240503116535,2702.6896852405143,20686.671184223786,21690.69619031153,21975.464472573833,5122.916687614126,3153.4117415530604,2721.262944253037,24745.215953320567,22173.684973542,21984.35675496128,18337.0,4664.023529411765,126.0,98301.0,25857.223529411764,155.0,4112.349038947147,13981.608858483774,643418046.7229167,8164939474.835622,4.605009337453136,5.390694185175464,131.37487744655863,124.62212484194421,-0.055589594644847376,-0.055813940084327635
-4968.511627906977,-2922.6046511627906,-62.94186046511628,11799.883720930233,6199.953488372093,-3193.313953488372,3701.8127861079292,5047.142030454042,2418.2784880340223,24331.748105122126,20834.431155850176,23880.680985060673,6211.054921070827,5836.834390118878,2419.0437496644613,26981.879976134198,21791.07387665129,24066.639028012432,30220.0,7954.058139534884,1245.0,65591.0,20193.03488372093,303.0,5611.822578318992,10225.450241434739,306141104.6133195,2319751671.09518,3.751785250997521,2.770529947112904,129.65612039284437,58.8231706362173,-0.05609442006628944,-0.05529887571045549
-3069.0235294117647,-1342.5058823529412,529.3294117647059,11638.717647058824,4348.15294117647,-5544.541176470589,2624.809001558926,2685.3743544805834,2608.966660806706,21040.93904616405,19090.57177800273,19337.957429003876,4035.2827658046467,3016.126976965073,2663.8382679222586,23925.321936736203,19566.18556020745,20075.769273664504,22061.0,3967.635294117647,5.0,79510.0,19576.75294117647,140.0,936.2384700725528,12930.57085077999,178540741.09109923,1908080958.6478207,7.052494706576516,4.055969760039617,165.88365370600883,72.15443854494099,-0.0563201183508507,-0.056167359514367694
-4373.823529411765,-3681.105882352941,-210.0705882352941,12893.729411764705,7404.682352941177,2319.0588235294117,3376.1082004207897,5395.362313466126,2434.0557722661024,24099.184461647408,18942.608212422387,19128.84473399789,5544.618884690866,6535.234252068687,2443.426711427549,27185.177910679457,20362.612775262758,19305.511396550803,31306.0,8265.0,1167.0,78406.0,24890.15294117647,444.0,6335.575797019351,23584.69164647637,143934911.41304043,2237024538.7354174,4.359627447349077,5.916814901970486,139.00167454606662,118.6493626698805,-0.05711440206962995,-0.05669873746882782
-3960.4418604651164,-821.6627906976744,341.77906976744185,15022.209302325582,4646.674418604651,-1545.8720930232557,2895.2587046587532,2771.679552852769,2500.773643702394,20850.123724000856,19658.847674528904,24045.184496967056,4881.429982537761,2888.260257309491,2523.6428565551546,25525.892560755947,20242.33732425278,24090.763067499927,18943.0,4785.558139534884,207.0,77923.0,22371.732558139534,404.0,1006.4495618476448,5201.065991862023,19996895.779579196,364965134.0983114,5.486625516400128,3.2849603539966235,152.2266139231577,98.43715839135851,-0.05682321778453437,-0.05650094566410103
-4371.129411764706,-2952.505882352941,-195.87058823529412,9512.423529411764,7089.541176470589,1926.7176470588236,3688.860028852726,5307.383156887529,2925.2986658408827,23333.087355519678,17991.349563156244,20064.497639405083,5669.214940982466,6096.079682395699,2932.7391552848976,25072.888622151688,19470.166405826843,20151.25430601982,31128.0,7519.505882352942,147.0,49628.0,20954.188235294117,420.0,7260.494449122132,13687.004542952107,158884675.2125618,564932258.7561393,4.197163519236831,2.1172368603798906,133.6877365122112,34.66121916507185,-0.057131477085448995,-0.055796812632378186
-3569.2,-600.2,335.38823529411764,14110.482352941177,3582.035294117647,-3974.235294117647,2501.621578943404,2446.790466184582,2421.0124507465166,20222.766341721508,20778.586355896932,23453.403362669615,4324.064841435796,2513.681909306838,2442.897286613004,24485.289359123366,21134.84821443151,23776.890112781657,11782.0,4145.729411764706,2.0,98304.0,27690.258823529413,947.0,-787.63025260754,18688.462430255648,9530477.647847323,1212587485.037074,2.888607742767899,5.0329877373873835,68.10186374696477,101.76643024797201,-0.055864885984730155,-0.056385595674782074
-4315.802325581395,-3231.8023255813955,15.511627906976743,12473.96511627907,8735.232558139534,1392.5,3675.5713491994197,5037.657597265316,2630.8189500013814,22648.365182313613,18639.14299389767,20761.45485818584,5616.967170784819,5985.0546722843355,2630.7501671311293,25707.04377615797,20735.575691449078,20811.20726888212,27838.0,7532.093023255814,379.0,73233.0,24407.372093023256,109.0,5562.393124801232,11457.887762512393,78943924.0791528,1040196579.3363533,3.3962417240682985,3.593458439341666,115.2424078088632,66.21846374352197,-0.057188689049539436,-0.05560541967193608
-4067.3882352941177,-778.3764705882353,356.61176470588236,20517.09411764706,-890.1647058823529,-3291.470588235294,2735.9580626247325,2568.042225017816,2350.836881513956,15352.864510695443,17542.133678683105,21272.27699294372,4905.9964485251285,2677.9113502877576,2379.3757263321872,25412.507314544244,17564.145366928282,21513.01928080925,22853.0,4752.023529411765,47.0,82360.0,19324.84705882353,220.0,-1879.921202266591,-9250.05601574659,14987190.79484408,266684433.39040858,10.786015672302387,6.181566577713121,201.21803516605436,153.29346019682657,-0.05458569817574916,-0.053293859668617334
