ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3464.4823529411765,-1133.764705882353,-81.69411764705882,8933.835294117647,14190.094117647059,-2709.835294117647,2588.335069259307,1819.9142249567365,2471.2506907388215,24510.86167576609,16409.55973653845,25681.75553881914,4333.531575706707,2146.8717049807747,2472.711743148781,26039.512559366616,21578.891134352463,25801.16274534473,15185.0,5006.129411764706,27.0,85062.0,21721.576470588236,130.0,41448.10926927289,162753.38083890532,11142286325.91855,181569266658.95782,4.488866002527501,4.429210044766152,118.36697697573256,100.25045168119499,-0.05550787336802558,-0.05525928317372578
-4051.1882352941175,-2211.1294117647058,582.7176470588236,6907.541176470589,18741.04705882353,940.4,2781.0895679661726,2802.3369913996758,2319.574165376364,23074.11847107441,10716.917369599583,24266.582098661096,4912.235325604592,3566.248303849002,2393.695624171225,23986.762557465634,21672.99435893326,24299.934619616717,18396.0,5795.482352941176,15.0,85443.0,26873.882352941175,172.0,5881.664172332566,14259.15619715092,624552713.5169584,11439614838.025375,2.4722759954274878,2.7262921915268046,67.31770301778711,74.84965888805922,-0.056318631635879524,-0.05611307563669391
-3724.8953488372094,-1027.1511627906978,90.36046511627907,5707.674418604651,9417.093023255815,77.63953488372093,2775.769323341893,2275.2026602818387,2724.0378922330488,24425.507051689565,16921.91513802485,21849.406708618775,4652.16826541855,2495.5278022149755,2725.6515094859046,25004.247040183225,19328.02799587434,21850.631533899257,18031.0,5257.081395348837,9.0,74601.0,20061.523255813954,1419.0,-1553.52235879257,19589.370379640743,174822842.84150425,3259803633.366634,4.7890636998317575,3.778232009817276,132.19665400972886,90.11827939334846,-0.05674673106589971,-0.05615376066682975
-4225.141176470588,-2952.6,561.6470588235294,7576.505882352942,19449.164705882355,-359.7529411764706,3642.535953323371,3943.400616726635,2663.1579222700484,22087.51544675616,11149.097706534541,24414.03382155098,5586.5388600898605,4927.792937542538,2722.9220031602295,23261.937661692555,22415.008809750143,24411.034768775226,23642.0,7039.011764705882,33.0,84868.0,26967.235294117647,47.0,213.6746259945279,14060.485609438007,72682770.43799666,1998736335.9773018,2.8357778599087466,2.6835654778145677,83.43969741548106,66.12291436340344,-0.05584711993425176,-0.056053595099522395
-4048.635294117647,-1651.9529411764706,-141.12941176470588,6582.529411764706,9477.811764705883,-376.81176470588235,3255.194250167637,3011.4459646089304,2971.2869903298333,24225.450782715445,15167.409108432432,22617.37542652764,5201.242815282652,3442.607988822701,2974.6197779765753,25012.73410579217,17816.762909918158,22616.4594662435,21355.0,6483.317647058823,293.0,65895.0,19925.129411764705,772.0,3061.4753320769464,16830.974553391206,66651775.95803155,1416897150.2313101,3.8661660232643884,3.1725151553146818,109.56393569086299,77.42291880364404,-0.05654032787776343,-0.055881862347393216
-4315.081395348837,-2889.8488372093025,346.95348837209303,6802.686046511628,14246.627906976744,-5053.918604651163,3606.935258754693,4204.050749266881,2724.176086681219,24219.29604959614,10939.321155351738,25203.634854327225,5629.063934533855,5101.595045829089,2746.1379900626107,25122.083025627308,17971.648755748596,25636.12652438778,28168.0,7080.186046511628,32.0,79789.0,22614.581395348836,409.0,2552.754951060377,8478.426426680544,49568161.72897822,619254565.5773122,4.458558851815936,3.6001697945217965,131.41622600511715,94.3431563928076,-0.056237002281332465,-0.05656560101723646
-3472.494117647059,-1431.1764705882354,-160.0705882352941,8561.69411764706,14526.517647058823,784.435294117647,3056.412250705486,2831.8272617629905,2783.3257289004773,24647.536461832788,14602.550352835278,22852.58427758528,4633.88116580729,3179.0234571604647,2787.9471173987076,26078.31675143615,20546.359562476955,22870.744631772806,21750.0,5674.588235294118,5.0,76157.0,26117.65882352941,378.0,3081.221160746853,11001.634951827657,35197181.837183855,485441684.8960909,4.241569035305406,2.7818134159372296,112.98911541994057,53.38519552169917,-0.05644404283664925,-0.05596913716900525
-4258.8,-2839.1176470588234,165.36470588235295,8294.341176470589,17371.788235294116,-2035.5647058823529,3675.6766217615923,3605.7736462612925,3030.1036818898865,22801.50199006463,12124.486153944363,26307.576406759585,5632.839714305638,4589.382348549363,3035.163714937069,24221.67190105491,21115.378070468534,26357.378531837876,26110.0,7322.364705882353,10.0,84430.0,24093.129411764705,200.0,2557.50705525575,6318.803400726726,18971354.037018344,198514546.86322963,3.2770160920885716,2.6889899915734956,95.9111991178335,67.5098670313745,-0.05498521554604042,-0.05625831231529735
-3155.3372093023254,-571.1395348837209,83.88372093023256,4980.988372093023,11372.220930232557,-1171.2674418604652,2635.8555114690816,1640.216448814715,3099.5778239464394,25031.990224341615,16296.93774850802,20673.585835913407,4116.835083489642,1737.0534594335986,3100.659190979339,25505.66471120612,19801.600695515783,20695.276804421534,15729.0,4180.337209302325,136.0,88618.0,22173.54651162791,268.0,5201.639352117303,18398.338276989583,85699168.56917039,507115166.8844463,3.3307111126900435,7.189164255627942,102.4288020476936,155.27820023946688,-0.05666868433143182,-0.05645299529363696
-3940.6235294117646,-2129.858823529412,563.1411764705882,4640.035294117647,14178.670588235294,813.1294117647059,2937.951241547373,2318.28230047141,2420.1317595549117,23868.125014497196,13341.044908790964,26186.657100254473,4920.731649328774,3141.4458417217043,2488.1696107308894,24332.955117796646,19433.874736110232,26200.028960468953,19621.0,6195.7411764705885,97.0,98033.0,27578.141176470588,123.0,1504.5393760797708,20633.603580626168,32430843.211587124,1182861345.2497785,3.8554919598968227,3.301003727621926,112.07376592455056,75.90234372860753,-0.05639409592172405,-0.0571471103625095
-3403.3488372093025,-622.7325581395348,112.83720930232558,3495.5813953488373,10722.255813953489,-832.4069767441861,2771.0064899756435,2454.8989771365405,2849.80762683513,23173.169308981724,16960.213389207685,23223.66449896556,4390.835736521724,2532.9644067863474,2851.8268930471527,23442.44329674128,20062.947999779604,23228.479765100306,19313.0,4534.96511627907,175.0,66418.0,22169.24418604651,889.0,3005.811980656945,6705.686647163162,53932725.95794743,364193234.0921668,5.213697869878164,2.4412644892104858,147.34846964338803,51.46675999267975,-0.05707361458334034,-0.05602016546036837
-4170.505882352942,-2264.564705882353,605.1176470588235,6630.835294117647,14547.882352941177,-2227.564705882353,3110.7943969735143,3071.3981765440435,2300.253977065732,23113.984550243287,13296.845617083138,25897.546878361674,5203.014844355937,3813.535429308116,2379.9922367644026,23997.665080782583,19743.927684227372,25961.237975784094,21742.0,6248.070588235294,34.0,87642.0,23304.09411764706,258.0,2051.2656028550214,5701.62146825635,35030268.21636714,342636039.45686704,4.20491485909394,3.6071892062581763,119.7846997748119,92.84256213115084,-0.0571413694221269,-0.05558900414447411
-3539.764705882353,-631.7176470588236,454.9529411764706,7884.517647058824,12188.764705882353,-1643.0470588235294,2371.247243250273,1907.692908600792,2230.2031839662627,26093.922087076095,17957.279186022206,23932.007543999807,4266.629456332839,2010.8382624286467,2276.542432518846,27221.90336172866,21696.253186152833,23969.98956317719,13458.0,4333.070588235294,10.0,80985.0,24681.011764705883,186.0,5442.175714260941,5823.203693222794,58334901.48282773,421862054.2271277,3.403817496924275,3.5424971661952642,85.22276769081164,57.160406035423364,-0.055455193804521886,-0.05706356241625932
-4180.53488372093,-3167.313953488372,535.046511627907,5298.860465116279,13890.89534883721,-4239.127906976744,3434.023998142834,3473.991188346161,2733.766350750195,25227.2305385307,12677.095032646343,26455.92860641021,5407.389696108594,4714.9750782344645,2785.545193181366,25835.428038455884,18921.506236137386,26781.846642698543,28836.0,7307.267441860465,88.0,88766.0,23647.95348837209,54.0,-8896.25969384421,-12913.69276720311,255067676.58026245,456364883.21880937,3.98389510156756,5.181506643930687,119.24214019652993,113.25134592104651,-0.05755087437331645,-0.057436889888190984
-2882.3764705882354,-895.7411764705882,501.3764705882353,7747.2235294117645,6985.529411764706,-6911.0,2482.34326237179,2434.484367402847,2516.434868677905,19242.185211606065,13057.563270832316,18509.864180707413,3803.7580210040887,2606.408897540152,2559.6118984307436,20838.26021528669,14792.073250860527,19712.9618776133,17614.0,4333.564705882353,20.0,75696.0,17674.482352941177,385.0,4737.968495516782,8691.006361449856,129975552.06688981,558237937.3698728,4.68710278498326,6.012969035664872,102.9711598964126,134.32937477961596,-0.0559494296546436,-0.05719657870403726
