ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3381.9753086419755,-811.6172839506173,581.3827160493827,8315.469135802468,6458.024691358025,-8082.83950617284,2424.5410356696134,1791.5634684132215,2299.5476845664343,20509.49133154535,13087.247670386283,24994.989259132588,4175.561953753007,1959.7405377520367,2364.0306081033264,22134.602050596517,14589.705745092842,26219.040395940323,13781.0,4048.382716049383,10.0,62908.0,24117.88888888889,886.0,15104.191174648751,1376.47761353877,613999362.1175598,1027443682.3243392,3.359207667559151,2.360023670129131,92.10210759898578,44.66529772847186,-0.05716578077771251,-0.056789965782417046
-3682.55,-2893.9375,817.05,7015.95,4509.4875,-6660.875,2906.62776920588,4011.723691543938,2689.268904129662,23778.8948367816,14909.393006832493,23982.34245413289,4685.193720648059,4966.016327248633,2802.38117054051,24754.024937371298,15532.440447737115,24791.49062178392,21275.0,6545.5375,65.0,60752.0,18131.7875,724.0,705.9658012175275,35015.07418325599,120961883.2283315,1972283267.6861947,2.8675588739905513,3.2855951967599304,89.09124453670064,66.53270616035125,-0.05448547856838566,-0.057263719323057745
-3272.05,-1199.9875,802.2625,7230.8125,8532.775,-5155.75,2592.652760440308,1615.6900814255177,2593.0750624104426,21520.43763670576,16065.904323597597,26083.600665201855,4141.783770309599,2023.6115703118521,2711.9123902700103,22677.925438353042,18244.616183959584,26517.847619103628,16475.0,4072.2,15.0,63107.0,23551.2375,1040.0,-1747.9645924245942,25397.453702968247,29369067.05228246,867323907.8205698,4.176291636443499,2.1674719132814566,117.93352593108621,53.312597525170574,-0.05565509375964575,-0.05682423206875095
-3303.1111111111113,-2442.8765432098767,527.641975308642,1774.283950617284,5805.604938271605,-5234.79012345679,1565.2090762969915,2147.0419634395184,1794.6756347572548,28179.591390536174,16043.42992915439,21183.47676715838,3645.1538875879482,3270.6194018266538,1861.2411198372015,28236.87004849869,17123.92555591283,21738.949976346008,14024.0,5414.641975308642,2.0,52567.0,16346.753086419752,271.0,1187.6400022801452,17459.128747514733,42343010.28083382,517881161.0878653,2.7494996187328984,3.4080937447813855,69.17466270637583,75.86726629863863,-0.056528411787984775,-0.05647595122462678
-2877.1375,-1488.2625,995.0375,7277.125,2758.675,-5673.0625,2308.426153027733,1270.6705075155885,2730.572263935927,25269.948518011068,19065.32068293253,24914.81383987712,3690.1715254849605,1944.4165930941858,2907.1054095956,26195.94557083214,19267.09381692008,25575.05217663299,17685.0,3915.6875,174.0,57428.0,22441.3625,430.0,4229.152245958814,11160.864594300137,27281053.73871907,477953760.09943694,6.058288055556114,1.9331273770389625,159.63378875307077,20.380590371998878,-0.05615097381573375,-0.05647605893610853
-3523.703703703704,-2565.962962962963,515.6666666666666,7035.3456790123455,4240.419753086419,-7755.222222222223,3316.086234521448,3849.0126605258674,2812.4341782268816,21821.306248378172,14024.171586458835,23621.493548351435,4823.190558177629,4626.966631593159,2856.1451120758147,22816.32155056475,14692.866797896888,24750.4807263452,22627.0,6241.086419753086,14.0,76294.0,19256.617283950618,1387.0,688.6434628550994,20962.2406616577,23087503.06386092,641927293.2472501,3.0998981211544403,4.9205109539923875,102.50491693538255,115.77821893846026,-0.05734250422066947,-0.05627955159387034
-3589.1375,-1162.65,975.3,6846.1,7617.7625,-2547.9125,2215.596187594306,1892.3945590755513,2821.0840064370645,24489.24626835981,15593.221993057228,26891.55893277199,4200.768077090189,2205.831226544769,2983.3746538106807,25329.231681991463,17482.693666523475,26979.684372922155,12877.0,4335.1125,240.0,59318.0,23907.675,56.0,2255.7085220586405,17367.83230986419,13985073.156966377,547001090.7211434,3.0564093161316217,1.9692828831203224,81.47604986453,28.904104568400683,-0.05589031215332046,-0.055765903209013555
-3367.9625,-2660.3125,420.2,7612.475,2407.7375,-5335.15,2917.101491926732,4024.8126539704363,2804.538582280516,23659.47831287029,14646.237710338193,23238.374174998098,4436.1814731252825,4840.106510966469,2836.694916623922,24742.85983167669,14859.192213491957,23816.83255126508,24121.0,6200.3,73.0,85574.0,18395.6875,34.0,-1214.1695455790104,11123.742875041415,32064389.801778175,412102442.35746944,2.6048360746976305,7.627195062105631,86.37671322046072,150.23150540308916,-0.057352152276387326,-0.05624622918827676
-3484.5308641975307,-768.8024691358024,1090.3827160493827,8032.456790123457,4964.456790123457,-1243.2962962962963,2111.0080451764507,1630.613608183165,2703.1658782999634,23050.718276115054,18994.104562477547,25243.398564129653,4042.516605553135,1793.3859588863922,2911.7479604500772,24299.80293498308,19705.115288443867,25261.455641420525,11426.0,4103.518518518518,211.0,68984.0,24066.382716049382,154.0,2127.8889910294647,7791.042385219174,20412817.775022414,324555942.8063559,3.0116203948200044,2.246090027251924,72.5473902468409,49.76290216563119,-0.05696701918823555,-0.05662930753359683
-3592.9875,-2843.75,405.7,5858.725,6750.35,-4799.8125,2845.3857019135908,3001.890303287039,2493.479009110564,21787.317977631606,12826.301513578208,27336.111129020424,4551.153132723618,4149.754296943374,2528.966231486692,22476.301706464077,14651.24619358367,27755.985963166575,17937.0,6295.0125,138.0,51962.0,18300.4125,315.0,-680.099109191796,5635.787019763489,51995490.771138534,849357969.6779128,2.2000633026473,3.3017338638240092,64.68119800232094,72.6700723046879,-0.05582114962136261,-0.05560665882571654
-3699.75,-1355.9125,1141.6125,8107.6375,7392.425,-930.825,2602.317754035573,1825.672467218736,2894.1608669166617,23888.240780921118,16915.935347114042,26897.164256587836,4497.363616609179,2255.0174860741104,3108.293557162837,25110.992250655887,18487.24924238325,26903.745844677465,15867.0,4590.75,72.0,69753.0,24081.1375,54.0,1846.5813952780309,10490.22747816048,87021084.09526476,1058902986.3346096,4.509399487840245,2.121776002565304,124.54879815069063,32.78669068685642,-0.05604996400429621,-0.055469276197905364
-3516.1604938271603,-2794.0493827160494,589.4074074074074,6619.123456790124,5438.888888888889,-5376.283950617284,2748.6702393021205,4006.1599529516047,2530.1867879198753,22725.5222189509,12710.467637110421,25424.267758109414,4443.2154925887,4892.463213586413,2597.9135170315635,23567.93955151158,13891.97791515167,25956.30602677422,19642.0,6180.308641975309,177.0,33944.0,16396.543209876545,18.0,2056.3972686036172,11327.968885946157,129726825.48359492,1921676322.8543155,2.4074788351090333,1.8214334341090102,78.1457320578702,18.951848089813005,-0.05543164389513153,-0.055359141744779
-3059.3375,-1249.15,1770.1625,13427.7875,357.45,-6484.55,1941.8631789102503,2284.682710130391,2108.084990759071,22325.304257240074,15138.10583750387,23861.136689473078,3594.230666985635,2595.6834841713658,2752.7502542911516,25883.94865476479,15144.937700433105,24641.85599493269,16409.0,3383.325,87.0,74228.0,22279.0625,338.0,418.47874885925575,557.8555136997301,447594149.2947077,6483621948.423505,12.806577635373001,2.8374705920771888,207.4839411991315,54.05504649660386,-0.05472279809590952,-0.0550010387695079
-3694.5308641975307,-2960.9876543209875,771.320987654321,6769.876543209876,7632.320987654321,-6843.3456790123455,2951.2963023947136,3853.6511337904517,2805.9462418126313,23439.846245160476,11615.513300032695,25062.03440022184,4690.458938033966,4877.296440437185,2914.0731855710483,24297.04076682367,13953.085767830873,25938.36401434641,19473.0,6285.407407407408,78.0,49968.0,20048.48148148148,338.0,3204.1313016457575,11845.715552384556,3337880678.6592464,58580802775.36882,2.730431366844317,2.371417369449428,82.18086658614854,46.038099426045264,-0.05350843628612252,-0.05347620616225737
