ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1839.6222222222223,106.33333333333333,867.2888888888889,-218.4777777777778,1092.4333333333334,608.9333333333333,223.5334358273604,181.09784204971018,304.61560364873395,3088.5305434117213,6591.193282941926,2734.4842721737186,1841.8995448539893,209.1460414797915,912.3638406785847,3094.9694685264844,6687.1128224368995,2801.789360787535,5234.0,2813.2444444444445,2066.0,20016.0,6405.133333333333,167.0,24745.586757320965,186513.31889552626,4335868538.50339,309770060139.56,19.702953357658966,3.5176735450772307,242.14574207177046,99.02488353157797,-0.05555382182728692,-0.05576822076034443
2281.21978021978,-10.087912087912088,457.2197802197802,-8834.164835164835,-7504.978021978022,1492.967032967033,1120.5964387457661,895.9125468183357,506.2102372766479,12898.027474274886,14264.550082935859,6956.722096650165,2523.326831130541,896.0262579551198,671.6067907032219,15591.177669114353,16268.230665257423,7129.545595310012,7804.0,2742.6813186813188,1.0,43203.0,20853.86813186813,457.0,1627.5115173256654,-8307.648892674997,217325980.38335818,15553947413.303684,3.205949992279283,1.7246559722939225,64.61501997627238,17.600364826978833,-0.05601836281160484,-0.05602891037621331
3635.989010989011,-1587.4945054945056,-735.5824175824176,-3482.0,13119.351648351649,-3712.5824175824177,2530.336447752054,2085.767783353416,2112.273136557228,24906.12797404166,20173.78012656693,21429.37478328755,4382.788505952813,2626.7261702785795,2243.2167493613683,25145.48687053094,24077.095215847094,21725.34450845346,16725.0,3553.285714285714,10.0,69899.0,33540.0,2670.0,557.4839854992653,-11267.431598498068,89843595.35809326,7338206066.79571,7.088043832421682,3.145897170742345,175.1509380083781,42.3036240555157,-0.056129094228912955,-0.055948886046424576
3616.945054945055,-2395.6043956043954,-193.71428571428572,-4786.549450549451,5938.241758241758,-1695.065934065934,2890.8830404183163,3486.9076843734856,1708.913501456661,21591.49727068208,19730.53868587996,15938.071952465314,4636.220789478345,4221.416191201794,1715.0583368798564,22195.89303907815,20566.012523600173,15990.816575030298,13237.0,4140.527472527472,8.0,58849.0,33056.38461538462,203.0,-1487.8265412395463,-15807.698792284895,41184754.81869868,2353283508.0861874,2.7848907195046935,1.904160405404062,67.87190440029786,-38.83465927835695,-0.05621600828474925,-0.056027093802867495
2674.901098901099,-1507.5384615384614,-1360.3736263736264,-1187.8461538461538,15003.23076923077,-5504.571428571428,2568.9049613428233,2460.842762476322,1995.1240278243886,20928.332405242454,17840.769569927725,21863.037181512074,3704.4411392065813,2836.6093984052295,2394.7212552006736,20979.789589240194,23270.233026312846,22464.670319180084,11300.0,4778.527472527472,5.0,60279.0,32169.89010989011,4390.0,159.60323084378686,-19362.36882848352,12029343.055511339,1135223864.7986972,1.9695252422981195,2.2920929052838854,41.196078795706455,-11.830876450875154,-0.05733034886508314,-0.056175448628573835
3032.3888888888887,-2033.9777777777779,-640.0888888888888,-6791.544444444445,11082.144444444444,-4011.4222222222224,2773.716733901383,2800.018444735447,1752.6665237905104,22063.32643517242,18227.270561729998,18127.250013776767,4098.034302497289,3480.5868023781404,1862.9627419188441,23103.840573713183,21200.087514756473,18611.094779428986,10634.0,3659.0555555555557,17.0,59591.0,31662.48888888889,1152.0,184.76775943535117,-9456.412420283865,1530672.816802066,628172570.2106481,2.2457380292919455,1.6946773685292256,54.36428650939015,-3.1109567367575375,-0.056233568303505864,-0.05655658607009427
2786.5494505494507,-1035.7252747252746,-794.5824175824176,-2649.197802197802,13732.010989010989,-1691.4725274725274,2101.169905247887,1651.1777756345348,1599.0794305267214,21572.159986400522,17967.247771145936,18220.193308698395,3480.994388686361,1957.2715562882288,1778.3042515241902,21727.0137050277,22442.452532673844,18327.077491641034,9222.0,3297.5164835164837,118.0,53034.0,32542.065934065933,2127.0,2939.4762627809764,-14896.889881217458,16344811.155579649,595890171.5095954,2.9140352237559,4.06753990607907,51.33832550781686,-81.43887245550465,-0.056651062110744416,-0.05540189678548727
3196.703296703297,-1790.1758241758241,-484.9230769230769,-4763.593406593406,10354.57142857143,-4180.076923076923,2301.5771685400255,2720.757239480816,1649.4700511494957,21318.827475473146,18103.56988602181,18872.64750651748,3915.2483227212333,3260.970481852984,1722.6780071979547,21825.73650155167,20829.93474057716,19365.234312783592,9498.0,3812.5054945054944,51.0,62964.0,28518.32967032967,1568.0,803.5507143067044,-3905.0288224066358,8491025.715611178,769036849.7602291,2.3232866337502127,2.3225453458145418,34.44555112093045,22.599422551365848,-0.056996438288721724,-0.057313510120350665
2426.4395604395604,-416.7692307692308,27.681318681318682,-16700.802197802197,4118.956043956044,2394.296703296703,1677.322569700852,1373.343201412282,870.8835857172783,13341.8367124404,14337.064934892644,12108.071330142868,2939.5187764943153,1438.308003206515,871.3460409486711,21259.58690970802,14878.937963916173,12318.053010400343,10035.0,2761.5274725274726,27.0,55952.0,31630.31868131868,534.0,3526.304994149528,-9853.446472955244,42508957.56841875,463058928.6814411,3.260200681965159,2.290580570252473,84.08345036634023,-30.347766691444686,-0.057196563357926306,-0.053838336112774846
3778.813186813187,-2689.1428571428573,-706.7802197802198,-5873.428571428572,9598.010989010989,-2241.967032967033,2950.4430124625655,3556.6186909928283,2041.9262980022515,21279.245287358084,20093.48605098067,19845.54432662004,4795.435742040962,4453.041849599632,2161.5361067211766,21987.556290465152,22347.853039688544,19971.006507236634,10877.0,4601.989010989011,73.0,61458.0,30863.934065934067,1809.0,1338.6421239312065,202.04455415323335,16277939.364895556,92162212.87054336,1.8478014453691909,2.730324995707876,31.324440619273172,-10.58614594118128,-0.05679868035754602,-0.05721827290599498
