ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3000.2093023255816,-3661.8488372093025,613.7093023255813,-9461.848837209302,21382.75581395349,9856.988372093023,2735.9456253015874,3039.0317309888565,2179.7433826953293,23456.884459506793,10678.300373853466,22171.647965061435,3998.9183537551753,4735.743065636156,2278.993966644054,25171.067713723176,23670.038563895057,24138.409993926354,18037.0,6233.813953488372,76.0,77526.0,24987.63953488372,577.0,29742.646589287135,164564.9819800976,5821563384.2045965,185338643867.7626,2.0546473898534434,4.48048486140306,62.646475107320356,70.74778129324459,-0.054996264225021615,-0.054838685800653424
-3133.689655172414,-1878.0804597701149,260.4712643678161,6832.64367816092,11077.425287356322,2150.057471264368,2199.232686713238,1921.5786532781194,2150.441089943096,24186.42417973197,14899.158494731773,23553.677025925947,3817.628018764423,2694.1220159416703,2167.3787945535637,25169.93997819119,18378.261544615663,23663.25434304099,16629.0,4771.137931034483,36.0,85320.0,25665.827586206895,272.0,11578.1622394298,16482.673577085676,568128261.790669,16238765811.302559,5.46246767021047,3.193230499619582,136.91857258760288,68.680263101799,-0.056724543237197195,-0.05645826996436682
-2959.453488372093,-2114.3255813953488,974.0697674418604,7497.430232558139,11174.290697674418,-8081.674418604651,2188.0599121581067,3753.673907025188,1910.9950547964932,24454.377623579156,16089.250572075422,24692.714484918524,3696.501587768101,4305.603728295984,2142.772144936619,25570.879185392776,19552.56767977273,26066.603659195447,19751.0,4770.1511627906975,136.0,83971.0,22487.372093023256,813.0,2361.507417663037,13203.19269106962,112533122.18537024,3773478578.300978,3.967009395622124,5.204998273018878,129.20886050071985,128.10629979275922,-0.05649612816869349,-0.05641514342667262
-2747.9655172413795,-1793.6781609195402,483.35632183908046,998.3448275862069,9439.666666666666,3152.2183908045977,2354.8234745938857,2095.7547893942474,2266.110584720975,26849.137460927475,17439.189752530827,24309.524942957763,3621.090981534671,2744.506161218356,2309.8549290168526,26879.16458232432,19725.375552854486,24471.041128638975,19237.0,4072.793103448276,19.0,87486.0,18350.114942528737,148.0,4059.5931419005083,25742.625004695365,45192945.39989042,2375926119.8378296,6.016403360115674,8.313363679488623,163.29079592970612,179.70648581868994,-0.05603716922397525,-0.05644981351069514
-2746.080459770115,-2407.2758620689656,614.1149425287356,4361.770114942528,10221.701149425287,557.448275862069,2284.098210717996,3388.5523016573643,1754.0977928359325,26100.107572453024,20528.00338647287,19800.817780959384,3577.0092416630023,4158.274242779199,1860.5316938735673,26477.411794458563,22869.50177525247,19801.45451699207,22820.0,4539.241379310345,17.0,67269.0,27643.6091954023,880.0,5395.944037244198,13056.72070348924,106178400.51207483,1287637246.9043803,4.940672000535916,2.299568309657796,156.18642853685122,29.63413199686649,-0.05679836963293511,-0.05606780505214945
-3097.9418604651164,-1031.6627906976744,-127.31395348837209,11623.941860465116,9459.906976744185,1886.4418604651162,2112.146401252303,1386.206300549329,1925.057974323261,22640.630398300254,17289.136584019558,17656.47379611283,3759.9592479854923,1725.2428983014347,1929.6006786560185,25578.206623635586,19617.140176920035,17762.58043269353,15706.0,4256.918604651163,324.0,97812.0,24621.267441860466,275.0,4020.667881962104,24942.14461060512,34105769.37351115,1839870770.011399,5.466561873472923,5.160757040334648,136.75676998768722,110.812205812123,-0.05590856010223417,-0.05659428229513895
-2577.5402298850577,-2013.057471264368,641.0574712643678,163.1494252873563,12481.850574712644,-2491.632183908046,1937.9991932359303,3201.7829996572627,1771.8882658107207,22050.5297975258,15674.136835150628,23318.764861947104,3197.8559663639007,3776.4579220192045,1869.8957436055152,22053.926780434853,19846.001901132888,23493.004114945103,18271.0,4636.850574712644,86.0,78462.0,22232.655172413793,163.0,4293.743336757997,12321.74894367407,31449089.456704598,610316489.9640573,4.112276857891842,3.4746291522033323,137.06819963035724,95.75370359888512,-0.05692532068703944,-0.05559572157889517
-76.32183908045977,56.6551724137931,967.1149425287356,6842.6781609195405,-6214.551724137931,5025.494252873563,2855.9490257631983,1474.5989104536015,1820.1299778295397,18540.29014822277,21634.811767393123,22727.28795178273,2855.9417030979907,1475.8052818326196,2066.076716871859,19748.045720567115,22551.499709031254,23303.809740336303,8156.0,2598.1609195402298,7.0,76570.0,29228.44827586207,37.0,4069.67375674548,26801.956928499203,46309654.79924596,2173753557.588581,3.053269922404791,2.1676541167175563,88.27010004356237,45.64813076542549,-0.05696235870058901,-0.05654501576105801
-2527.093023255814,-2245.2558139534885,1218.5581395348838,1289.139534883721,14966.988372093023,-3839.1279069767443,2800.9261176348205,3401.7856166045344,1719.9443897367983,26308.62257963921,12972.157084271243,24061.981254356797,3791.126711702742,4089.9451124991656,2107.72518176836,26342.362145764466,19582.82878436296,24376.818965404265,19314.0,5338.488372093023,46.0,46379.0,23977.279069767443,107.0,2550.4781488355147,7145.816233563319,14074842.269732062,687662268.5549263,4.505518677565787,2.0056781871262266,132.59217931736444,-16.570032488015457,-0.05605253778383689,-0.05622836875562856
-1324.367816091954,-18.82758620689655,1329.9540229885058,6122.494252873563,6590.850574712644,-3138.057471264368,1866.0268007639197,1185.0970519948237,1288.6729619582673,12753.666493107234,15774.791347149943,21323.248601573883,2296.89188292333,1184.6238939490215,1846.9606596137664,14252.250547428173,17025.7367501397,21603.498031196432,7686.0,1575.3563218390805,4.0,93772.0,23968.919540229886,658.0,1975.5204435592634,-2588.8920622661153,12618920.854822285,137883294.58092016,6.1355456066694,6.240791598943766,132.0289899703101,115.78003796367855,-0.05511331570528932,-0.055931372433421715
-2576.6279069767443,-1461.1627906976744,847.5697674418604,9157.10465116279,9570.627906976744,-8874.39534883721,2270.898598062954,3071.519590948851,1438.1055078615307,20966.474815152564,18787.205501589735,21974.07194360961,3415.9357940156324,3411.888326643821,1664.1540311926908,22905.06325689422,21013.621029958107,23574.727636592852,21612.0,3598.453488372093,67.0,66731.0,21951.197674418603,492.0,7017.284531441185,6876.196777713748,105031372.33078931,180682155.71416473,6.064155088672511,4.043444958616728,178.7599669789765,98.97241902375355,-0.056996602411254906,-0.056190322466744436
133.41379310344828,297.4712643678161,1604.4827586206898,-2514.7471264367814,-123.57471264367815,-2757.632183908046,2542.811557457569,1448.4937938420962,1117.4910763331654,12150.890488044717,21400.8191256753,22334.330676615118,2547.3577769285102,1476.4922550797023,1947.4649245067055,12416.558010015979,21399.688347983123,22496.41262129556,11631.0,2411.8735632183907,5.0,87328.0,24657.701149425287,239.0,2473.3793227910705,10467.573902489177,35525887.5191127,352870353.291374,8.314355743651817,3.370300594773184,187.7795725066853,86.7728279987845,-0.05606913443973801,-0.05641639390740078
-2677.942528735632,-2067.4942528735633,1145.3908045977012,4166.666666666667,7238.3218390804595,-8400.551724137931,2734.36021466686,3220.7448872450977,1840.946623927817,20652.839694599632,13043.273861330435,24193.621684520545,3830.5394881289167,3840.3500648625322,2161.232691573593,21074.890895942073,14975.424669203492,25549.29687990398,22845.0,3749.8390804597702,21.0,50558.0,15809.632183908046,390.0,589.8639999228054,29308.13503355156,29332160.47164791,2235056949.0553575,8.04894943840792,3.185698856148003,209.2162754603998,73.92364009045438,-0.05722871864093178,-0.05696701632371192
-2849.1162790697676,-1413.4651162790697,694.0348837209302,4160.779069767442,10249.627906976744,1.127906976744186,2544.3750364746593,1446.6909684400289,2571.9149525414828,21624.939988758702,15842.93547438917,22464.239881382488,3825.7635747955674,2025.8016615880795,2664.3338252850635,22019.779922278547,18932.912674726973,22464.234012220713,18617.0,3856.5232558139537,398.0,68153.0,21133.60465116279,135.0,11263.659075302154,2927.3918566686166,232494057.985906,341601845.20414996,6.918016945328679,3.193950766577144,181.20607436800086,82.59921925150991,-0.05696963749989036,-0.05687373443671761
-2757.0689655172414,-2101.770114942529,309.1609195402299,6517.3218390804595,8688.735632183909,-6832.528735632184,2256.901971566253,3210.4130979773818,1864.5727719006277,23865.01217617216,17722.917056446557,22102.068325838816,3552.2981924770706,3844.2427381585903,1890.6717744285204,24722.13113209789,19742.041232430565,23105.085019257698,22635.0,4597.149425287356,66.0,56729.0,19300.471264367818,300.0,2961.015562273902,24426.935872103943,49994724.06324925,2103410535.7799287,5.349242357907454,3.6393148334464107,168.00469803108626,71.60726268703813,-0.05649548882194379,-0.056462165126784425
-2224.632183908046,-306.41379310344826,486.04597701149424,6205.747126436781,7381.586206896552,4704.632183908046,2139.469268129527,1498.464170412394,2613.4086900220655,20078.466329453782,17042.237522674208,21843.340878992763,3062.1138724443435,1529.9581768755986,2660.463873648448,21001.87130633402,18617.76566714657,22391.276093937624,14217.0,3766.0114942528735,21.0,83639.0,27553.712643678162,12.0,854.1261257537959,10227.729268155825,43367279.26669967,592932466.444095,6.074306066144234,2.9243057583681833,148.2933064828263,63.09914768353172,-0.057405067186939565,-0.056299637533145284
-2879.6162790697676,-2863.3488372093025,991.9767441860465,3266.406976744186,15034.43023255814,-7787.720930232558,2498.926019024633,3600.530465235516,1706.549819716955,25457.190258842373,12298.510660023689,24200.18336803851,3817.657815686788,4621.183954305961,1961.773053038477,25681.387770179506,19298.76291100932,25362.35413152776,19796.0,5131.96511627907,18.0,64186.0,19290.674418604653,109.0,4196.940890958542,8953.151793813338,71185231.22073291,219453151.97628325,3.841689190929844,2.8383650270939347,122.62020996556201,77.06522485010422,-0.05497240428994561,-0.05610183425802827
-2347.0919540229884,-1439.1379310344828,398.04597701149424,10007.494252873563,8826.252873563219,-1221.632183908046,1967.3097200114748,1915.8851955738924,1446.1724955034601,20324.084329222387,13379.162654280412,19218.000197510723,3043.8473102762337,2399.134535044123,1502.3505338091977,22628.88397093668,16015.939453391818,19237.143217546978,14252.0,3390.32183908046,93.0,75989.0,19141.42528735632,27.0,4616.487978614631,-150.50069309370295,47516888.19937291,104649194.0200532,4.918731396453212,2.6994447178199557,105.9410520982777,73.01253196904258,-0.05421685682104266,-0.056767534765379504
-2828.1279069767443,-2901.0,674.2209302325581,9257.697674418605,13219.43023255814,-5180.558139534884,2400.6578828795723,3613.9357869354876,1892.2545023820296,25673.014780999034,13960.279660560731,23022.74411906478,3696.4045022407986,4641.104532228268,2003.431402299797,27293.323853586324,19259.938507533025,23557.54989036868,21682.0,5134.046511627907,110.0,65160.0,20118.616279069767,308.0,3097.9472875432557,5322.652025228014,14544601.476963444,677079419.75086,4.707504457050749,2.8558691332045747,147.1558654924174,88.42052333307291,-0.05679438171405105,-0.05637982542393298
-3288.712643678161,-2587.080459770115,-231.04597701149424,9331.275862068966,12755.758620689656,-600.3333333333334,2607.8672549568732,2616.7476536322533,2349.192711367075,23595.386211108405,12387.358068518142,21075.74838707635,4205.557396052782,3685.6773329062394,2360.7696558148346,25413.0506663882,17644.219195617257,21080.305641582352,23584.0,6106.83908045977,487.0,92240.0,24268.241379310344,91.0,2496.1450236678434,18080.04245106255,39337726.07098859,1973210799.5889702,4.87985888011758,5.343173336821673,140.2237801564647,108.19350205935119,-0.05514166786643231,-0.05562948596963675
-2170.8045977011493,-2464.0919540229884,432.7816091954023,4992.022988505747,15949.241379310344,-3418.655172413793,1843.443007177926,2483.903237089293,1238.2010176810397,27219.016680546705,12753.888512900245,24727.975834631943,2853.783501925482,3481.0648720870113,1310.724271135058,27746.027292726714,20367.070794192085,25017.383533496642,15956.0,4203.310344827586,52.0,70539.0,23039.850574712644,507.0,4453.465112829172,15623.41378903288,32960450.647342447,775198033.9712694,7.582924259392724,2.7283499944523055,187.65657549120138,77.70107617116179,-0.05703533866618636,-0.05588960640156838
