ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2816.6666666666665,-999.75,282.7916666666667,24792.208333333332,5047.0,-16082.708333333334,1498.6359384206446,1993.701769923434,1630.9026918260452,9621.948937588817,9178.788103103081,15455.737776195767,3077.2275806857924,2220.870005951121,1652.0277817478332,26614.250012133227,10431.863867497505,21549.803977260057,19282.0,3533.625,831.0,54738.0,19510.416666666668,403.0,39869.80606571282,170489.0553968453,7523373695.249105,159474512032.481,9.306689778916102,2.1812737511858877,66.80183475388681,14.780987526391039,-0.1518087839200935,-0.15263885760677662
-2728.0833333333335,-5800.291666666667,262.7916666666667,-24092.625,10224.291666666666,28794.166666666668,2216.4973838216965,1992.7228767365848,1731.4047854784455,9076.715894906536,21761.199173458743,6181.026029440449,3322.8766653809666,5915.745941271199,1779.6799923019869,25056.20300860315,23708.04515261293,29251.415004235267,22874.0,8265.583333333334,661.0,46697.0,27903.166666666668,817.0,7299.820325406407,31868.21386919815,705794331.7399164,8309845099.417777,2.4975753058147494,1.6321905466784195,15.957929327451374,-9.858785881285339,-0.1562568785555887,-0.1528763621438395
-2155.7916666666665,-974.125,529.0,19845.916666666668,14222.666666666666,-12791.833333333334,1711.4621621778704,1563.7204281692934,656.1030470385984,12737.92982563361,10566.483261201867,10233.638071546116,2803.9550861238845,1808.0745168087883,817.4562169723016,24199.33638897287,16881.638356016672,17082.976192201793,7497.0,2600.9166666666665,52.0,43624.0,21293.916666666668,206.0,3720.3439257313025,26334.64889182455,216794245.1809827,7207220183.095867,1.9897712549993236,2.0577049769381452,17.77870812510786,3.3943738901304554,-0.1550525521911465,-0.15575963560565695
-3190.0416666666665,-143.29166666666666,-1937.1666666666667,6089.833333333333,7813.083333333333,8199.291666666666,1831.305344707065,1002.3649803076255,2505.6000831378437,26417.15983107399,7152.157737722665,18419.256559549976,3635.4316398927563,1004.8941279226053,3169.631024793475,26830.371952012396,10800.951667175752,20051.024216358626,11878.0,5287.75,207.0,58485.0,23411.708333333332,281.0,-6505.218887706803,-3949.9754102077472,181881999.49367675,2492655753.363595,2.028973459202888,1.5968378374196917,14.678380345377668,12.13286557968493,-0.15943321765067398,-0.15517912076860732
-3729.72,-1318.76,-1290.16,26224.44,5856.68,-2981.96,2050.6228525167667,2458.882782260269,1899.7407997345322,9030.80272783411,7209.534995539172,21127.882173240552,4270.6855608906635,2781.1017025632127,2306.5981011004064,27369.82593075813,9268.031033612264,21232.761547193997,20442.0,6338.64,1556.0,80339.0,29306.12,1117.0,7255.85554472912,29099.384829375405,251750628.33568043,4347905777.836313,3.5235758877171537,1.8901166373075406,32.23799995701561,16.13093603312612,-0.15984348792502254,-0.15840658907871027
-4048.8333333333335,-4872.833333333333,-405.9166666666667,-14821.875,11725.875,10908.25,2621.3839350529533,3414.687507901766,2489.207539222425,19644.333986026537,19945.39370653595,24276.462834775357,4633.085005335718,5723.957459660231,2498.985877644503,23963.887456789365,22836.77613977799,26375.012691940075,32423.0,9333.0,65.0,41302.0,16726.416666666668,293.0,7389.9241918067755,-2672.3104634418614,128305984.23673889,1261593443.0344086,4.7593371500798725,1.5363385977618171,29.553587847338473,7.9308937853437165,-0.15127080471690818,-0.15254740648601137
-1595.125,35.041666666666664,569.2083333333334,26753.666666666668,825.5833333333334,-16322.333333333334,929.3502010673685,928.070636228967,247.9940984062498,6380.75719521275,6348.425069324026,8133.117712021177,1709.2914345813979,928.0895475832779,597.59089266822,27556.519499324775,6382.577359499844,18073.298239391723,3148.0,1053.125,63.0,23313.0,11256.916666666666,3566.0,1870.0288659500309,-17248.0866642527,56546387.78953163,598836296.9330529,2.132490320601587,2.767308101426448,18.30482565611768,22.000563230999514,-0.15852198799067632,-0.15703394820599634
-3025.4166666666665,-2646.7916666666665,-979.7916666666666,31177.041666666668,5430.041666666667,-6893.25,646.515510460657,1178.481748932308,1446.5967712799795,2611.0316404360588,11172.351374766511,16370.375719112126,3118.2261116431782,2852.660841214742,1771.6330860724706,30735.986990686775,12581.630470319284,17559.197378676887,10692.0,6652.0,2832.0,74360.0,32185.666666666668,431.0,15566.607001480776,80043.09398750908,627543580.9232286,17403094807.058895,3.8411439344073663,1.6099834821635624,-0.29531802472805835,-0.34449867105125853,-0.15046165840658518,-0.15718035618991494
-1547.28,-305.32,-730.84,-21209.92,9238.16,24794.32,1921.25833308902,848.2679222415521,2396.9312081442804,16581.22431203872,7427.276143444244,11865.648880255307,2368.7140984086705,906.9268327709794,2429.805449002039,28255.813034489027,11087.334229651418,27031.360519219154,11253.0,3022.24,87.0,87959.0,17144.96,642.0,-7173.547009423155,-23010.200909376887,635106896.7377278,11786944867.127348,2.9428187107036616,5.710956757947589,31.16392727492986,52.33763806380636,-0.14751789436762214,-0.15209577388819331
-2760.8333333333335,-598.9583333333334,1060.625,314.2083333333333,11743.416666666666,-4536.916666666667,685.5691767172841,333.40111539571444,534.969293681695,9478.01191922124,9420.651229980487,4198.697851184814,2856.2793251594517,663.4629165723331,1200.0933123442248,9505.219918988372,15031.133612162013,6638.268335944247,2545.0,2299.1666666666665,1787.0,18389.0,7529.708333333333,108.0,-7765.866985545999,8042.051338978265,209514087.51924834,822061299.9251527,3.623587099454917,2.3969586499693882,-19.831109460522924,15.501364254237828,-0.15941309215693966,-0.15880572161153925
