ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4026.63,-2891.32,-60.8,-6594.9,13699.21,-2808.96,3344.0227617244177,4269.460686243169,3602.2593873290148,22276.874725416495,15276.557068327242,22330.19514627635,5246.008491224542,5166.2880717203525,3602.8121766198137,23204.009873295607,20581.017029534767,22502.770892492328,15544.0,5512.13,29.0,84076.0,31718.59,2199.0,33140.1809917953,196392.06259582925,6806361346.892218,277039858063.1318,2.1997300668014357,3.2198386924904607,61.75008770543884,86.50910101935779,-0.05526038468058278,-0.05534383337715464
3540.17,-2831.21,-63.51,-8237.98,11987.73,-3331.6,2823.497543439874,3610.7557257254325,2956.9807518648136,22939.176411475542,13088.724029445006,22202.040085505647,4533.903449567491,4597.927671244949,2957.688636418648,24314.754048930867,17764.508559203096,22454.204773271307,10257.0,4216.79,12.0,76417.0,29680.49,473.0,3880.5885067958293,27392.070067734814,344764347.529669,13845346906.463905,1.546637409420079,3.4041251985789756,13.012186691187352,79.56751545280673,-0.05559787083310527,-0.05569836644183262
3466.47,-2706.14,-277.26,-3889.27,12644.36,-3933.08,3080.176014855482,3892.78386194302,3285.882344960635,22004.960767367218,13385.709360519671,21311.37142459715,4628.199893046972,4747.946240217974,3298.185949882147,22327.828185249007,18341.686504244914,21645.181824138137,13429.0,5341.57,51.0,64770.0,27833.85,1263.0,4540.049138885038,20973.928146086164,143341605.89999658,4861008597.598608,1.924514706608026,2.3221651034374493,37.49148264683496,48.07221928235661,-0.05581454238808401,-0.055605877113044724
3475.0495049504952,-2418.3069306930693,88.3069306930693,-8252.287128712871,9761.019801980197,-2132.039603960396,2837.0374628140703,3841.9515713155724,2798.318777768199,22036.557795200173,14282.082500181892,20002.665634279856,4484.017585042491,4550.760242220877,2799.481980016239,23498.99998609589,17330.136885360902,20123.112345147943,11500.0,4173.881188118812,12.0,63138.0,25762.9900990099,3056.0,3462.724247610981,24249.545167513123,95355415.21198048,2785066214.001457,2.673627651781423,3.295854374837033,63.274349381622365,96.17209975809433,-0.05614585906078317,-0.05572342165953671
3739.1,-2627.36,-24.23,-5704.5,13011.77,-2050.88,3335.411639348282,3470.1491909000106,4057.7361359224683,21648.432077577814,14216.982828939861,21485.69805622931,5009.218543844938,4364.917327968538,4057.8133212359585,22343.160943787698,19280.431178529176,21585.870339645793,20472.0,5349.67,10.0,77354.0,28107.73,3826.0,3059.855410247947,27052.97000543827,57419092.346788354,2507008911.1430373,4.565076855921982,3.5517173673263565,133.90231253320778,84.36811914759241,-0.05591649190015437,-0.0562307017265439
3154.42,-2562.25,142.02,-8011.8,10900.61,-6822.26,2576.874959759593,3400.7894770001567,2774.1945427089286,22464.218695596777,13517.969364522869,19105.01261678003,4080.1432670924682,4263.206533819351,2778.2496720057397,23794.498082960272,17384.396953877924,20301.31042519177,10426.0,3289.11,73.0,78339.0,26359.85,209.0,1574.4638098517971,15591.468033343479,23591035.22718312,984907484.6797614,2.499783397453512,3.5580679500181915,70.76206451303594,109.89528039416916,-0.05578838039033945,-0.056268650987723136
3764.841584158416,-2548.3465346534654,-210.0891089108911,-8191.297029702971,12496.30693069307,-3496.5148514851485,3402.496505912148,3696.8258739341686,3667.064970465848,22642.24142144523,15232.639804133069,21223.02884019555,5082.534587357293,4487.363245937429,3673.1296863940574,24029.433463241625,19698.00473159504,21503.8014967559,19254.0,5194.663366336634,53.0,87206.0,31981.48514851485,3272.0,3526.8740012221124,20747.218426225438,31062466.15892142,1408797176.4899783,3.621170400275386,3.6112539706606728,105.65663809140356,95.76459272282793,-0.05632727801882097,-0.056280561916263225
3359.87,-2216.38,145.6,-7945.25,10144.71,-3049.75,2629.001252325871,3622.211224839877,2918.8240211427606,22237.287177438597,14543.87280665845,19674.856463945933,4265.8977167766225,4247.595988320923,2923.381175967308,23526.85375756818,17736.107363511306,19917.522139312412,13496.0,4148.69,28.0,74653.0,26082.35,401.0,2959.3470821346286,15595.674859907422,23209420.60693886,750046755.9514316,3.130558045659941,3.7533043830166717,79.6934164360195,100.9306537316387,-0.05581774421167447,-0.05575113784188557
3888.18,-3004.91,-205.27,-10247.48,12297.44,-2824.09,3532.0003280968135,3884.1276166237126,3971.9290996908544,23819.917818894664,15394.221224318688,20947.843095412452,5256.172422970921,4896.246069184023,3977.0329254357453,25821.18609243193,19678.357578314306,21157.96870519474,19258.0,5238.06,32.0,80352.0,31742.77,2393.0,4296.848636465203,18027.743807927658,34717779.51165909,752793244.6849979,3.1592399534026416,3.413563919266353,102.1439005474757,72.19661741961374,-0.05640570424196884,-0.05579325633062233
3382.67,-2873.48,-141.6,-8271.17,12647.5,-2104.25,3022.0484835970115,3971.2354095540604,2604.3466517343645,21695.59797149206,12754.660691586429,20686.89686436501,4506.067290886811,4890.884077546717,2607.960770410475,23116.547170154976,18131.29871024136,20791.13080690899,9985.0,4320.89,218.0,61546.0,26090.36,321.0,2225.7957323447126,16331.631484498805,11420858.03498083,465019288.9709084,1.9539141503537647,2.0893476354718516,37.002739333462465,38.966492812180704,-0.05664984225949823,-0.05599060658804149
3700.19801980198,-2745.5148514851485,-304.36633663366337,-9185.910891089108,12889.247524752474,-1191.1584158415842,3391.3421116870636,3757.375217758999,3416.7137348412602,22639.40831659081,14571.590091860142,21049.9712728505,5006.389554982475,4641.356441156118,3428.0063931800314,24326.914087890473,19415.91161806203,21086.88141832488,16281.0,5059.029702970297,12.0,68724.0,28318.41584158416,752.0,2488.5383179051832,19739.314683265402,15762161.838460445,648614350.489598,2.3604653405206997,2.3385263390105813,69.6369566691628,42.314974449279916,-0.05604251387455734,-0.05681335934009926
3296.72,-1846.88,406.13,-14488.94,10387.45,-13.82,2652.600483226979,3424.9240384358895,2646.7284799032554,18535.056590460255,12081.690658946494,20125.031479490306,4208.650707768465,3880.77028436366,2678.5226730419886,23368.387347868058,16053.338159087038,20125.071967076292,14566.0,3949.11,9.0,70917.0,27804.35,792.0,2061.8113224071662,3352.1060525510916,13569709.634429488,174851988.724651,3.1139013435839287,2.803051033927612,79.9167130711606,68.55125662871586,-0.056375628523782154,-0.057327187387225975
3549.38,-2411.63,-340.37,-6207.96,12621.96,-2381.94,3166.7136897035703,4066.7350233978846,3352.0949776119123,21543.80924419783,13538.79005205354,21013.934381842068,4722.749747763479,4735.961782996143,3369.9394341738544,22338.115925923565,18555.82629203022,21136.27560191246,14810.0,5367.48,34.0,68994.0,27718.36,1217.0,2998.958990019281,20089.093901461834,22149565.992334485,1175050464.6092634,1.9809242442680282,3.070140996403262,46.65730423829582,83.34009910820113,-0.05624180287182414,-0.056779060626911834
3498.1188118811883,-2026.970297029703,445.73267326732673,-13427.782178217822,8125.148514851485,-2049.7227722772277,2874.5933749530245,2859.192433111643,2550.9747038515384,20360.468187397833,15066.027148309595,20927.815792133017,4511.60623413449,3498.4477264994975,2593.1110315183532,24247.191549938438,17138.489158431188,21030.617111701926,14096.0,4270.742574257426,18.0,79381.0,32110.534653465347,335.0,11811.213253904332,30638.329658516745,279042217.864145,2021486410.9934757,2.378698471039166,2.600409794403945,47.56409273241821,67.69297405330924,-0.05694751967582269,-0.05589628030033033
3254.79,-2523.23,-517.45,-5207.87,13400.07,-2007.54,2949.5557678503037,3693.4267933412452,3131.2230991219717,21375.91500350174,14084.148852396122,19765.644128494372,4345.607620344938,4473.980249174107,3188.4164172830374,21929.656668311065,19494.324232196406,19835.209739753194,16707.0,4528.79,46.0,66685.0,27649.7,108.0,3216.814312435228,20666.428640691098,52387178.33706923,1041932240.5630168,3.006549487094622,2.9582716859818095,91.94417072134482,22.653156901552368,-0.05538908702921161,-0.055749665007418264
3239.45,-2479.24,268.91,-6458.74,13612.73,-4482.24,2609.368479819399,3139.1684548338594,2502.6453380810867,21790.22024291916,13461.276392503463,21076.47888162118,4122.186100845036,3989.8282594618026,2517.439375635489,22643.174998219663,19358.25900203838,21549.92270891012,8574.0,3532.86,21.0,75358.0,28135.45,2585.0,2823.4201121225306,1917.1092758305292,16791703.977026973,403439286.4217999,1.6255328086822403,3.3149020337298807,18.54390451859632,92.56232071137687,-0.05654593290824703,-0.05649528557579603
3565.5346534653463,-2169.079207920792,-281.71287128712873,-6686.950495049505,14515.673267326732,-3798.861386138614,2788.657353305804,3755.228569409014,2934.869636479018,22692.37347819721,13039.565071967461,21320.49539843777,4525.431947000275,4330.847916201552,2948.537850434609,23574.623573530575,19454.555603577104,21676.56469051723,12950.0,5244.346534653465,11.0,67486.0,28333.663366336634,167.0,1894.322538839298,17095.928316352576,16429052.56786587,628709368.9147807,1.8603708933313001,2.4459317520839647,28.30489400741768,54.77585209365568,-0.05663565996635418,-0.05645233729511008
3548.75,-2334.3,2.96,-6882.14,11642.1,-3800.06,2551.7948344008773,3259.4180448509524,2396.4159716509985,22433.666414222265,14606.063337254836,20780.48614984654,4370.710449114651,4009.528353809211,2396.4258219273133,23405.03964363231,18704.857346154768,21129.35677582259,9027.0,3444.03,66.0,78862.0,29408.78,1057.0,2005.3590624016235,18999.87270923243,11592325.999495033,503948891.69894046,1.9809430841027371,3.4252479600691133,42.461372084798,83.46554942228734,-0.05596638551894922,-0.056897495933582114
3640.75,-2463.97,-101.62,-5803.95,14692.08,-4101.16,2871.805555199551,3603.5241453736653,3148.909767166408,22828.164112702416,13635.238699807785,21616.9333980596,4644.006491166867,4366.112688651085,3150.6941362182397,23518.981822987153,20050.875252217793,22002.32410178525,13839.0,5014.8,56.0,79180.0,30969.67,259.0,4361.076089418891,16719.270439392792,32479415.18894031,724616413.6010455,2.205447411429399,2.77844513232139,51.30242325945837,61.222568398268756,-0.05639513445372001,-0.05559600074245073
3548.37,-2500.89,183.74,-7779.32,9859.48,-5047.66,2443.738638997837,3782.4766664156696,2717.783297491542,23084.431492488096,15401.97002852869,20176.18188226018,4321.335010156005,4540.332768641523,2723.8758451882495,24300.363784931287,18300.50694707663,20780.03400189711,11282.0,3828.14,38.0,80956.0,27432.84,560.0,2627.6685111858824,15511.466517783472,23557883.603064243,730503941.4360344,2.3082985751134872,3.5156156886556285,48.029031582946445,96.74309398771288,-0.0560572451741985,-0.05569107935348946
3277.841584158416,-2033.8910891089108,116.00990099009901,-4447.425742574257,12850.49504950495,-2861.3564356435645,2558.0352084711803,2338.0072688713694,3181.138742163173,21762.925393779115,14617.437302809389,21461.831934609618,4164.70568534495,3104.698982554867,3183.1158889327667,22179.84382941029,19547.133155377527,21657.822385575804,16517.0,4459.623762376237,59.0,74359.0,29664.62376237624,511.0,3495.6870750729927,16110.17827732952,28138552.2468164,1271280685.9515073,4.829374631125066,2.4973112700978413,137.67275770012148,46.26589799495923,-0.055734905352066225,-0.055373025295191086
3039.15,-2249.19,284.72,-5345.25,12662.59,-6880.42,2754.9674706382652,3194.9525093401626,2622.115968986879,21922.418626873154,12889.56891397144,20375.07274410171,4109.6205068108175,3914.622994619022,2637.6068092117143,22515.369454885702,18077.206349710123,21483.432627492282,10174.0,3700.0,38.0,81311.0,25112.7,171.0,1690.0460243978087,17438.964264691254,26467759.72412746,1030505531.6607202,2.057762753576539,4.474591852035141,38.97564513252343,112.08825530223051,-0.056535551573436676,-0.056137816619973614
