ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2688.7938144329896,-1861.7938144329896,-540.4329896907217,-1574.0721649484535,1325.3711340206185,15.360824742268042,1993.4505987632244,2221.9464475835225,1610.2192558299362,2845.2995163627875,2045.6846966115795,2467.630535946909,3340.4783486707624,2895.952853178907,1700.16118095818,3232.2303732201717,2444.4115329191277,2467.629360295791,7511.0,2846.814432989691,3.0,8660.0,3976.3298969072166,135.0,24835.193519697124,32110.541171296212,3982886939.3034554,7626634976.364999,2.168218212099837,2.412695612955826,42.901897724487405,1.5292240954200935,-0.055394745513666056,-0.0555760262177418
3164.5257731958764,-1485.1546391752577,-493.5360824742268,-833.2577319587629,1850.7731958762886,-441.6701030927835,2327.674658605157,2008.877849953987,1839.245325081216,4039.046887528176,2812.217958385907,3028.7286168076644,3927.2184340657677,2488.069677812397,1905.4431229625725,4114.239286577349,3379.1510508916685,3062.8163880331,10775.0,3721.6288659793813,98.0,10491.0,4886.134020618557,130.0,1998.429153474044,2769.8176429250293,252381782.91315937,363884398.5196215,2.7627953078124587,2.2593932478320693,65.49134408082557,-10.199090629522633,-0.05624025813828448,-0.05592141232810156
2931.6494845360826,-1651.9896907216496,-392.5257731958763,-1103.680412371134,1400.1958762886597,-197.39175257731958,2233.5782601944034,2644.99120458134,1214.1544039763833,2894.1972539781964,2036.3434441726606,2167.8679363680626,3676.3088054446257,3108.8962655081823,1276.5139263336343,3076.3873695330826,2481.5898400059223,2177.878715868018,5758.0,2817.1958762886597,31.0,7502.0,3697.907216494845,97.0,802.4957161497318,1631.3909647606383,76687900.55732095,93370873.52469507,1.5560179965536953,1.7879067851785133,4.2068080476255885,-11.473014422820132,-0.05593742926939279,-0.055805065614940724
3496.422680412371,-2114.319587628866,-218.42268041237114,-908.4226804123712,1838.8453608247423,-425.50515463917526,2500.514213471882,2526.6906802400113,2182.136255348939,4528.596967619127,2886.1058958156914,3121.9779041556794,4302.58457089349,3278.197796627658,2194.0991834473034,4611.5862121132,3432.722168270552,3151.5842751382947,12225.0,4302.546391752578,128.0,11739.0,5282.113402061856,278.0,354.64181875642333,950.5544977066099,26404503.2910148,58532679.61140471,3.0627590573988934,2.6261080645734696,80.18969740605623,12.718366545120125,-0.055828498383273605,-0.05612541722561794
3421.463917525773,-2640.979381443299,-617.4536082474227,-786.5773195876288,1606.6701030927834,-800.7525773195877,2305.296636630384,3775.257032224998,1680.6928477282372,3936.652124856651,2212.9524577202315,3185.495947978977,4129.915607834505,4609.827222425864,1792.4030319283606,4005.3802115623503,2738.6899174454793,3285.466696280931,12396.0,4038.2886597938145,1.0,9189.0,4742.5360824742265,46.0,574.7611264531023,1829.0242297182128,20200701.960241493,25453466.750018798,2.778552771776667,2.4869962564047525,32.08595921826031,-15.538137555435677,-0.05616588728725248,-0.0559593940600562
3252.360824742268,-1698.5567010309278,-334.36082474226805,-1041.6907216494844,1673.0,-515.9072164948453,2597.438479959868,2090.7637634267294,2057.410562244636,4159.75673000143,3116.3824405011524,2740.1792571800775,4164.878118536969,2703.2831279951224,2084.8711325104146,4283.157162462115,3538.063269789127,2791.2507875077954,12252.0,3898.2474226804125,74.0,10994.0,5512.80412371134,627.0,2552.3069545173225,3157.1869758312123,21077023.758959845,36642500.80315658,3.215516730943815,2.2150565392619073,87.79986416313656,7.8147304555538675,-0.05716110779524104,-0.05632838818108785
3008.9690721649486,-1356.1340206185566,-607.7938144329897,-1788.8247422680413,1216.9072164948454,60.92783505154639,2183.7314194777737,2534.720433389952,1256.498069411627,2970.960731298354,2605.9538010316633,2353.847864454545,3710.518842759625,2878.2010579347834,1401.737051977509,3460.5912908741802,2872.9696981691154,2354.103348903694,8203.0,3284.0309278350514,3.0,11268.0,4109.773195876289,48.0,926.2282678114299,2312.7596389246937,3638503.5482802256,18032437.10233278,1.8728376251425378,3.6919337353999424,36.3199202377218,78.33598073610317,-0.056448011054612064,-0.05521775698661345
3496.958762886598,-1223.7835051546392,-235.2680412371134,-1089.680412371134,1438.9278350515465,-100.5979381443299,2801.399154636511,1906.8043416869507,2438.2709905425586,3847.4891328071426,3692.0723457193512,2909.835603424041,4485.138227248495,2278.7865395388626,2449.5858917860205,3991.3051052630603,3955.3112197854703,2912.1795819498793,19537.0,4139.3917525773195,151.0,11058.0,5359.680412371134,429.0,3046.7305675829944,3625.818049130702,24606306.65041025,39015837.543094285,6.616169293829865,2.1168457923725423,190.76678878237047,2.1887422775961283,-0.056911628465465526,-0.05623885147429322
2953.340206185567,-1569.8041237113403,-306.03092783505156,-1708.5567010309278,1081.4329896907216,91.80412371134021,2161.8727059039306,2098.5416302734347,1369.129626709418,3063.776877728394,2467.695053639504,2223.101465395006,3660.5472803602165,2626.3183572069215,1403.7065403945342,3497.8853641333867,2692.3135588131395,2224.041443005545,7264.0,2897.4845360824743,41.0,7607.0,4353.40206185567,284.0,2871.478629153123,2438.751043803177,21804527.33467771,26440822.41926927,1.7192372704504495,1.7874674612183648,16.261106309313604,-30.58949170375456,-0.05570766719494382,-0.05566494993314719
3151.6082474226805,-1373.6701030927834,-394.8659793814433,-809.659793814433,1740.7525773195875,-540.1134020618557,2419.875041265107,1995.7680359435576,2168.829644316559,3952.5019339348673,2982.555482428955,2751.656131054966,3980.139069217215,2430.837482428511,2204.3258969113017,4028.2420470585826,3454.4452775022696,2805.9364480535664,13916.0,3961.381443298969,7.0,10586.0,4961.474226804124,185.0,634.6291646751063,912.622202981081,7932441.299341771,8713933.048440626,4.301556995725738,2.134989657481482,114.82826913654328,14.172484481814466,-0.05706697677082096,-0.05611183346676845
