ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2759.6447368421054,-414.39473684210526,-613.2236842105264,-3752.2236842105262,-12525.828947368422,-5499.473684210527,2120.23725297436,1755.2451867302764,2028.3434150942812,23527.829164909315,13705.202772592489,26424.655422251417,3456.58722966972,1801.4304623066403,2113.3236700066855,23830.441252236935,18500.84146699393,26914.939446728327,8351.0,4169.5,1109.0,97250.0,41530.47368421053,2681.0,41036.94847043027,255377.57901388363,11556826560.71396,531922889469.88336,2.0349044123153295,3.635097141077423,23.715553627712165,28.22159127761343,-0.05506570211820157,-0.055479236180624565
-3315.6103896103896,-3171.5454545454545,-1309.7792207792209,-2642.103896103896,-11851.012987012988,-3356.4545454545455,2482.5557866818353,2418.74708062993,1782.8011417395423,20245.809852504524,13140.225977069467,28588.758663905086,4129.339518269581,4000.047033814387,2200.775255966117,20416.168499055308,17679.557376782966,28741.226320889153,13746.0,7796.935064935065,3264.0,63042.0,34395.31168831169,1485.0,7189.992063170552,35555.60447894828,845726180.0914938,24627491645.55709,1.7601340485402468,2.8877623378469113,11.629766884617869,-32.0643775307916,-0.05630249202598351,-0.055860861254023494
-3124.9210526315787,-935.4342105263158,-895.421052631579,-2895.4736842105262,-11320.565789473685,-5319.3421052631575,2047.8726540291048,1744.2414188390728,1861.1564431393303,23052.570191019215,12717.728703975716,27067.216005248418,3709.9829159771216,1976.8674083003139,2054.059536368741,23234.957698759812,17016.030025506752,27508.45211786829,9609.0,4960.75,46.0,78705.0,39848.69736842105,2577.0,140.0811504515683,30022.099299213594,201942066.52162394,9718412523.214008,2.0472169011346497,3.189785368241718,-3.4932088326832855,18.793961456470765,-0.056058194925215105,-0.05589302609372576
-3602.2337662337663,-3054.1428571428573,-1465.1948051948052,-2276.4415584415583,-11683.83116883117,-3706.7272727272725,2751.9296652362295,2759.865086326809,1886.666547066775,19986.857745551162,14151.203109217287,28768.969337411676,4534.3109558295455,4114.0072242958495,2375.6846723287294,20124.639236905205,18518.604465877994,28982.192395089332,16238.0,8121.571428571428,1860.0,58034.0,32424.090909090908,2513.0,2762.625457997405,21000.20282994492,192374795.14402568,4662361705.883371,1.8776377335064915,2.569556494359318,9.556111397813106,-37.0230239664259,-0.056371642147049955,-0.05576528834648254
-3060.5394736842104,-675.6052631578947,-969.0131578947369,-2189.6973684210525,-11745.973684210527,-6890.4078947368425,1754.740591394898,1673.8404089723658,1690.967933495461,23463.67310190015,11480.299302461179,28455.98227549992,3525.6562789597656,1794.2154054217212,1930.2722571808633,23575.562424780812,16374.854979671214,29240.37027741828,8574.0,4753.763157894737,276.0,78151.0,42095.92105263158,12503.0,1580.0611943823353,22648.679703653535,88005273.88022783,2579977283.976722,2.1024517595967875,2.8600752687703377,-13.0818567585252,40.259311768960885,-0.05602366352206123,-0.05575636009495534
-3688.3766233766232,-2730.0,-1426.6363636363637,-3983.6753246753246,-12709.181818181818,-2959.103896103896,2669.4068430562934,2891.1310553520016,1836.226371861472,20537.754111587572,12451.937523174242,28037.94566697991,4561.520871632361,3974.392653102982,2317.1287343237045,20957.58462308494,17894.266685751034,28215.686138613168,18871.0,7845.012987012987,1692.0,62641.0,35693.72727272727,352.0,1678.1417204937297,25761.00623944135,62680475.31776236,1642388289.2158265,2.8407292858451605,2.1997821840711596,33.82200064284167,-14.323707102997158,-0.056084350590143627,-0.05543173809261227
-2822.565789473684,-599.3684210526316,-815.9868421052631,-3581.6184210526317,-10152.671052631578,-5545.276315789473,1776.8530755982597,1824.2522230825928,1622.6578986305237,23239.81232690145,12994.633558354923,27570.689745779546,3329.006903045759,1918.1446284859423,1802.3232850086054,23510.125200868802,16507.557597323335,28044.889901586444,7774.0,4257.4473684210525,270.0,72284.0,39110.64473684211,1534.0,1895.9827505942683,29690.800188572033,36732862.2355961,3600121943.861866,2.033132650090966,3.052653819379305,-12.02059037685098,-17.47821275123012,-0.0562523034238313,-0.05666825203827558
-3554.181818181818,-2887.103896103896,-1343.5584415584415,-3619.779220779221,-10441.272727272728,-3783.12987012987,2351.1840945702343,2524.3513928313546,1624.7253756545038,20379.355478607144,14659.37972010599,28793.402007603752,4266.175856848665,3833.0747906412353,2092.878171074714,20709.99524196174,18128.511054109244,29014.726506495856,14185.0,7784.8441558441555,1271.0,52747.0,33141.22077922078,80.0,1587.641112676803,23851.03685806301,48022390.675347075,1932752934.35405,2.0130704371237313,2.934505419841641,-9.504403126105567,-52.78281297728408,-0.055748273095641385,-0.05657829112723403
-2125.3947368421054,-745.671052631579,-1442.2631578947369,-4310.131578947368,-4771.026315789473,-15697.421052631578,1166.2949795192094,874.2182939521823,952.8802731079398,17744.874481007897,10076.122697906154,22072.14144662703,2425.941558935091,1129.2588219013855,1697.1501499805336,18267.425629562007,11047.34591488643,27117.683422154823,7530.0,4313.328947368421,1869.0,81541.0,38768.5,1134.0,3336.5857249501314,13558.947083751309,68146979.42215963,658434692.2787826,2.0387310918713806,4.084071040778722,18.6470870098728,25.030598528017393,-0.0568104823493819,-0.05618940148838321
-2917.155844155844,-2213.9220779220777,-1506.025974025974,-3312.3636363636365,-13990.155844155845,-7868.818181818182,1635.5864648546806,2412.4443442014435,1322.792021950471,21093.49329915381,12276.030215846218,26989.982830633995,3351.2537777847983,3275.354859331345,2005.2878473299913,21318.88530442848,18735.70208930588,28008.76768502617,12804.0,6637.103896103896,794.0,83463.0,41427.38961038961,2286.0,1188.0546642950997,25846.083409810108,42997255.9534198,1283834597.1442559,1.6328352991259893,2.9013659485395302,-10.553370895612439,2.2172931072912716,-0.05580079850893084,-0.05624906705208848
