ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2738.9310344827586,-2551.5862068965516,701.919540229885,6593.862068965517,15641.931034482759,-2204.264367816092,2148.200454282711,2912.654625511353,1805.1947634970932,23202.960877451784,12033.948975018877,25076.592169901884,3440.7928834306003,3785.9429685244254,1917.7311516776647,24234.752777919904,19826.589079534977,25207.350081403576,17372.0,4653.35632183908,171.0,61078.0,21377.137931034482,133.0,44928.79561730083,164013.15799586632,15209275550.551025,184315297962.80417,3.4695049821111503,2.2449376591328147,99.78090297203336,41.75985215530497,-0.05553172219961372,-0.05542961822156554
-3774.67816091954,-3911.7471264367814,-60.57471264367816,11443.425287356322,11418.344827586207,-2535.1954022988507,3193.493586677059,3867.124350235184,2271.281599336199,23803.316966538394,15462.79462179701,27020.599985866444,4933.556569584193,5513.767694046245,2272.25017847138,26303.230292420205,19186.22382928924,27117.84463513228,22463.0,7948.701149425287,474.0,70586.0,22840.735632183907,252.0,5494.851149375557,19481.539178713425,664778889.9559045,9415326666.545881,2.6067945884952968,3.52451305429064,79.60540848846856,80.48477332118728,-0.055736728188354914,-0.05591526717701331
-3173.3977272727275,-2559.784090909091,-315.90909090909093,7701.863636363636,12155.511363636364,-65.625,2504.0492614267396,1928.9792900945981,2296.711996697421,25958.52635417042,15200.377564914608,24729.203420267277,4036.8455886766565,3220.179757475434,2317.6008804168787,26999.180798599325,19328.68659443546,24728.804580663345,15551.0,6049.090909090909,1112.0,54969.0,26127.045454545456,536.0,2798.1601877537946,11165.617728422192,239461953.80794102,2918139962.754891,2.0341593101343585,1.8382392047949407,52.62511327661492,1.490970704588488,-0.05586297810490173,-0.05588775687333476
-4106.942528735633,-3361.8045977011493,-307.11494252873564,8901.114942528735,11453.344827586207,-6200.931034482759,2957.01610563828,3062.256334587864,2365.3503930593824,25642.488872749727,15637.15889900209,26796.607540790486,5046.57614443785,4556.362368653613,2389.2484919576364,27098.564154395433,19330.29422060545,27427.796693077293,23550.0,7778.3218390804595,107.0,53336.0,21911.459770114943,239.0,1454.5716627683025,7529.143802635842,234865521.7237345,2268633639.930856,2.331088561323771,2.460447323973382,77.68266041586229,34.49990240785027,-0.05642349992250832,-0.0562751129326746
-3193.8636363636365,-2493.034090909091,-74.57954545454545,9992.625,13911.306818181818,1683.4886363636363,2617.0699548443527,2105.5982367904417,2006.027187411138,24520.62966840472,11879.444426337872,26559.692047699755,4126.020656097768,3278.5703456481815,2007.4887495439307,26401.710416140224,18160.4396262991,26628.64349696838,12991.0,5761.477272727273,808.0,69247.0,28641.715909090908,177.0,2973.1013612153806,8546.538133688451,119717616.25507975,829017984.9503602,1.7379165629820956,2.2423940752324394,33.99268269037029,35.9297976407327,-0.05661566761842503,-0.05614728308882048
-3810.3563218390805,-3638.3793103448274,-133.97701149425288,9471.505747126437,12252.781609195403,-4479.9885057471265,2805.475479109756,2997.266190490558,1884.8777384162406,24323.563295935517,14291.060487834256,27787.130852526974,4717.741073764059,4731.175583541457,1890.1417328113102,26003.075572514208,18773.518884597655,28099.909006070204,21936.0,7621.218390804598,10.0,50831.0,21303.97701149425,1438.0,863.3118027263821,6732.970805457673,31038385.007322367,534677267.9456485,2.5182515002847774,2.3473384804887703,65.24437230889258,40.25386000483072,-0.055832819534008864,-0.05571141069329792
-3020.8863636363635,-2337.6136363636365,-224.8068181818182,8340.0,12154.363636363636,2514.9545454545455,2521.7202960286545,2035.408181228709,2529.5460097533673,24864.347504372236,12248.263898842459,22531.450415575157,3921.579247631564,3116.233704329635,2538.909668896903,26180.309412019767,17051.96420704025,22690.861016757786,15341.0,5583.306818181818,572.0,51497.0,24581.81818181818,34.0,2964.671207458656,17377.177922605795,80827971.68276115,966139344.9642121,1.9558019896121566,2.0344251331058114,54.877162490743,-27.36218176518516,-0.056004265070264576,-0.05664783178122639
-3456.9885057471265,-3334.057471264368,-182.06896551724137,7797.3218390804595,15685.459770114943,-5012.574712643678,3030.8960898186824,3454.1009857835793,2218.863771378097,24752.489236580914,12288.293458422439,27006.56824483559,4581.922374252772,4811.675234595368,2227.881907351341,25907.90305443806,19904.951191664066,27409.914004737893,23520.0,6973.114942528736,539.0,49406.0,21051.402298850575,374.0,943.7177881769817,6694.9285132287005,31983537.256114133,256474474.35220763,2.7432393366805456,1.9181552323637143,96.12236198037697,15.149131119378824,-0.0561969760172425,-0.05619454426620731
-3283.1477272727275,-2542.5795454545455,-104.54545454545455,7664.318181818182,14530.045454545454,1870.8863636363637,2450.9509590045222,2093.84031615503,2290.4872696807324,26179.82376833742,12212.465222633233,23357.665626181526,4110.268583626313,3295.87065507735,2292.847718251456,27186.11434713417,18871.068241310077,23448.083820722673,15488.0,5930.272727272727,1323.0,87205.0,26047.18181818182,1326.0,1267.6516620288116,11295.16379156072,33813087.177457266,689383768.8100679,1.9259745958871652,4.456875523618233,44.324011992207666,92.17160101444023,-0.05612672268699804,-0.05591910662257456
-3773.8045977011493,-3497.7471264367814,-409.71264367816093,9041.091954022988,11789.885057471265,-3298.9885057471265,3228.268755781625,3303.5563421168704,2208.1640054382156,24588.604399089472,13905.759719216674,26432.743707648926,4973.627054822242,4805.470780817146,2246.4516720692054,26085.820540589903,18204.689494363996,26593.48180356949,22532.0,7681.264367816092,75.0,53813.0,21929.94252873563,302.0,2971.943686910303,4355.866886200294,58821968.03305462,213589509.26479295,2.21374117859349,2.1325142685813416,66.82963545163919,0.5764807566495002,-0.05679049644736158,-0.05720247585405172
