ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3403.346153846154,-1654.0576923076924,474.46153846153845,-6670.615384615385,6733.326923076923,-6398.663461538462,2295.6200523787384,2509.7828681155547,3261.076966764025,22425.955172032594,15426.644073074687,17014.83811985147,4116.561209590803,3009.3675958451927,3295.580677210012,23372.90943839437,16850.7425772233,18166.335386505445,13815.0,4261.096153846154,234.0,79965.0,27482.778846153848,564.0,27173.94459603295,187763.69446705637,4771170448.863566,244764072571.60327,3.241388730589729,3.974960593728916,95.29688045025831,105.97306897338206,-0.055050334802851625,-0.05526611557158512
3331.6857142857143,-2315.1619047619047,374.9904761904762,-9301.390476190476,8627.514285714286,-3231.3714285714286,2103.912615586795,3344.5577191750203,3014.1872864542224,23324.958367208656,13816.318619274733,20357.527808531875,3947.4565759546513,4075.5270789713286,3037.3749192353584,25053.84044508185,16315.048302542218,20615.313086566086,9089.0,3746.2761904761905,154.0,70787.0,27161.457142857143,900.0,4770.286279116144,26986.85728110025,315758480.1215057,15043443437.836739,1.8236872335958094,3.834134909995307,31.231499070332827,94.41849138367522,-0.05606507847399252,-0.056057230271695374
3476.942857142857,-1827.895238095238,405.6952380952381,-6425.895238095238,8363.066666666668,-3018.9523809523807,2795.1392601762127,2451.287000108775,3638.858087264668,20981.047003406908,15957.86907644345,18797.18973455833,4462.356884193011,3066.57286140175,3661.152342663506,21884.69623819566,18002.99265016527,19029.28717379758,21996.0,4147.733333333334,60.0,88421.0,27882.123809523808,142.0,2495.3789453035934,12057.735874349164,92304295.98318815,3218308054.5445986,7.829322828850003,6.090322611269025,235.437549507349,152.69292681460075,-0.05580001738451718,-0.05548675150855896
3342.7619047619046,-2140.1428571428573,421.96190476190475,-8250.590476190477,7209.561904761905,-2847.295238095238,2536.407800517469,3512.799703215041,3022.5409864050894,22117.65655719398,13424.400021323238,20132.761168618657,4193.565140840928,4121.1323675024305,3051.0507947887318,23581.747678680484,15226.83967335623,20342.83654566908,11675.0,4207.838095238095,16.0,75363.0,26358.72380952381,391.0,1847.9554681162908,18080.550347939574,66323624.899433605,2827380664.552853,2.1161573591696485,4.569951368905281,40.54116951328944,120.63491999216225,-0.056241758347477466,-0.05616869309527329
3523.5333333333333,-2428.1809523809525,227.88571428571427,-6882.152380952381,10285.019047619047,-4741.523809523809,2725.3361174076417,3319.215001758213,3617.7751506919335,21897.16929813239,15092.732073457599,19384.935675737717,4453.884909882179,4125.328783433943,3624.89983309884,22928.008872908926,18235.460560598487,19954.68792181784,14820.0,4176.857142857143,34.0,75191.0,28135.89523809524,3576.0,1524.641190429086,14563.236476464417,29074207.12929041,796682859.5525539,3.138190769155337,3.8109681741616956,100.66974401097335,117.51958893034842,-0.0559948183982756,-0.05553299651180636
3195.752380952381,-2238.790476190476,283.54285714285714,-8656.885714285714,7644.495238095238,-3818.695238095238,2291.8741057097463,3340.8229818345335,2943.2762432357777,22138.483573817226,13679.379222399912,19997.852523482423,3917.4232055559905,4030.63864371274,2956.2847307936713,23732.48429413635,15657.869159900763,20379.68025521406,10420.0,3701.7619047619046,2.0,71551.0,26635.961904761905,716.0,2761.6195806024875,18023.73910461445,19018139.997027162,2001404790.5233634,2.3025459357154667,4.0884753585646525,56.41542920899249,109.86968787263358,-0.056440328292803606,-0.056752416910692674
3017.190476190476,-1751.9809523809524,83.4095238095238,-8312.961904761905,10364.47619047619,-7844.028571428571,2256.532113899636,2705.783260949524,2930.506365837963,24856.81510786452,13671.515833780295,15727.051965375611,3742.334584568454,3231.5309419176892,2931.5795319897006,26161.780080145632,17130.92693680893,17671.18327431091,11699.0,3934.980952380952,72.0,64372.0,30105.257142857143,1790.0,1342.2575764951682,10339.832696389658,15661749.749506842,649407215.8076403,2.4722325750312533,2.5289848001256567,83.00263989649126,51.744556786764974,-0.05677679456139541,-0.055936621539386784
2772.5142857142855,-1257.895238095238,322.12380952380954,-11273.314285714287,5782.838095238095,-1972.352380952381,1536.4472239679674,2315.7464715965357,2406.051664319219,19517.912768228445,13075.457924003305,15205.114313774908,3171.472765886837,2634.878537003538,2430.137450551188,22585.389055759035,14233.448937859954,15358.048825414298,7634.0,3233.809523809524,5.0,55810.0,26653.876190476192,10.0,2926.615239452818,14209.75697540859,39234462.563130446,717452570.4976174,1.9849416518346095,2.0634650999122424,35.196858670291014,-1.9963281810785924,-0.056990614975379494,-0.055928977499272926
3342.1619047619047,-1556.1809523809525,235.17142857142858,-9405.114285714286,9326.495238095238,-4232.2095238095235,2318.597431247116,2833.2460406971004,3098.6608306921394,22359.736356352456,14167.00508236449,19303.76161346576,4065.6905147717234,3232.0533750307436,3109.4646193593553,24289.286149403793,16916.196082593804,19815.120006605826,11726.0,4038.695238095238,19.0,79630.0,27267.457142857143,3144.0,3613.016111009443,17861.504087276346,49912952.82955609,1005649192.3487033,3.038415138160244,4.278057237739238,85.82232904283302,120.07355957256058,-0.05696194471332845,-0.056215512831730215
2907.4761904761904,-1389.009523809524,190.42857142857142,-3029.247619047619,8216.238095238095,-2675.542857142857,2099.214360786979,2278.3318393018303,2762.8356941882485,20155.2730410737,14997.817555438443,16018.256891882349,3596.099655645451,2663.126790966195,2770.8644396392156,20394.30576621117,17017.482205633347,16266.369010352384,13493.0,3308.266666666667,160.0,62362.0,24525.466666666667,1868.0,1640.0571200906095,10479.436462034959,19304039.03714994,432484639.10967785,4.972460818979826,3.0627799013374544,153.66864480740665,55.35286158038054,-0.057315448428102926,-0.056284829262844636
