ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3658.1075268817203,-3330.8817204301076,-344.3763440860215,-6807.5268817204305,12053.139784946237,-1360.7956989247311,2667.783607847707,3592.784984897484,1864.5304453329145,25946.45614748547,13424.138569327211,28742.610135710933,4537.707386178691,4903.982002808632,1896.2760024372387,26764.05951817611,17921.151977301804,28784.706171443613,10153.0,3527.3010752688174,1.0,57443.0,17743.139784946237,85.0,21635.81681449874,133877.54012817921,3580172491.9554906,154927409271.98123,2.2663652886580996,4.1035265622815595,51.640295151015295,104.93239764067246,-0.05557171713664532,-0.055598068341154334
3232.3440860215055,-2334.989247311828,-760.9139784946236,-4175.709677419355,17026.182795698925,2784.2150537634407,2259.817021442214,2449.951382524958,1783.1389299646664,25410.3531117349,12298.472432419807,27203.063658022722,3949.368818496967,3394.8214040787766,1939.672472629147,25706.80575737312,20919.93436455297,27310.80254349719,8866.0,2804.1182795698924,8.0,51779.0,21158.15053763441,260.0,2549.5181161612827,18851.370322450683,135249451.36953518,7450663156.524006,2.137207897285371,2.0655522475711505,64.96014675676932,33.948005278123546,-0.05551732206478364,-0.056199171709437036
3602.010752688172,-3070.3440860215055,-516.0,-7488.075268817204,13860.870967741936,-593.4623655913979,2824.7950890599823,3286.097237540536,1854.182345952795,25518.98062433892,12336.405253871579,28337.524887224834,4587.690518149909,4508.336371513296,1927.042237457767,26554.64530185871,18474.09211149728,28349.94468902837,10022.0,3462.569892473118,29.0,62363.0,16243.31182795699,38.0,2583.767043943254,5947.071296363581,54501670.74701699,1741286391.5298119,2.17437399121745,3.9780779133967337,42.1570742117656,112.59641225250495,-0.055522499233918186,-0.055757151676289925
3031.2258064516127,-1471.1720430107528,-403.4731182795699,-10329.344086021505,15614.193548387097,8201.41935483871,2257.823338995822,2115.7348867530836,1589.7063912789718,21913.007141783084,9578.429255215555,25765.855018002483,3775.748949418149,2590.419277309769,1637.863462084098,24145.04309310178,18357.970996770848,26945.99336586273,10666.0,2850.043010752688,25.0,48992.0,21258.09677419355,659.0,3190.099977221712,4407.14999644655,36996582.85295756,1275459312.0762975,3.422266241071116,2.2729937522005668,118.77706878633252,45.162612599798855,-0.05619579040266546,-0.056097690447891715
3628.9247311827958,-2801.9139784946237,-696.1720430107526,-8298.516129032258,12887.591397849463,594.7311827956989,2881.7421677577086,3537.2611365203934,1749.766750134422,24971.251428490137,17199.174084336515,29934.398747709904,4638.654525447181,4515.247499140509,1885.3579962950137,26253.524288967335,21421.95096132113,29933.784839854612,10349.0,3422.47311827957,57.0,70355.0,23271.37634408602,500.0,1696.9621680258178,12909.325875465645,35748671.474387944,1001817063.8205875,2.4366171823216054,2.9391079812610283,68.68341680624985,72.96173452666169,-0.05675947121339891,-0.05664350959366371
2709.021505376344,-1649.3118279569892,-700.9139784946236,-14861.494623655914,12840.817204301075,14812.172043010753,1848.7616494208157,2081.4372001394354,1776.2012758701646,21869.042693439165,11491.85075547407,24275.94892540435,3279.4371255163674,2658.1225082409583,1910.408392414159,26355.03693732456,17284.164805125896,28295.646970583144,10122.0,2167.548387096774,22.0,46674.0,18699.47311827957,2471.0,-20.171794994547508,9411.78156548177,11102225.878744952,504003349.3671734,4.256161185293253,1.9680872822926334,143.4805265755499,52.95720311728974,-0.0560292537458549,-0.05585453215963233
3540.1182795698924,-2856.6021505376343,-726.6881720430108,-7035.989247311828,15812.956989247312,227.34408602150538,2516.9575602774976,3167.959276433253,1666.9377547815693,25337.75563840521,11761.534667640102,29099.6195369189,4333.902020169596,4256.144090151205,1820.4862224201274,26212.2326493255,19687.040378659454,29097.76445852621,8412.0,2947.516129032258,33.0,51559.0,21124.74193548387,132.0,2394.7740177846435,10806.157740930908,15652267.589271965,422994315.93259597,2.158109559038777,2.069966181874287,55.78029521668734,32.67137271141445,-0.05690580900702834,-0.055824026106530505
3513.6666666666665,-2472.2473118279568,-575.1935483870968,-6316.344086021505,17698.086021505376,1671.5806451612902,2473.836297631493,2875.05802514875,2097.1811922477837,25522.283471844363,12467.162551117977,27619.696940866113,4293.779182336542,3772.6983027895258,2176.888958498896,26215.66506286217,21707.969670740895,27649.484240459908,11805.0,3895.989247311828,36.0,52732.0,21203.795698924732,207.0,2955.194344132848,20543.3048439144,13683204.700185819,978160665.8640383,2.336624145041416,1.9518723330309016,65.37166607344058,41.90132580969805,-0.05661669088695938,-0.05650766662136337
3566.05376344086,-2980.7956989247314,-713.1505376344086,-4963.096774193548,14840.956989247312,-639.8064516129032,2584.339858156189,3406.315237968786,1634.5240548814045,24752.304993727368,13661.116780212456,29202.13074883801,4396.605282573441,4520.9779154324515,1786.482141209426,25180.872905005985,20144.151144788553,29215.94722028527,10320.0,3472.9032258064517,140.0,59997.0,20782.462365591397,1291.0,2082.156566654676,11227.56069596795,10201147.07273395,412145233.1067392,2.483202056091404,2.9870496595095117,52.90671141475217,70.96818478600755,-0.05673959753940797,-0.0566312326419215
3157.5806451612902,-1828.8709677419354,-722.2043010752689,-6694.05376344086,15651.344086021505,165.21505376344086,2285.2349636087515,2430.5655260540802,1911.608898819599,24242.804456541526,13326.231172209675,26806.26464194442,3895.973781954573,3028.0381117898123,2046.769106224136,25065.684410733626,20591.159547634248,26804.60766421061,9646.0,3382.548387096774,10.0,45097.0,17737.989247311827,330.0,1648.5094620606435,6853.670933390638,11820300.191793282,432600386.2943191,2.1923160264007135,1.6796211368381242,59.15016896864071,34.59373254617057,-0.05578976723473089,-0.05663479447531252
3013.010752688172,-2270.94623655914,-582.8279569892474,-9463.236559139785,12945.89247311828,5653.021505376344,2357.2884732995526,2489.8582779032586,1721.0720442924421,19959.821638654368,14288.009899025783,28478.411082358645,3823.83675473754,3360.430099200533,1822.6113400212876,21960.00065980178,19285.627917494494,28971.30777184131,8859.0,2753.3440860215055,37.0,60497.0,22684.494623655915,165.0,1134.6276754050728,3441.997640312511,9790390.506001921,193267781.34171805,2.300011454081304,2.4662732796395006,63.00305878705561,68.84173901904859,-0.05725294926451243,-0.057041713926682634
3259.3655913978496,-1738.3763440860216,-854.8817204301075,-5306.05376344086,15156.720430107527,1490.1827956989248,2320.388425302776,2394.608346654713,1993.3528210700674,24056.130341192733,12871.903525012749,28028.666530693725,3997.3360497490894,2948.2441740258587,2174.0672502482876,24569.335305296438,19878.022676756216,28049.96591817453,9536.0,3446.559139784946,27.0,54640.0,19934.935483870966,17.0,1492.4344313786776,6169.128279574954,6327579.89119701,297424566.6545445,1.9571607681675296,2.393699327741912,54.974936490963145,64.34369162047321,-0.055889042500080505,-0.05523796831029695
3354.94623655914,-2587.0752688172042,-1047.4301075268818,-3266.3978494623657,14824.666666666666,-1986.5698924731182,2639.813948830695,3247.084379923054,1698.4051145553708,21481.878501795985,14886.724255394567,28396.3236905927,4261.797384465451,4138.961679569677,2001.0631609705747,21678.40841006434,21008.81774475323,28489.728012492615,10830.0,3311.6666666666665,39.0,60951.0,23344.666666666668,53.0,4270.535163410683,-2218.764935889268,24725730.12763127,325045972.69023687,2.6848914620773408,2.989489306892049,53.59506998875019,34.79683318483099,-0.05706069786074069,-0.0573794976657089
3388.6170212765956,-1994.3829787234042,-741.7234042553191,-5887.372340425532,17971.5,1888.4468085106382,2801.4477554483597,2881.217243734359,2236.3631551479048,24298.0071228841,11538.083698265995,26956.48064681421,4402.529173970296,3502.5938686223158,2359.1281070624195,24941.21298322253,21271.718239524096,26998.878680025275,11756.0,3764.744680851064,0.0,45518.0,19687.659574468085,328.0,2090.6622447050663,9826.322931631845,6046509.452835421,110185966.56606686,2.3510073226216743,2.051484594065898,73.34210795591487,23.225714285925797,-0.056922067363372277,-0.05727068339389842
3343.7419354838707,-2955.010752688172,-746.763440860215,-5987.903225806452,12557.053763440861,-1133.4516129032259,2392.8811726875747,3052.7141632701664,1758.4966661590672,25161.631904985712,15866.287401948553,28916.641205493423,4121.391520411053,4250.156538546614,1913.4382693864698,25794.092124493967,20293.58277138181,28952.881909223863,9931.0,3058.3548387096776,7.0,65822.0,21507.956989247312,223.0,4416.33677020726,6077.706152183924,25547684.569242056,209840419.46355397,2.427168164485203,3.3959028563210087,52.04364198334645,97.23128584000057,-0.05711128046668556,-0.05679568741227892
