ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3095.8865979381444,-3187.4845360824743,555.979381443299,10606.701030927836,12505.59793814433,-4983.40206185567,3148.2377007362684,4725.141071865514,2634.43673518191,19258.51857035596,12767.509873665414,27096.123123751062,4404.546979291231,5696.230359569243,2693.8593975202652,21851.192625452717,17894.381160104218,27494.058955255252,28843.0,6739.061855670103,117.0,89291.0,24172.092783505155,311.0,45664.430132210044,177931.0413018832,14282805276.229815,197769023347.00534,4.4302766586216755,4.038869033179838,149.38146244568242,128.81335904841652,-0.05551142457251878,-0.05531555008498205
-3111.622448979592,-2102.826530612245,391.734693877551,12401.897959183674,9061.530612244898,-1788.8367346938776,3365.017285519361,3996.5104664415467,2842.4801331736126,21335.808299292297,16032.436155046438,26190.287849396675,4569.162785590429,4510.0371791308835,2870.0107551529973,24541.79949325939,18317.224062814403,26234.311899822012,22505.0,5991.122448979592,62.0,98301.0,28094.897959183672,1006.0,4481.1693308944905,22757.833546535338,606194382.9191245,11569070108.022263,3.96155027163736,5.61546045694994,140.07166910393892,157.54619787210186,-0.05561825579255776,-0.056046056862553775
-3152.285714285714,-2957.1632653061224,497.7244897959184,12914.275510204081,11766.418367346938,-4751.6122448979595,2935.098478892942,4448.09894096429,2260.6965741954514,20181.0594408907,14532.219831510463,27942.891609754726,4294.388604888468,5337.008750991819,2315.7356811384925,23843.432372800828,18830.48077978784,28291.974628642576,24960.0,6559.132653061224,180.0,98304.0,25411.469387755104,56.0,5337.574039381731,15014.41706203014,284302699.70784396,3666177721.200777,3.8484943869682717,4.231852883745157,139.05613290415477,131.01593378546,-0.055965818068655186,-0.05581050252364625
-3850.556701030928,-2787.082474226804,598.5670103092783,10849.896907216495,9668.463917525773,-1847.0103092783504,4037.9360415442297,5161.906803420976,2903.588277712929,20876.13378857908,16521.48681428808,25026.705055467446,5575.703304535329,5857.571185728458,2966.559868535986,23396.934756061135,19226.11023834273,25070.594111284707,27670.0,7051.6082474226805,29.0,98301.0,27632.628865979383,256.0,3643.9941767719156,25171.217597535928,188243520.83851546,2405767588.5615973,3.6529577752489746,6.9090145283721345,137.25583482971885,178.73500844829638,-0.056281064005857084,-0.056072202188529305
-3657.204081632653,-3131.234693877551,689.3979591836735,11456.663265306122,11627.581632653062,-3700.5,3538.700822275152,4599.262016133108,2766.212301398001,19012.99115038942,12957.188644161031,25375.859326406495,5092.925880121186,5567.849827723592,2852.8316205310894,22075.108187268117,17456.755811409625,25598.691679538657,28693.0,6896.34693877551,233.0,98301.0,24383.397959183672,1447.0,-367.1887835840896,4521.807907457782,15361592.400572132,1956370266.8476388,4.453331505797951,6.286476238409364,156.59265865493185,175.66681443201836,-0.056016305733712315,-0.057070163573065866
-3112.5510204081634,-2445.061224489796,453.1224489795918,9986.448979591836,12740.081632653062,-5915.2040816326535,3322.077199938245,4354.940015558434,2745.1881749418085,20272.706882157796,12147.036444942752,24459.57407146298,4553.324463891124,5002.373640664632,2782.962230342015,22539.855008768947,17512.173040837763,25114.93407866145,27138.0,6005.510204081633,16.0,96701.0,21653.530612244896,80.0,5722.161330480108,12067.324891323397,49524833.61897791,771862057.5798593,4.711339161959877,6.652079991457731,152.5794299754397,182.5931409639479,-0.05702362453634475,-0.05656092098659375
-3280.4489795918366,-3351.122448979592,478.5,14563.530612244898,8857.775510204081,-5366.489795918367,3282.5773024227756,4948.226529413773,2680.4406339904153,19661.716582640853,16139.867382453434,26661.863990333368,4642.7237827000845,5989.086530464204,2723.217602808284,24312.649611312398,18353.253447888987,27135.941402050346,29176.0,7000.275510204082,100.0,98301.0,27078.755102040817,23.0,2102.174396340693,4517.546958925414,87174403.43570891,340065143.2915068,4.45971178870174,5.051692239815949,152.8566111464913,153.06906503062817,-0.05717383232615281,-0.05673517146085555
-2132.237113402062,-1848.7113402061855,342.88659793814435,23832.77319587629,5771.855670103093,-13687.474226804125,2860.2290926766586,3921.7682591057296,1806.2241818988236,14254.248137221723,13514.796477114698,25486.96398618716,3567.399559701254,4346.831825309759,1838.1812167376236,27659.328618735042,14624.273829183036,28848.85047022859,20607.0,4772.103092783505,45.0,98301.0,23540.78350515464,259.0,4361.200703922078,21044.6092668524,66739052.2532279,1009063943.2189953,6.196852487547629,3.792506748978253,180.85943945347847,134.89454291608774,-0.056762952766437696,-0.056768768548727117
-3591.5204081632655,-3114.0408163265306,539.9387755102041,15062.459183673469,11518.255102040815,-1842.6122448979593,2864.3413289799205,4989.64594553467,2391.6054338871722,20469.834082937774,13754.189751860238,26497.940142404033,4581.819314933085,5880.981018052505,2451.3815596557806,25283.203823923122,17867.89762223792,26539.375991925965,29597.0,7012.357142857143,164.0,98301.0,31435.081632653062,223.0,4838.075310438175,9810.372006653339,50273640.52274433,436032139.1737529,4.930307072989536,3.031880075566693,167.06439646788107,83.986971744981,-0.056273103288020404,-0.05682423055200752
-4100.0204081632655,-2105.918367346939,112.29591836734694,13039.224489795919,8466.948979591836,-6273.051020408163,3158.8392735988587,4083.6368608868515,3032.2017994597,22193.971598179967,14108.217489507,27084.17867834318,5132.750676801288,4598.731155970955,3033.7518043182245,25604.86568795,16474.16449988854,27853.51646304543,28063.0,6791.5,101.0,66928.0,21500.326530612245,197.0,4177.849130702272,12222.519471565098,29047727.268915176,311334397.79587513,4.3568201521122525,2.2200239955850196,154.13368031770122,65.53156026420848,-0.05592056087231846,-0.056370748551064324
-3716.6632653061224,-3637.530612244898,-190.3265306122449,12779.908163265307,8756.387755102041,-3892.3571428571427,3751.253954804008,5224.399172508116,3243.471307954786,20889.048638880184,15735.6622419443,28476.262533912402,5233.435739823041,6350.255553270021,3248.2700262240064,24478.467381703922,17994.659137349274,28782.2727745991,28895.0,8487.214285714286,423.0,98301.0,25220.530612244896,170.0,5662.215499338855,21482.95423923835,72385067.37053251,1197911874.4933646,3.0160602307666404,3.913089567382073,109.93564986813526,118.15643509329637,-0.05648766967952116,-0.056715929409076
-3479.453608247423,-2903.0309278350514,363.1340206185567,12935.340206185567,10396.340206185567,-6082.835051546392,3552.547521505387,4879.358608171198,2304.4405691691377,21857.638027045585,15141.352419938225,25930.97534809261,4907.955619280267,5651.231587327514,2348.3725972830853,25603.590280617518,18205.352413648976,26719.046215962157,26608.0,6772.134020618557,87.0,98301.0,24512.76288659794,323.0,1225.716455592187,-4383.729196396372,19682437.36654369,248374221.69934493,3.4962090228213043,5.04012854262521,126.04941283844771,148.36523024227722,-0.05639392948262453,-0.05511362664725856
-3029.081632653061,-2417.5,506.6734693877551,9460.551020408164,8028.642857142857,-5994.765306122449,2412.2908229974078,4812.240164467085,1734.601560675325,20109.185447370848,12124.357347737538,25543.493903647264,3820.573127216408,5340.294499064138,1830.0809282874986,22385.737638788076,14493.540201815174,26320.767149084513,26786.0,5563.438775510204,309.0,59931.0,16724.95918367347,161.0,2952.268798024616,6339.8781503884275,54610309.257352345,598677964.2960644,5.0913110627156755,4.062702127392688,176.02543970617103,115.30551198952351,-0.05710179202668852,-0.05735302535860044
-3285.581632653061,-2921.4795918367345,494.2755102040816,12950.84693877551,9469.0,-6419.714285714285,3278.8461841377025,4997.561747604762,2424.2679350226485,20656.844755350154,16688.278863273088,26032.89239273134,4578.102207960261,5786.623664864988,2483.210321338086,24423.248089365465,19197.326463519308,26900.51506145242,26545.0,6487.357142857143,108.0,98301.0,25126.969387755104,163.0,7154.095628530695,12758.706554092265,77995430.6013467,172750686.12898177,4.435996391402031,6.343504625160916,164.4782514374664,166.72075613795897,-0.05647013734466216,-0.057366435012930816
