ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2848.7977528089887,-1268.7977528089887,35.62921348314607,723.7303370786517,3533.123595505618,2528.4044943820227,2280.550043269391,2809.9924410786716,2158.5559268063616,24025.591308313687,13457.790264297986,18189.601043331622,3680.213899804549,3098.1623821335475,2158.319323772733,24047.694989169646,13825.113715118407,18315.689639385466,27790.0,5149.426966292135,94.0,82622.0,17468.606741573032,33.0,-302.49649258709644,3675.654449367262,4936839.02261222,141455060.6594067,6.637764998535019,6.549349114962816,186.98601529071323,167.03545830072486,-0.05588899511670685,-0.0558234649920772
-2200.7045454545455,-1522.8636363636363,58.90909090909091,12635.727272727272,8955.272727272728,-2140.375,1536.0446646559299,1979.606536422046,1862.2908382496007,19145.658977831918,11860.371543025856,17914.80284132573,2669.349478124518,2437.8948165094484,1863.8091067391092,23182.80329301716,15004.739437621338,18087.768577826286,13520.0,3789.5,29.0,84539.0,21657.784090909092,430.0,5703.817772613211,8730.973964902321,54904566.543463014,275363829.0059909,3.218956422362523,3.5552428492997206,75.13302429527663,100.68743436323642,-0.056808937459873976,-0.056897751960298365
-2705.284090909091,-1852.0113636363637,8.772727272727273,-3567.931818181818,5093.931818181818,8268.34090909091,2096.6300282103666,3225.4980313081423,2274.3873390449735,23907.140236607534,16629.5948519819,18759.859274683025,3429.0552386255686,3730.701620278075,2274.5036821249596,24119.888396771807,17308.363705419728,20379.763045615975,25701.0,5257.136363636364,32.0,89396.0,21131.863636363636,571.0,-543.1967989497948,2505.114448280489,75065110.79756638,461527971.3303532,4.492527261575004,5.414048292361507,141.291062617652,143.15807036626927,-0.057374666740670696,-0.05713094991385996
-2250.303370786517,-681.1011235955057,155.6067415730337,10254.247191011236,7648.078651685393,-1892.3595505617977,1619.0195438207184,1423.9305545655877,1878.0861932573462,21983.05114541615,13629.101460711436,17340.000500277954,2783.7054340968307,1564.4820588167672,1881.8455828661417,24314.140062703515,15468.392796897198,17480.80603841851,12104.0,3548.9438202247193,60.0,55999.0,18757.76404494382,115.0,-586.5779038450654,-6877.622803048967,61020790.778639905,280676145.1443001,3.474269507832963,2.1998842099449916,81.27476319530419,53.38646517206708,-0.0574151418197105,-0.05664501524038189
-2929.6704545454545,-2047.3977272727273,52.96590909090909,3441.159090909091,5151.170454545455,2645.1136363636365,1839.4122736148063,3156.6270420216674,1955.0364698681929,24714.7646108109,13730.667065057396,18078.401280444425,3458.1697717802326,3770.4548571154455,1955.279662047908,24994.249995567163,14747.631344096028,18244.951128512737,26973.0,4930.011363636364,260.0,88489.0,21565.147727272728,588.0,-4180.4579397369025,-7173.285732429141,88045199.05086215,571955474.3832713,6.984526169563694,6.830073881955043,186.0209358310836,159.80469880774012,-0.05748934758846383,-0.057388679289774557
-2141.7613636363635,-905.3636363636364,-53.90909090909091,7344.318181818182,10234.420454545454,-755.1136363636364,1876.4726040853434,1041.8846924397853,1894.1300015352704,24180.970805639467,11879.841280989336,20753.630544714983,2850.102276872948,1362.5253959267895,1895.708598627197,25337.66390986136,15526.253894247524,20781.053713768833,13072.0,3225.9886363636365,29.0,54002.0,19824.465909090908,83.0,6117.580275046589,13443.613594557026,65352844.00240509,326205585.9036636,3.9907111671176065,2.008262482840426,99.86131870845345,56.29137650691218,-0.05748055532495968,-0.05738531315117045
-2733.516853932584,-2214.2022471910113,22.247191011235955,3829.5842696629215,9175.52808988764,2233.4269662921347,2117.8691782026813,2854.9593043971513,1750.2529063762397,21053.98776328611,13850.76186277466,21117.00932351561,3463.4155431768654,3609.4270640001964,1750.3553218729587,21424.983002104098,16568.06054438018,21232.69244492262,17981.0,5005.29213483146,189.0,92526.0,20920.26966292135,39.0,1272.058650230099,2110.928186849097,7628374.076965424,168030817.2893143,3.2873640583820154,4.859758979539602,117.53254687881419,129.60185612887813,-0.05477325666708167,-0.05715629415597421
-2344.3295454545455,-918.3295454545455,-120.52272727272727,6151.522727272727,8526.568181818182,-2661.5227272727275,1797.924035873338,1180.5764377595265,2022.7977849033336,24494.944476946937,11849.296859650745,21340.138454378874,2930.8063174584813,1490.4845955411463,2026.796173095047,25250.459376109287,14483.19490196075,21461.211534893704,12643.0,3640.0454545454545,128.0,57523.0,14462.795454545454,331.0,437.736475129871,3931.0820276942673,26416737.159414023,138928993.46264014,3.334951721217132,4.979346452026157,85.3651577415455,146.659153456134,-0.05689628290776856,-0.05584089170214574
-2776.9438202247193,-1872.9550561797753,-34.8876404494382,6566.786516853933,9028.932584269663,-806.314606741573,1877.2155882965883,2635.347494394739,1602.5137265848907,22140.38853743151,14830.221354326792,22546.00911380721,3335.536646343602,3236.010925177041,1602.9608033506784,23055.51978950041,17302.393448449373,22553.043761294757,19195.0,4690.696629213483,62.0,83994.0,20973.808988764045,427.0,3706.00338674452,4272.199335746955,38681544.152004585,188902153.27541393,3.70110777200137,6.497886838408682,121.34253990988476,155.16729874973458,-0.05596856131484393,-0.05558478765334059
-2170.4545454545455,-550.3522727272727,-269.34090909090907,6431.363636363636,5431.977272727273,19.511363636363637,1457.349491019383,1781.1871909355386,1917.9801705517552,26663.697755592646,11907.415547578803,17145.204604118775,2581.9837554942833,1865.306972665016,1936.2821979246723,27378.209335743966,13064.690741042856,17145.459700152267,12499.0,4038.465909090909,219.0,71708.0,20602.352272727272,159.0,1793.825005648287,1705.0110199708872,14060201.121672546,785861295.5292647,2.9621058340296087,3.048938454894556,75.00260796500118,68.35451505839846,-0.05632413293650887,-0.05616138723945196
-2820.409090909091,-2244.5795454545455,-59.125,5495.465909090909,8425.125,78.6590909090909,1778.8858957569557,2472.6470242410287,1656.3540236951399,22095.375003497524,13974.47034352017,22057.332117396007,3311.846583924827,3341.1917596869534,1657.6033390245855,22778.05633843279,16227.033353117316,22057.39607767138,15583.0,5149.409090909091,2.0,92952.0,19299.909090909092,427.0,1895.6305386917818,8118.208491932713,19323887.201477762,229586681.1491556,2.8421253948738228,4.615880946464814,98.88593036422043,131.5908554913106,-0.05560027866375427,-0.05663428734811507
-2220.38202247191,-614.7977528089888,-121.68539325842697,8782.977528089888,5896.595505617977,-313.46067415730334,1476.4745045656564,1617.0369826872557,1790.5405977713876,26456.742388648974,8574.618928590287,18066.055305202462,2633.1919153227986,1728.366368386861,1795.1085973847082,27840.696787781973,10333.937762254876,18062.658658686563,11834.0,3548.5280898876404,10.0,62790.0,16726.1797752809,137.0,2508.05680488944,7948.044771843331,22405399.208633807,559860654.5513948,2.832245460911048,3.7828036772374842,73.54248731559484,105.0535710131347,-0.05594144279842787,-0.05641303726947629
-2853.9772727272725,-1840.6931818181818,103.56818181818181,5100.988636363636,9815.352272727272,-269.92045454545456,1497.529978381453,2381.8645868222966,1409.345868777333,22065.205052026802,14745.359475237885,22454.19002755267,3209.7789891347516,3013.6332327215327,1412.320431063716,22647.485586654588,17630.425511481822,22455.886071615245,16811.0,4591.102272727273,375.0,95868.0,19928.965909090908,404.0,1116.6236150084778,5985.758356610498,33865966.81487855,1215283362.1436944,3.8209065121815646,4.891012024841254,125.47873869110538,132.80807445942173,-0.05591333123302151,-0.055189232024039754
-2312.818181818182,-995.1136363636364,-375.28409090909093,9640.977272727272,6781.875,-208.26136363636363,1712.3382992477348,1534.2116802151618,2172.917841641982,25473.511687621205,13868.648881133833,18139.918741449997,2844.7494657222933,1827.3310828537985,2205.3496347209066,27167.378509729442,15290.696985645167,18137.02268308716,16885.0,4089.784090909091,123.0,65012.0,20665.545454545456,378.0,1475.2804327753397,11143.957922215634,67116602.00385125,1304000922.8894842,4.998389475631792,3.9049891016770046,129.89569125014307,78.35641148376352,-0.05517823194532517,-0.05557259087926989
-2756.9775280898875,-1970.0786516853932,378.65168539325845,4265.651685393258,6125.6292134831465,215.37078651685394,1861.409824609838,2975.999776511317,1892.056002594853,21853.06462254659,15404.724547800504,21388.120154694356,3312.139488120035,3571.8368311436916,1928.8749122134107,22270.882959292765,16502.05710738152,21389.981338536072,21832.0,4381.662921348315,23.0,87163.0,21088.449438202246,614.0,3195.204979011575,7793.882311880549,79605201.23519114,2496740896.252596,5.562627686759664,6.539255645511093,166.81975723043766,159.97525565450402,-0.055934736418146246,-0.055245438963514186
-2237.9772727272725,-654.4772727272727,13.113636363636363,5545.965909090909,6425.352272727273,-1435.9545454545455,1470.180637160808,1667.932987694773,2075.648231753483,25278.09596593622,12320.005905817587,18398.826276624673,2644.143361021933,1789.471474791065,2075.663491950991,25851.973148493995,13856.849784246844,18430.89649203207,11644.0,3794.7272727272725,170.0,57800.0,19962.5,46.0,-661.1210558541408,5831.414114288538,291123854.44223255,5705537572.953692,2.9519237132281866,3.0381978012342628,93.77507857546836,68.54367753156431,-0.05497951518605306,-0.05509536162292765
-2970.2134831460676,-1486.8539325842696,-53.157303370786515,12138.730337078652,8086.775280898876,-7671.044943820225,2133.1400805384474,2936.6250170448443,2150.317089408353,18344.180348548813,12522.827327203284,22657.61013174857,3641.2258662418576,3296.0661367041907,2151.455350128258,22070.918955988167,14921.317548461411,23994.502941860796,23324.0,4722.786516853933,79.0,87483.0,19414.34831460674,88.0,2844.300891144735,11250.090456216674,2572261644.61197,50728813751.52879,6.152506567640495,5.083479250259357,181.52983477321766,140.71147120136135,-0.05363824294630627,-0.05346054059717422
