ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2539.253968253968,-1001.1111111111111,39.61904761904762,-1137.015873015873,234.57142857142858,1036.888888888889,2153.1989905496735,2243.961749481789,2287.1405783001874,4169.944694549551,2657.125387258787,2822.13955162285,3328.581033775909,2453.393671618256,2287.584544365311,4309.314978891841,2671.2871399621163,3003.277722649885,20342.0,3834.1746031746034,101.0,11079.0,4892.920634920635,34.0,25024.87025622838,24947.68399982966,4190682466.8777113,4591275487.338458,7.050434349418091,1.701815906445352,129.7656211108576,8.32921080994244,-0.09344931937468838,-0.09348742556265409
3100.609375,-2190.78125,-1039.46875,-1235.140625,1877.859375,-1409.109375,2380.1605893227925,2093.764515629341,1749.2393431917478,3025.320741879073,1701.1186415848983,4382.136535613244,3900.5072166161926,3020.0363408409507,2026.556685612322,3275.7793943770084,2557.1103961551994,4631.537202633161,7393.0,3100.515625,28.0,6553.0,2651.765625,34.0,1237.8372528278846,3579.4865590568006,237667844.06082267,228307774.82743216,1.865930916193312,2.4996824132310898,11.837716707505416,39.226619439950255,-0.09464091055756739,-0.09454711788512417
3365.203125,-409.609375,939.359375,-3478.9375,394.140625,2704.03125,1193.412445358341,1730.6015831660475,1355.9057810171387,2653.6713148399876,1987.0288541980508,2370.203689407646,3568.3342117681464,1776.3983268470504,1661.5359846012966,4377.1303884508625,2019.1984447733214,3567.767093190081,15799.0,3894.953125,181.0,6906.0,3673.265625,131.0,3552.0953181001714,4313.8689767473115,93111580.55447564,99754649.71385261,5.823459038944987,1.7256505841965213,115.35643591908176,-13.803328175489144,-0.09597385303606995,-0.09517603165996247
2481.0476190476193,-1022.7936507936508,-1158.142857142857,-417.73015873015873,2234.5714285714284,-430.55555555555554,1498.021904821843,1276.5027512514403,1500.823482089954,4105.163313933709,1818.181401656459,5298.927855555436,2809.424422778016,1668.900531525766,1926.8102558126377,4135.701861702423,2819.062812861243,5310.012858322996,13194.0,2298.777777777778,17.0,8946.0,3117.1746031746034,17.0,3375.643059069274,2800.3750041695885,38062146.75316672,28882159.701517392,8.51738012980905,2.5781050380199875,136.24115403248913,34.587469074613715,-0.0945440870697635,-0.09381103897828044
3016.875,-1524.15625,238.296875,-797.96875,1566.125,1068.46875,2286.5654075571747,2031.196845845241,1382.7584572207368,2691.928744635652,1273.7274852915396,3538.8407395317886,3771.6204698710076,2554.7763111474164,1405.2844740923454,2791.6461205711585,2022.6678082423718,3705.559602644383,6826.0,3244.640625,213.0,7758.0,3505.9375,141.0,3310.634954334638,3111.1994466588717,69015472.26767012,37581291.82303014,2.360844411614333,2.261187194478753,12.652758205566208,21.740341509241293,-0.09504829055954998,-0.09499259949398357
3081.921875,-1208.671875,-24.25,-298.53125,1526.203125,-794.359375,2207.3732068388135,2239.1425906007703,3058.567223384331,4606.419497441643,2230.039363789927,4679.9561481406145,3779.7184067566463,2544.5872608588215,3058.601058899313,4614.285155904433,2708.8485763096837,4756.597626915167,17315.0,4539.65625,75.0,8835.0,3122.875,20.0,99.5814650908489,3034.2887380412285,27449673.22033403,40731447.87410833,3.2834784464126923,2.206397966606077,73.51800443731396,40.03249796180352,-0.09706658731052686,-0.09483851388460325
4550.1875,-3002.9375,-47.140625,-617.3125,1496.328125,-834.625,1737.5503369050373,2198.347974797971,1521.3760883107068,3978.6237450560866,1247.1645634273332,5116.391556585826,4876.317443778656,3704.212639853441,1521.808889734516,4025.6006694653656,1950.4952375935195,5205.023715123688,10023.0,2433.484375,10.0,7912.0,3202.328125,182.0,5442.77823239407,2726.104025075443,52802386.049701475,27730560.414731245,7.888357694813372,2.376350900876306,92.06847220649546,32.129235419586266,-0.09707195528515994,-0.09628303157861119
2192.4920634920636,-2119.285714285714,-681.1111111111111,-2353.0,1456.6984126984128,1650.3650793650793,1661.9435768686292,1289.490323146639,1265.4801229584673,3011.9189500889233,1495.8556247868848,4316.6317539336815,2710.7518051651923,2419.8520517546012,1413.5556990390278,3853.9026869700433,2054.4451303577794,4676.307458288478,5827.0,2799.4603174603176,441.0,7812.0,3855.2698412698414,65.0,2601.626138056235,4335.916744053986,67618287.86122173,38387465.90159571,1.7600211943448014,1.5545766026640095,15.418074615877506,1.232279213226933,-0.09532453526478073,-0.09370041276117144
2779.40625,-282.125,-522.578125,637.125,2079.59375,-1564.859375,2632.582990805029,2188.306131764557,3393.872707036136,3874.661041091157,2397.7985265214534,3311.0875786587753,3791.3143870233184,2201.0988094017953,3436.5109963631717,3944.6091536424747,3182.5248035168556,3676.6139759464822,16064.0,5936.984375,168.0,9968.0,3680.984375,229.0,-3481.792563396234,3826.0133487215166,27426829.689972166,35194386.03297903,2.641683781206025,2.720354558582093,48.91345047178866,27.72144225705099,-0.09056326831222195,-0.09323740593913943
3807.65625,-2464.84375,176.609375,-1290.734375,1001.9375,293.234375,2109.6476261575353,2380.073030492532,1883.2084485919863,3775.589967043475,1607.5862899472816,4770.258716365971,4358.817525287105,3423.006408845885,1893.4099983561405,3994.2866755999125,1889.5656577637094,4775.661408708222,7867.0,3661.078125,76.0,6947.0,3034.78125,15.0,807.4603130778403,1578.4423331442158,15317413.717722235,44477154.47885071,1.5662102971332814,2.0204370187137,9.64742129638842,11.35858767930665,-0.09661923256804746,-0.09672127522998104
2236.015625,-1130.578125,-55.875,-3708.90625,415.28125,2050.546875,1461.1836008445498,1857.2724244954888,990.8429707701465,2809.625325655682,2187.9954239729427,2115.924148432262,2694.887117881749,2140.8930999993904,990.016966395021,4676.539004702088,2218.6020091490045,3002.954568524972,8109.0,2782.71875,34.0,11746.0,3565.171875,19.0,5748.333469935787,2916.8067069076856,66577066.37818045,27955346.507054944,2.6021012165677155,3.1134131265219844,38.27831630378728,63.99147620519061,-0.0950035359640378,-0.09390736333221396
2871.873015873016,-582.7936507936508,-868.2380952380952,-988.952380952381,1119.904761904762,1640.5714285714287,967.0195661235826,1592.629218855473,2636.3857166337375,4448.898867981845,2121.7054083011035,3218.19916323204,3002.0622700097133,1686.0173792623264,2780.37274251162,4544.261268478132,2416.6401115125577,3607.755614149685,12528.0,3115.126984126984,26.0,11658.0,4247.9682539682535,106.0,1420.3352457062047,3671.049444465358,24635886.815554116,34541409.032824986,3.9380680885265065,2.121907723663438,83.46090998932056,36.11215374209376,-0.09404084052227546,-0.09339381987459013
2656.265625,-1311.75,17.296875,-2458.1875,292.296875,63.59375,2230.881828347671,1953.0402559115205,1269.7590856480551,3594.648824478642,2097.255622436066,3714.168166008375,3443.0782806777715,2374.2015039271623,1269.7867869744905,4319.552396516334,2119.165405442671,3715.4937550411787,8329.0,3521.21875,2.0,8847.0,3224.203125,131.0,2596.176914896846,5984.128723053787,9155321.58283233,59979404.50072811,1.796134524918825,2.6239569558250264,12.63175599244712,47.46197559344316,-0.09587020831091267,-0.09683601125091745
