ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3237.931818181818,-2421.8863636363635,234.89772727272728,8263.511363636364,8009.136363636364,845.3068181818181,2130.0382949281443,2385.2773215455895,1406.089290545049,23170.900731637324,13401.482318052349,24844.141129892454,3854.9089689759094,3414.3181104125183,1425.7312278585011,24529.330892970116,15634.174736919933,24862.440346607902,18745.0,5474.125,74.0,52620.0,21047.477272727272,600.0,31906.298916125354,144113.89996036858,7859940072.005728,155769412776.57132,4.1397701472245165,2.601169358924488,120.47695515099939,39.032323297976156,-0.055295064864007544,-0.055343349607247135
-2929.840909090909,-963.375,428.79545454545456,5649.375,10083.988636363636,-203.7159090909091,1928.4474604372642,2144.1055323638698,1781.7123365593275,22093.697566476134,13611.575844655817,23655.137637940818,3494.621572047277,2346.548575228966,1834.920824400383,22720.08957373708,17032.61840057322,23655.60026500548,12943.0,3667.034090909091,10.0,63882.0,19981.19318181818,261.0,4617.048725329836,20168.66426563108,458820992.11923134,7741443807.9919615,4.650119447317849,3.23832068444815,122.65408451717548,73.55388030816222,-0.056056129619410824,-0.05566390473661504
-3399.6477272727275,-2023.8863636363637,11.806818181818182,9495.102272727272,8428.704545454546,247.625,2725.8235790114095,3231.3784805663527,1569.8518549704693,23071.358776929505,12019.797461738646,25175.712026523423,4354.952070240373,3815.6481875179597,1569.9282084049114,24841.92791042632,14724.5856570814,25177.40042112984,24302.0,5411.727272727273,72.0,65270.0,21527.75,65.0,2903.423576819697,10059.71073120864,140992608.8300047,3292451201.0998034,5.270124841415349,2.716848977161514,154.9997823619832,65.58626041523232,-0.05587687194561706,-0.05601723396780702
-2842.2386363636365,-1004.9431818181819,134.70454545454547,8702.84090909091,9022.897727272728,1172.3522727272727,1820.8873852694032,1533.219111238721,1947.4005181096286,24670.675520475554,14822.693672035457,22671.664294955517,3371.6260357578212,1817.7647143726224,1952.7056229754653,26053.04782161685,17364.88572293105,22703.00281125224,11553.0,3822.9772727272725,68.0,60089.0,22842.295454545456,98.0,3138.7321719717675,12866.53553998294,68810535.94396846,1567339527.6311371,3.517758522161316,2.695717886011829,85.08982214975211,0.7336697729083158,-0.0559113095611508,-0.05606299581521067
-3360.318181818182,-2363.1136363636365,12.511363636363637,10178.397727272728,7236.886363636364,-1721.1477272727273,2847.48330375647,3726.4971322838,1724.7492304094878,23858.32051722782,12379.2038165661,23239.151870563266,4398.6077678572965,4430.567550346323,1724.8479610204383,25815.04618192654,14454.153992412133,23312.04715694714,25102.0,5714.443181818182,74.0,83121.0,20778.136363636364,320.0,3060.5771027887304,8795.902204977954,39706400.37636476,862119380.3582428,4.634776084428624,6.363223647767755,144.75996206799218,114.50858002221317,-0.05565131299728084,-0.05567947683821069
-2955.438202247191,-795.2359550561798,177.68539325842696,9229.516853932584,6421.5842696629215,-1465.7191011235955,1957.4351588106633,1711.8269130184992,1716.8623250865162,23858.486732664634,16235.336511994352,23051.97816460605,3533.748902139311,1877.3323830383617,1727.2499152302546,25467.085786131916,17469.980665721247,23090.394971585483,11978.0,3635.123595505618,16.0,39660.0,19823.83146067416,94.0,2590.4163626093823,9687.46399134257,28197609.893975355,817848611.684745,4.774730689942415,1.6088415605452984,130.7123970286743,-10.347936983032437,-0.05583481700175516,-0.05615531202795113
-3268.6022727272725,-2604.443181818182,80.7840909090909,8083.534090909091,11475.875,-1290.5568181818182,2559.6149091908756,3017.8482482639993,1346.1508958366421,24449.212509251905,10745.045683471024,23879.020092866496,4126.1941618595265,4008.4396462622803,1348.946621863283,25665.278875581374,15820.05621721709,23909.668729644993,21544.0,5792.261363636364,129.0,51247.0,22422.147727272728,551.0,3096.4471556033136,9466.19105312107,23465254.35859831,529667396.0148412,4.0116361711314665,2.3071798714319565,124.47715008705241,6.879107164155236,-0.05594848550727156,-0.05661737080335795
-3016.3636363636365,-950.2727272727273,170.70454545454547,9713.65909090909,6899.818181818182,-686.3295454545455,2002.8182335390668,1810.4735577431118,1843.6696557756388,23733.115369309955,16424.916573169394,23144.702250496386,3607.54552355829,2034.4006823542986,1852.4639979325816,25523.603778926605,17866.805851659916,23150.991942963952,13828.0,3930.340909090909,186.0,46659.0,21760.397727272728,152.0,2721.9334328178707,7810.394460727474,13563553.15597406,170586892.88381997,6.024154190320833,1.8851331885946299,161.12163537306637,-13.874860564920244,-0.055545264403892534,-0.05633676604523462
-3294.431818181818,-2351.465909090909,147.95454545454547,7698.761363636364,8149.215909090909,-2145.818181818182,2553.0295665977665,3486.0930237124285,1712.6409681308933,23907.33132959308,12716.573318772114,24919.92219407427,4150.999222531191,4219.38571708554,1720.1492271417512,25015.42820963422,15269.694890757253,25020.11736810274,24982.0,5519.670454545455,53.0,47157.0,19248.295454545456,179.0,3645.2601567511215,18966.708034354957,25195301.27513084,584615438.4621997,4.991320363958472,2.2968795164255194,147.48178093765972,41.07933283236085,-0.05641967907058068,-0.056758340456656085
-2803.6477272727275,-886.4772727272727,142.45454545454547,5946.170454545455,9083.886363636364,-789.7954545454545,1754.9213405237174,1689.6867683077032,1568.2527268972742,24456.844108537018,14938.671111388501,22918.41091659003,3296.5079750465425,1897.9954736989807,1575.1742905007513,25089.19707966504,17474.985520867976,22928.820879170627,13742.0,3738.1704545454545,10.0,53307.0,20698.94318181818,61.0,2579.089378593045,10903.043158084156,15352153.2250214,381316435.0246322,5.860277568944922,1.8510099618573024,154.43148184353325,15.620645874394329,-0.055737138648874744,-0.05674669875965755
