ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3206.285714285714,-1182.7142857142858,-68.36904761904762,-1313.0595238095239,1731.892857142857,-687.3333333333334,1882.7246852699368,1499.3845860163044,2088.165424499129,4288.876825016961,2944.9497725264314,2690.481614898309,3713.5667715373943,1912.0418280939757,2088.7522220785536,4489.94696781705,3408.6210293062163,2781.47324358188,11873.0,3714.2261904761904,45.0,12836.0,5985.0,149.0,22417.797065174338,38308.55755076734,4081767141.3980036,10641920525.64973,3.759940646754277,2.344150196369394,99.87765634750157,30.7375961091571,-0.05540296456823904,-0.05541687287825727
3507.0,-2619.9166666666665,-597.6547619047619,-657.7142857142857,1543.952380952381,-636.2142857142857,2076.0690963590646,2766.0479276061287,1406.0103885551737,3694.1589060079305,2211.4458347979303,3183.024396541309,4079.9174799077914,3807.6340657383857,1520.679864402761,3755.44552870197,2672.056021297529,3246.168701422531,10113.0,3125.5,117.0,7996.0,4059.0,89.0,3086.149783303335,2810.962769221241,158406665.67536962,515986454.9843453,3.174433781862533,2.0658446733226934,59.34922340796836,-11.943732259361203,-0.055529141163655225,-0.055769237014882386
3287.845238095238,-1702.5238095238096,-496.6666666666667,-770.5119047619048,1883.8214285714287,-663.6190476190476,2692.7684385254365,1735.6834059305006,2453.2271074526993,4868.248452942099,3428.0002654278546,2735.1004254459453,4258.8122687524265,2409.6238147419253,2497.1410557637614,4934.284167941689,3890.9486433565394,2810.2590077208524,15501.0,4113.869047619048,73.0,14021.0,6844.666666666667,55.0,4270.570972463849,4546.839224386051,137685802.176293,252195518.93868768,5.149069860667426,1.995851663572664,140.0055974399158,13.758666567181749,-0.056513546845595806,-0.05640503305271669
3595.835294117647,-2266.4470588235295,-651.3529411764706,-1548.105882352941,1150.6,-67.88235294117646,2466.4395449202866,2972.4463995973315,1206.8626646259568,3860.648456370294,2447.576082191859,3141.82440241585,4361.681205816912,3726.8860712712017,1363.5227343388242,4169.333820394135,2685.9637792660965,3142.3482264813665,8584.0,3139.6117647058823,39.0,8669.0,4552.376470588235,187.0,3361.212971923269,3745.783049860259,50833959.77437792,90400155.26772974,1.9589268881049118,1.8134405090486427,45.96813963600294,3.1879018692832526,-0.05599693795526637,-0.05602148633466886
2447.035714285714,-1204.4285714285713,-1121.595238095238,-1100.7857142857142,1689.2380952380952,-262.0357142857143,1443.8003483820805,1499.1817885861535,1731.7322284603256,4267.885468859689,3600.1674205062095,2397.6212869100073,2826.403812604413,1888.499442111949,2040.1991674483995,4416.197704662538,3954.301563758492,2402.270079677613,7919.0,2741.1785714285716,117.0,15371.0,6416.869047619048,74.0,2270.0914167419824,989.8854268183624,46702360.00754136,63789646.54799533,2.235705423286252,2.5010473321210975,43.39917053631323,52.279713226947116,-0.05656781322208029,-0.0566074021736573
3349.2738095238096,-2665.1071428571427,-811.2380952380952,-1139.0595238095239,1208.6785714285713,-224.9404761904762,2356.5845518071483,2869.5829239806667,1472.2590051085826,4413.119225478221,2337.648819711219,2865.8016960722625,4083.4649021563605,3917.733062019169,1666.36121962968,4575.629419362252,2606.204522270799,2872.747206404483,8832.0,2280.0,50.0,9783.0,4605.083333333333,242.0,481.6153426768489,3482.921940547722,17279663.458245624,43614146.12236717,4.330270270456191,1.8647425416643508,105.56542695790846,17.089732492997765,-0.05628464108204438,-0.05698339521579097
3021.9882352941177,-1571.6470588235295,-215.81176470588235,-1795.270588235294,1998.964705882353,-602.2470588235294,2258.3833324747497,1551.0701562715883,2450.642811823102,4034.977237545748,3196.670027658358,2930.1203890571473,3761.376060777257,2172.857673799238,2457.8522666559684,4435.762413411621,3761.4739883064303,2973.8052687542586,16052.0,3747.141176470588,4.0,15414.0,5970.435294117647,144.0,536.8893161053904,1999.302811816186,6120503.485850719,18618060.751223497,5.665726931323893,2.324308968074593,147.17513706829575,47.60746573261678,-0.05655031823757123,-0.05639054114322603
3724.1666666666665,-2950.5476190476193,-764.9642857142857,-918.3095238095239,1292.6785714285713,-806.0238095238095,2557.8139785519315,3203.445299378852,1673.7159199972266,4826.013974501049,2489.422397363399,3282.7941633158684,4517.111919715749,4343.842645466273,1816.0560780359808,4933.081942597442,2764.779059888873,3371.6542181348705,8362.0,3009.7738095238096,48.0,13249.0,5148.678571428572,29.0,801.7584968916715,3210.7458867158025,2162557.181584309,24277184.592702642,2.4401771543696174,2.154213791440088,69.51062475132434,29.059815390013085,-0.056265755352526516,-0.056425774812810234
3106.035714285714,-1333.4642857142858,-249.41666666666666,-1703.595238095238,2061.5238095238096,-413.51190476190476,2093.3027559650977,1478.4975627058002,2279.2923637569666,4033.058643072002,3399.4714766312954,2630.8207245928584,3738.387039187075,1957.6055071000826,2287.516107151202,4396.238670998306,3962.949139334541,2652.952216736237,13983.0,3722.4880952380954,23.0,16778.0,6361.535714285715,49.0,2623.0231311094335,2726.234075944493,15466309.822959725,11524503.875843013,4.299402648093817,2.7135729416956673,108.98598875470707,44.41961583771442,-0.05645766069571176,-0.0559851390166478
3246.5833333333335,-2501.404761904762,-1292.4880952380952,-363.3095238095238,1667.1309523809523,-866.0952380952381,2150.6574938077183,3152.7537331341177,1776.763441073927,4557.562567624977,3366.711130944158,3601.0022973116097,3866.3714455238137,4029.0512087657985,2173.5453126609705,4577.923988842437,3737.572533139148,3699.553515532072,12608.0,2778.5714285714284,29.0,12336.0,5519.488095238095,191.0,2665.8866780758995,1886.9482418000368,16875480.394313868,6304053.729949286,5.595781510160538,2.1839504556480964,124.01381363809301,29.86379514380699,-0.0564868267980789,-0.05630677409748762
3094.2,-1110.3529411764705,-178.04705882352943,-1972.4235294117648,1765.5529411764705,-54.83529411764706,2244.837279993153,1708.1258208890195,2008.8383878121329,4114.2150297605585,3123.774212607421,2113.252653273304,3825.8285454034044,2012.0969453898235,2013.0861645449638,4582.038051553299,3569.8949531422613,2113.1766135370704,13910.0,4037.3529411764707,17.0,13519.0,6644.552941176471,331.0,2154.744315492255,3449.734692855489,11217381.608763764,23481514.37401361,3.548694266337414,2.1737291918116113,92.40529720711552,26.497874726763875,-0.056049588528361,-0.05722549106178935
3131.2619047619046,-1316.857142857143,-677.0357142857143,-1862.3333333333333,1340.357142857143,70.03571428571429,2382.431537630479,1705.6732301717093,1556.525982955012,3664.8964307171905,2466.7157115368523,2383.5583162592493,3930.8811656033613,2138.984093531542,1679.2375501994945,4157.00014318934,2781.0761449139654,2386.190306444863,8881.0,2832.7976190476193,58.0,8742.0,5059.392857142857,160.0,2773.135560377488,2763.08625598822,18411843.188230492,22646200.750949953,2.96834142968244,2.825738754161413,68.48295846351117,-15.169661933270536,-0.05590462374489082,-0.05666789935709222
3700.7261904761904,-2552.4523809523807,-31.464285714285715,-1616.4404761904761,1224.9761904761904,-883.3571428571429,2304.730685625288,3738.158622658122,2413.5938915234065,4649.236385236019,2830.2877124314837,3761.3119366620076,4276.922793707332,4455.881084375484,2414.202986396092,4946.348738740335,3054.755925095287,3863.673104332567,15887.0,4417.023809523809,97.0,14199.0,5550.464285714285,53.0,-77.90918814535367,6956.897295043794,11555827.138041241,118579523.06554593,3.867581644182075,2.2075722270007407,102.76411870756043,51.49199887463492,-0.0572108039203184,-0.05672346982541987
3427.0588235294117,-1577.9882352941177,-466.98823529411766,-1030.8235294117646,1841.4235294117648,-368.5764705882353,2362.252996031613,1493.78837557461,1775.4874794704008,4820.939947580798,3260.894807795716,2455.948017938697,4095.147584785739,2161.196218328555,1850.9026224107681,4941.449234908366,3706.164843481577,2479.1736075697863,11248.0,3451.1882352941175,4.0,16835.0,6022.235294117647,144.0,7376.49262355711,11637.466411314192,79938043.05979846,230448071.27565944,2.8728837609578592,3.086010994304832,44.95274677356249,47.757134642042836,-0.05730439326843175,-0.056437351851986686
3477.4285714285716,-2870.9285714285716,-87.79761904761905,-1009.3928571428571,1508.0595238095239,-1521.0714285714287,2386.974346348602,3342.7681563665415,2173.481616037972,4522.675999059117,3100.3758193464187,3277.5653031275797,4149.808478082079,4367.892008193208,2176.0645862044935,4635.632253841663,3438.508984387606,3606.2059735696635,15737.0,4511.416666666667,30.0,15470.0,5910.857142857143,313.0,1691.0411608236298,7539.936162144504,23562848.61085949,104429752.01350456,4.286534621941654,2.586844107803881,95.12316703677831,54.178313606596205,-0.05682705863575071,-0.05621528877209335
3592.095238095238,-1496.3809523809523,-468.48809523809524,-1115.702380952381,1902.392857142857,-618.1428571428571,2707.665399353843,1894.1377933328229,1837.8972014658243,4938.92130204279,3623.254108225298,2058.3620848981263,4433.048051150531,2412.1519141925655,1914.9845486135316,5072.332300262446,4061.2433074590535,2140.605366090007,13649.0,3187.2976190476193,18.0,16423.0,6637.142857142857,205.0,2219.818693315661,1814.0463532259482,19833636.208804965,48361511.136755735,4.812220256857067,2.744044785435255,97.15719462626154,33.47165341483289,-0.05694289343049373,-0.055486443820004394
