ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2733.122641509434,-1719.6792452830189,-869.6792452830189,-339.87735849056605,-1142.6415094339623,349.1132075471698,2467.2540190968434,2656.3479466680833,1959.2860437144423,3222.60065185267,1270.2413637341122,3756.6928910688425,3674.9765921472463,3155.05275499356,2137.0961959966603,3244.0251973639283,1704.5661485307578,3768.9507923919223,14836.0,5322.481132075472,174.0,12499.0,4874.707547169812,27.0,34586.810611769615,37000.688585035095,8309885138.169925,10070905849.172815,3.288872340615279,2.930034161326137,96.33485948960386,36.30060215629452,-0.055433469614857636,-0.05536932169618883
-3034.3396226415093,-952.0471698113207,-685.3396226415094,-421.3207547169811,-1365.8396226415093,-669.7924528301887,1888.3145473708898,1614.0560771490962,1817.408528706413,3584.51620271659,1724.705950251778,4192.295886701989,3567.5221647841818,1874.4122978320834,1940.1554207340641,3610.3555853724697,2195.1269293252853,4244.411695572124,10633.0,4671.726415094339,1445.0,12968.0,5936.2169811320755,115.0,3319.7643970861027,4952.61138881746,405789073.03138316,535113636.25976115,3.6674557469203894,3.538683233807536,109.86821776494227,12.520063888502834,-0.05586798114818498,-0.0558023506880073
-2812.603773584906,-1309.7735849056603,-709.566037735849,-743.122641509434,-1285.5754716981132,76.65094339622641,1967.6875655864376,2213.221121630065,1739.3342132900555,2968.179597398145,1663.1096111400627,3788.738637695097,3429.9814263207986,2577.682314252,1879.5088127908555,3055.456626776627,2104.3206473331134,3790.0018930149104,11685.0,4831.943396226415,34.0,11078.0,4926.462264150943,15.0,3381.9985643679643,2699.615088565412,106713480.31444526,212879470.48240244,2.107630093100184,3.0006099354329385,42.51103722510661,24.416675529955718,-0.05554673809897279,-0.0559555162371814
-2739.0471698113206,-1051.4433962264152,-447.7358490566038,-641.7924528301887,-1175.622641509434,-398.22641509433964,2223.1028377461753,1385.314270351592,1890.699449605913,4088.2347138804685,1892.5165165666428,3846.3928120874125,3535.788822079116,1741.0141779791825,1942.6792430840028,4134.366381606556,2230.6831680510827,3864.9867484944543,10623.0,4238.226415094339,410.0,14733.0,5981.698113207547,363.0,1687.6216213929097,2319.512859068977,77672143.14674726,92006901.38443987,3.097046759928225,4.15081602592115,88.91004146242862,64.60720264126275,-0.05638575007925692,-0.055892006985107004
-2999.6509433962265,-1748.6037735849056,-729.933962264151,-879.5943396226415,-1246.0377358490566,44.31132075471698,2122.985744541793,2343.4590655856014,1643.1252628072339,3163.5804407654496,1438.2763440741132,3909.4835968693715,3671.034730231524,2927.5542210147246,1794.01177663832,3278.082897233088,1908.9713766793707,3909.8459205755807,13400.0,5479.094339622641,6.0,13065.0,5004.018867924528,240.0,3682.4552631644865,2405.800002618234,35577143.717510566,43908645.53641735,2.2253257238524315,2.6544564174031504,33.05799841557914,50.976688609707445,-0.05591975900956266,-0.05568007614415091
-3340.2924528301887,-1479.4245283018868,-571.1698113207547,-145.08490566037736,-1377.2264150943397,746.1981132075472,2371.0419144441717,1902.956348983155,2081.6873729080185,4274.792803477022,1670.0227740692983,4468.045877276651,4074.9637167038472,2414.6552490362083,2157.4418595546185,4275.166777062401,2169.8018516610446,4531.618382032776,12049.0,5390.88679245283,110.0,14256.0,6200.433962264151,193.0,5104.020872561591,4238.206432496068,98174942.65448692,65092439.844986066,2.1943038026817496,2.9786791899632243,30.756529418518664,53.39072327272043,-0.056836494243881375,-0.05608493114646547
-2991.933962264151,-1270.198113207547,-605.5094339622641,-456.22641509433964,-1361.254716981132,302.45283018867923,1856.5852153960536,2094.954542924638,1493.878317116878,3744.2753694930348,1939.1091599736146,4047.32749904205,3499.491193474781,2429.7958043719223,1606.5357667388923,3777.7508607685786,2351.449855839648,4053.896367042081,11306.0,4867.641509433963,314.0,14172.0,5546.745283018868,114.0,3066.7639750297717,1892.6785368642138,38160497.981556304,27987808.843440875,2.459131089431266,3.1057618394421618,53.87195023254874,59.15270196402558,-0.056112520228685236,-0.056370672079700805
-2804.754716981132,-1681.5094339622642,-929.0471698113207,-61.716981132075475,-1329.9716981132076,538.1603773584906,2256.2062671997737,2075.952758882107,1673.815814322021,3018.9837568507464,1758.4497779734731,3993.57368185781,3594.9166521421685,2657.1761255634055,1903.346300994497,3020.243601945767,2199.6615713108886,4021.7295549561195,12508.0,5415.311320754717,221.0,10098.0,4545.811320754717,89.0,3228.104044329826,2957.897189317092,23922576.61714559,27468549.187170994,2.237250015669369,2.158744265699291,36.475663504390106,38.05012990377368,-0.05585540311452885,-0.055825217101022465
-2607.801886792453,-1009.6792452830189,-695.4150943396227,-651.6509433962265,-1175.5094339622642,-808.7358490566038,1974.4250872436326,1739.1118748674405,1372.1234180050253,3640.3048143688443,1982.6921275098082,3998.2636292525212,3263.776434317698,2015.2750034728863,1536.9026558584983,3698.035969038415,2302.2834194330258,4071.808316002136,11446.0,4312.896226415094,357.0,11293.0,6037.820754716981,461.0,2943.486472432625,843.5947198811742,23128339.371069122,7406277.743977823,2.5337925217302133,2.525977725768063,51.66636207588638,7.371221589362696,-0.056776650767611334,-0.056851997344109444
-2523.6792452830186,-1561.6792452830189,-683.688679245283,-532.4056603773585,-1015.122641509434,316.1132075471698,1851.0782266082083,1844.6174763703339,1422.8405542630835,2975.588758024991,1679.549421668224,3620.786304328004,3135.869260487102,2423.0704091188045,1575.8978662672464,3018.4892588280613,1961.9785667092326,3636.457476876648,11692.0,4769.047169811321,297.0,10746.0,4293.811320754717,12.0,776.0213295648596,2513.2442215787687,11715938.383967556,9882267.32529064,2.001202345742788,2.566022980087987,46.96170926415194,53.64805589347719,-0.056494626734369446,-0.05581287135198468
-3779.4716981132074,-2130.311320754717,-236.11320754716982,-682.8396226415094,-1266.754716981132,871.5849056603773,2452.745385515431,2174.0025501356477,2394.5609669653845,4289.6388195963,1671.7851464743046,4291.048681240444,4507.6952065852565,3036.932416106753,2406.345891007735,4340.125631822194,2103.255132156676,4383.150673908973,11943.0,6145.896226415094,339.0,13767.0,6074.235849056604,196.0,2683.0410051831823,5678.57630146025,27985335.32329886,58044956.73466409,2.4581376914655855,2.703444165867986,8.363579409926011,23.182252016046803,-0.0568281099905465,-0.05677733638343561
-3031.9528301886794,-1448.1698113207547,-639.0283018867924,-151.52830188679246,-1615.0377358490566,355.0,1877.1654101613155,1874.6656414099275,1809.374466945302,3741.840851462435,1791.000867581067,4190.510477977324,3541.4291260333,2341.5594948505,1918.0101791100617,3747.633650869849,2400.611046426808,4199.244226699811,13455.0,5119.1509433962265,368.0,12571.0,5700.622641509434,9.0,4770.181684174409,110.2457649798635,42749576.76972084,35865654.47203552,2.8566731321443806,3.3824797866896352,86.6242602437221,6.721541967313679,-0.05588253547505676,-0.05728030753367156
-2761.688679245283,-1839.1132075471698,-855.1981132075472,190.58490566037736,-1254.3962264150944,551.7358490566038,1943.8112765419214,1717.7173489155693,1661.5896719352147,3362.4529436828257,1753.1075815642735,3795.399082319666,3363.0596988064085,2496.7451377781567,1857.511509906187,3364.728632978432,2141.7110995562084,3826.589670899398,11253.0,5456.0,546.0,11652.0,4768.226415094339,169.0,2194.1891770230895,328.0066831122882,8252073.387027922,25933052.5571257,2.1007733535951636,3.0686156525890365,6.260383567799507,67.91090848380857,-0.05654089571670022,-0.05739908107846637
