ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2260.378048780488,-1190.5121951219512,-135.4878048780488,5343.878048780488,7237.012195121952,3375.951219512195,1562.5437258500672,988.760987938068,1966.5023556926255,23873.797684583224,12393.85591051489,18628.429110754747,2744.741551207842,1547.8896176060755,1971.210127270469,24401.121870950432,14369.867878357943,18974.667670215516,12532.0,3743.9146341463415,98.0,58893.0,19835.743902439026,118.0,32834.34423404172,142469.98620119513,6538967323.038596,137079043366.70699,4.2472033424857925,2.3151312236777244,107.02462260533602,69.17329846274946,-0.05531214980136969,-0.05540914042729643
-2921.3373493975905,-2735.626506024096,300.68674698795184,7151.493975903614,10216.795180722891,-1899.7831325301204,2144.026081517718,3139.7763417682672,1754.245418179858,23552.497270285872,11407.696062947321,24984.603559512343,3618.6034499114216,4171.248813323248,1779.0901864622447,24579.3473758293,15358.167298577144,25051.253158179148,19089.0,5372.951807228916,23.0,98301.0,20657.975903614457,361.0,1220.0283946607215,6478.1208412465685,451905103.1946535,7186212556.326707,3.3447245091510274,6.68543985774163,107.95389853683778,152.69639170713117,-0.05637188540045716,-0.056048793906070905
-2146.626506024096,-1344.879518072289,444.2530120481928,10958.674698795181,10018.289156626506,-5072.975903614458,1197.6642935787427,1326.328480715369,1151.9524264915647,22111.489713429684,11488.633968128259,19745.652515525842,2421.0288164580943,1891.6131096570741,1231.8923977028483,24633.67261261589,15193.468919480796,20314.970730254186,10713.0,3053.975903614458,16.0,51057.0,16426.710843373494,552.0,1344.83339391797,11130.536370821303,116451007.5606456,2448682531.8163743,3.369043706526808,2.649766202743896,78.48069467037693,70.46722192505037,-0.05597084225625124,-0.05616296176478939
-2817.265060240964,-2812.879518072289,-101.81927710843374,8837.614457831325,7578.457831325301,887.0602409638554,2362.414930559931,3498.9600316675974,1978.9819905368238,23139.505109640282,13001.422364780628,23913.23428316737,3654.064093251562,4499.3676061666365,1982.1714544152821,24755.056960801565,15039.362760468404,23935.26368987011,21531.0,5807.3373493975905,66.0,95453.0,21931.5421686747,22.0,2920.5191828421052,16725.12891778513,70324667.493965,1412073611.5875347,3.576320001205873,3.7723934947305624,115.99400708719504,101.0840192212084,-0.05632549321619409,-0.05634096842813404
-2610.590361445783,-1237.4698795180723,-178.19277108433735,11834.987951807228,8486.385542168675,-4974.421686746988,1605.158210395324,1236.7423079081339,1946.4058960470174,23541.338001138996,10374.659277338626,23319.374250420125,3034.735773814167,1743.1269092314383,1955.4681749219367,26326.55128485721,13310.054141625873,23767.803055992234,13572.0,4138.469879518072,134.0,64022.0,19470.566265060243,175.0,-430.736758615274,8005.38510986275,30558697.10471299,558868429.8430285,4.851464565556984,2.5800612898867854,110.51482879688966,59.79127898492236,-0.05670977168703155,-0.05591886362511232
-3255.8072289156626,-2895.8072289156626,-111.8433734939759,8387.66265060241,9177.819277108434,-1861.7951807228915,2315.6368933072113,3954.083919024371,2102.046659105534,21943.50604262386,14415.699016842187,21919.071045688823,4001.9151439376005,4897.094651331173,2105.225400747342,23538.440354306676,17028.144668619116,22013.243091594628,24321.0,6264.301204819277,35.0,89878.0,20654.481927710844,334.0,3759.0595432098467,14218.109357417874,36419804.82204742,652545984.0408041,3.485363967275899,4.154517718522998,115.82478355276528,116.5750008731455,-0.05644291879270338,-0.05612658811966921
-2501.012048192771,-1362.7590361445782,-142.18072289156626,13331.072289156626,13122.855421686747,-6999.325301204819,1943.4498600532136,1360.3780684838648,2039.7778031035966,19700.509089592277,11266.075448560927,20662.131469976608,3182.740881390172,1883.1859540017279,2047.0975250604045,23889.216912380092,17054.243980516636,21955.202352457363,13504.0,4094.9156626506024,24.0,63067.0,21817.975903614457,254.0,5129.857491375122,9889.996495951598,53131768.5837238,301170672.56542563,3.859797502176451,1.8706943836792176,95.1642820667841,45.10863554754517,-0.05669842365562044,-0.055190338821142514
-2660.5180722891564,-1315.6144578313254,205.4578313253012,10751.397590361446,8474.44578313253,-2433.1807228915663,1875.8688709909823,1647.0967780151432,1702.0073086607365,20290.45487660186,12791.263073896238,21892.125942757433,3245.965111646164,2088.7462083488185,1713.317274861066,23177.078989422454,15152.780657377787,22072.10986470297,19131.0,3805.012048192771,43.0,98301.0,21251.433734939757,524.0,1671.1062511543448,16105.744324485955,58870128.92415123,1085352968.048713,6.8719213237793,5.340085951562035,179.44563025482717,140.97399995063844,-0.05698027570239076,-0.056787471913291775
-2820.5662650602408,-2781.879518072289,-317.26506024096386,5015.277108433735,13068.493975903615,1210.0722891566265,2038.8997915309617,3200.6028070451,2359.7148550206607,23795.168551714523,14138.986834505038,26059.599622328395,3415.8096907429567,4179.990053023272,2377.452577662937,24405.45253811864,19225.22300527122,26076.036294254485,19296.0,6156.240963855422,45.0,63506.0,22650.301204819276,451.0,-59.61288422584926,15009.867832278002,9310536.613691187,701592377.644962,2.7249079569269967,2.0088707989053765,67.67122124652506,49.755885425650625,-0.05664438024486393,-0.057063228988810305
-2853.385542168675,-1936.7469879518073,33.24096385542169,-2354.5180722891564,3084.6385542168673,5622.0,1781.5892511829734,3207.0570271502243,2011.911027435568,23517.192129582712,14409.1721295757,18982.856777781977,3412.6863866306226,3755.68244484355,2010.9254567912467,23596.816913937342,14656.682722283605,19695.116139158454,20873.0,5419.421686746988,15.0,84238.0,21695.66265060241,308.0,4291.9925235996725,12075.63761531784,35227045.650768235,430085781.63487595,3.606357269796251,5.12135768507264,117.62517573895403,119.07728594979628,-0.05663110621597364,-0.05724287881927399
