ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3912.6206896551726,-2062.310344827586,27.551724137931036,2739.7011494252874,11674.735632183909,440.55172413793105,3090.2908648444563,3276.6104171968323,2486.453922092151,22011.41228432933,10239.500096542795,25678.857508151897,4973.043701313353,3850.6306648705454,2486.764835047252,22229.67140568204,15294.420954120464,25676.218329441534,29165.0,6142.137931034483,45.0,70664.0,23008.64367816092,667.0,31935.70893822149,167158.34647294262,8497644931.867241,213104349750.86835,3.7899810237905176,3.7350430588188686,121.10414462007928,97.94617658988587,-0.05580013082184169,-0.055802260832266116
-2466.4137931034484,-1078.942528735632,515.3793103448276,11587.068965517241,10810.862068965518,-5746.379310344828,2221.5288727172738,2056.9910538523422,2494.152639664131,18240.021936339712,12307.8079641527,24376.350950262182,3310.4091041413008,2300.722710042596,2544.2645664136517,21670.656261776938,16197.66297141758,25138.32639410491,17394.0,3136.574712643678,14.0,83645.0,23381.459770114943,485.0,-38.00221072153605,17996.500433044977,244321851.51393402,5318541859.408738,5.6152318869288536,2.9118086594023893,147.31484282740666,89.22064644024165,-0.055993773159851795,-0.05528365808989796
-2987.6477272727275,-1097.0568181818182,536.7840909090909,5493.75,8815.602272727272,-7673.920454545455,3359.4315027168245,3680.0076210871903,3507.579680822139,19063.092781971725,12826.3075178616,21562.534382115497,4498.147579585097,3834.1426163188985,3545.4495884289354,19850.96624795057,15420.769428318537,23026.418335794213,33515.0,5224.625,2.0,83089.0,20834.545454545456,807.0,6558.01577152959,19425.480105460363,194262366.00744355,8075871319.258952,7.082538559771157,5.23333049740022,204.94464887407136,127.4374437626683,-0.056873690787623055,-0.05688088118511048
-2580.5287356321837,-1008.7126436781609,1161.83908045977,8320.206896551725,10112.333333333334,-8823.28735632184,1889.1682019172297,1926.1377844468482,1398.4513664417148,20200.046278626283,15814.561229932193,21327.60344686213,3162.794406813398,2128.5580300655,1820.3663834829906,22007.51958898981,18765.734066882796,23243.454319714263,13795.0,2603.287356321839,0.0,80569.0,28856.793103448275,95.0,5084.503612207514,-6874.30084198471,51496118.62977941,555615855.9417398,7.33279110932874,2.8266304412689913,157.48545325626483,77.8124905235386,-0.05627726057695648,-0.056115066983141684
-3061.3563218390805,-926.528735632184,533.5862068965517,1571.2758620689656,11059.528735632184,-2655.3793103448274,2516.1507443117703,1993.9786479344023,3188.6146816764067,20378.882165628416,13836.439071869128,24526.446920710514,3899.293726204579,2214.3480294213687,3244.2289380219227,20411.088611030926,17710.297899517533,24698.803883738103,20237.0,3972.4367816091954,70.0,71388.0,24593.6091954023,1466.0,5141.160127686614,13694.711728569031,43517465.6493487,814306994.6461033,4.9728288842406405,3.6497473116183814,158.05332276730186,78.13577957140663,-0.05747767147499119,-0.05624725131538484
-3794.375,-2303.7272727272725,571.6931818181819,6289.284090909091,13820.318181818182,-8860.78409090909,3940.0182978410703,3498.133847416938,2126.030682736123,19567.855736579048,14447.307813382902,25282.106110480036,5396.103041463432,4165.503240906193,2221.824125168736,20582.38786808452,19952.25895333431,26929.338073549923,26765.0,5528.818181818182,41.0,72684.0,29322.886363636364,1452.0,1846.2796895985084,11385.905352282365,30748158.130930334,422956263.62736267,5.164082835215341,3.058698435030624,158.43327040155924,42.10423104579982,-0.056488229808602346,-0.05503885429779013
-2778.3333333333335,-881.1034482758621,272.44827586206895,7660.35632183908,11024.149425287356,-9780.436781609196,2760.5742847937686,1860.2877287893202,2667.926328339902,18825.584748034362,11785.493892432041,22297.652230228978,3896.928913134417,2057.025382752327,2680.936281381485,20198.71088836424,16138.746962070727,24358.53145593254,21983.0,3657.448275862069,8.0,61246.0,18978.64367816092,97.0,5945.973722852322,21435.43139517106,90497617.09538247,969944700.8906918,7.397596547275024,3.5070681696826154,207.04344781103995,69.41119358736115,-0.056626840989921906,-0.05657834236132304
-3904.114942528736,-2126.919540229885,456.7241379310345,4251.471264367816,12458.011494252874,3056.8275862068967,3455.4834133795875,3718.6227802790663,2611.149631684484,19471.16380954125,11632.77575220755,25085.653002647123,5201.730609454255,4285.322938782464,2649.838188510264,19865.59132610032,17088.4729451669,25285.308735747505,27964.0,5828.0114942528735,18.0,66718.0,23914.885057471263,92.0,2654.8592587812836,13525.61364519582,60632755.85356482,441441217.88608253,4.555952666276899,2.156862230418252,140.82469502209304,54.824215243028945,-0.05616150817223732,-0.05647184881180284
-2964.25,-1830.5113636363637,838.8977272727273,3473.181818181818,11908.636363636364,-4909.204545454545,2569.6841808016993,2470.0301308093326,2932.2351734834606,21101.28279953097,12967.889708398969,26371.41898855808,3918.5496331261043,3065.554311806653,3053.955142329965,21342.876026163434,17590.51515732271,26778.12403555627,23517.0,5143.363636363636,63.0,57737.0,19571.113636363636,496.0,666.0911597317973,15554.353555856856,17682477.82301494,501879001.3054742,7.506115572675592,2.7170999810327734,189.72022096398013,78.54111292198732,-0.05637858659923111,-0.05614108953973333
-3992.632183908046,-2524.287356321839,391.7241379310345,2111.9080459770116,12203.413793103447,6981.689655172414,2883.6353219962157,3136.185788946473,2160.568419486099,22881.76773487238,12146.904844316616,24589.797864140506,4923.848706089553,4027.0457027396674,2197.157228114882,22952.336799871002,17171.24156972864,25675.311950113326,22359.0,6308.0,116.0,82416.0,23536.16091954023,1417.0,2969.866446003754,8010.8031704957875,18374222.88272811,131096589.11180201,3.4505777479285182,3.6321713825556703,113.37323422077405,95.96689856550356,-0.05567776769408159,-0.056451216143750725
