ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3860.070588235294,-2684.764705882353,803.8588235294118,7405.070588235294,6104.2235294117645,-5556.952941176471,3181.4045870520417,4054.6964052132203,2185.8683651267097,22559.245360463072,13444.945742603706,25076.94564092205,4994.015894342065,4879.175095419789,2325.071151346455,23677.437852993153,14718.576956869645,25610.71575199357,21447.0,6163.8,160.0,98304.0,20339.258823529413,204.0,36297.75405248706,132727.1943747001,8271508698.821359,136739649915.06284,2.9584389716745862,7.940434241376027,99.46647144803178,131.42811340803962,-0.05483560569910433,-0.05531505272049967
-2866.0116279069766,-1306.3372093023256,609.8837209302326,12575.744186046511,6543.03488372093,-6950.790697674419,2535.0723382191354,2320.201130213322,2591.7030687348465,17895.343164098307,11747.917876445412,23004.10368195521,3824.1711778729805,2678.0141180133965,2661.6563211829252,21775.78933928314,13406.710260598158,23932.555996207924,18924.0,4088.906976744186,179.0,63852.0,24008.825581395347,102.0,5837.9859691637375,20841.578065656882,733406186.6189879,6413780642.674132,6.6223499972172615,2.602066092433543,163.05500832700875,59.13201085040613,-0.05628778094610394,-0.05551292109925263
-3904.8823529411766,-1631.4588235294118,495.11764705882354,9568.164705882353,3256.564705882353,-9901.011764705883,2996.9547832504154,3050.850582106556,1891.5575520844052,21289.259773381134,14269.499758493024,22764.007079297262,4908.179675746576,3473.476102594362,1948.991657845908,23263.72134057156,14580.281853968958,24693.107342643092,22974.0,5308.870588235294,47.0,69103.0,16339.482352941177,60.0,1852.6889832679624,18834.131542374114,255866910.51126474,3281071665.6079583,3.258471878626797,5.627083064099533,107.04341347049701,106.27863936593528,-0.056113990225083024,-0.05600177784413323
-3649.7906976744184,-1980.0348837209303,681.8372093023256,9055.616279069767,7173.790697674419,-2446.1744186046512,3157.6695638819433,2155.7444768443725,2929.9884256394034,21832.30946405163,14677.90954673079,23633.769727362836,4833.095255029229,2941.5132614764566,3008.749110394937,23543.733712065536,16356.846329915346,23730.42065283431,22352.0,5307.686046511628,24.0,69526.0,22468.25581395349,96.0,2906.2804196070547,22080.97158084327,76165129.02781908,2412504495.550955,5.301058972338815,2.747998459179107,150.31488169963947,50.25114163272417,-0.05675572006755901,-0.05641515966974294
-3887.1627906976746,-2914.232558139535,425.6860465116279,10514.802325581395,3769.0116279069766,-7645.279069767442,3517.2661388304164,5072.673710446394,2651.293981059551,22259.285449874606,13189.684064725863,23135.68479665518,5239.763626392427,5867.211056489731,2680.5027448440114,24607.34118930724,13737.614215620168,24268.27323654736,26190.0,7256.081395348837,175.0,70966.0,15182.67441860465,348.0,1072.7491846674188,8699.705111158839,23943461.205751307,678795663.6426591,2.93944843642493,5.002294420305163,104.81083532767684,145.01412817682353,-0.056134456011606666,-0.05632646663449559
-3014.494117647059,-1072.8588235294117,609.2,8893.823529411764,6416.517647058824,-1991.5764705882352,2635.1473420587804,1753.1780389244286,2634.962558858899,22274.77253214505,16861.74132998133,21470.0107076517,4009.15524914722,2072.772922496648,2702.954274819444,23930.341599538195,18029.60255540544,21531.59828771495,16283.0,4147.635294117647,18.0,68153.0,18117.61176470588,204.0,3443.408325674122,13663.479420880878,29494688.790139765,525272668.643094,4.677199124662741,2.8709170021269186,133.9915263407616,67.07272233314036,-0.05576020147059333,-0.05600114189107394
-3746.0581395348836,-2266.3837209302324,782.1046511627907,6927.813953488372,3741.732558139535,-4823.883720930233,3095.3222908439466,3458.1581251032435,2712.9835245332047,21922.309777598603,16573.203603079437,23991.070458091264,4853.070669030552,4154.980853788479,2814.809116168469,23026.848441320293,17024.660029730607,24422.877251310052,21541.0,6032.895348837209,47.0,63712.0,20608.63953488372,24.0,5255.206948015007,12413.404396090267,56439326.59211258,975869777.3266215,3.2861827280388343,3.1269999890058586,112.98006885784712,68.9528094761969,-0.056579789485328484,-0.056749366960163326
-2912.7093023255816,-1010.9069767441861,642.9069767441861,12991.139534883721,2109.4418604651164,-8063.837209302325,2483.6236119917203,1953.0521281053364,2828.7038052055955,18127.358475271903,13944.900983605616,21226.983778210364,3834.6638417297763,2208.074611142498,2901.517477875776,22257.195583806464,14120.339280461672,22625.343784102755,17812.0,4201.523255813953,22.0,54961.0,16781.674418604653,112.0,5197.043645772363,3153.563519601484,40930979.42956649,223854019.4687195,5.206790274654107,2.9752625581703587,147.5910428029431,87.50952113983305,-0.05598817210250657,-0.0562938719927597
-3841.6117647058823,-2248.435294117647,582.5294117647059,6541.4,4091.858823529412,-2939.741176470588,3035.6866014186935,3208.611848215876,2412.5386582033175,22132.684692431427,16803.338444777306,24995.576165267223,4892.3995303639995,3914.6623008136685,2478.61666589866,22980.550775921492,17297.981560592212,25124.80850661588,21350.0,5822.670588235294,1.0,51580.0,18106.058823529413,46.0,4987.681656877046,20874.80966124606,40247950.52606308,929977597.4193354,3.2598741502797317,2.3806283181892596,101.08496462234169,43.11600977948608,-0.05725069701144992,-0.056875844706510734
-3102.5813953488373,-934.5581395348837,805.0697674418604,7578.872093023256,6738.476744186047,-2616.5232558139537,2171.5077428105787,1395.5281495836364,2505.4626998615845,22044.813966354854,17434.71491666708,23841.99500305552,3791.089510209249,1680.4666849032644,2632.628534373963,23268.205417204168,18731.268573797155,23954.764643550705,13692.0,3679.232558139535,15.0,66374.0,24045.058139534885,402.0,2846.8565687700666,18424.058845446456,19465727.715397846,1027659429.9466907,3.8372627577982716,2.609474768328775,109.36396701791098,46.836481681411485,-0.0566296159279825,-0.056353105702911604
