ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3332.6477272727275,-2285.193181818182,-818.8863636363636,-3615.5227272727275,-15605.65909090909,619.6704545454545,2133.3472110373527,2411.0783467416686,1627.5228245019323,21995.09158608255,10492.090154819542,27623.217812817893,3955.884907037523,3324.4946967375904,1820.1015144016756,22234.72926885081,18829.265118668092,27635.62436113115,13338.0,6436.727272727273,1146.0,74978.0,35516.10227272727,775.0,3195.813670061938,17767.598713853353,18841196.898118876,505997268.2665689,2.059960155903941,2.1431054320952474,35.48142054355565,-6.629383758834592,-0.0554785476790991,-0.05603838925427245
-3092.7816091954023,-1462.6781609195402,-408.71264367816093,-5200.609195402299,-12911.51724137931,-7352.103448275862,2018.154824030483,1474.7599190596784,1764.8701903310798,24806.917136977994,11547.545740232734,26993.867455516298,3694.6395621566217,2068.3344095878347,1812.53501274149,25284.404968462186,17297.34624055139,27899.626097894194,8246.0,4964.172413793103,1493.0,78447.0,47039.65517241379,739.0,3820.8853319221153,36632.85595968703,28012157.492514,2351270431.0716767,1.655376218207628,2.4596853919864645,-4.665457396596217,-21.603376142961725,-0.05590376228143076,-0.05641313474100155
-3438.977011494253,-2216.0689655172414,-918.2183908045977,-3892.0459770114944,-16054.896551724138,-343.8735632183908,2437.427844772962,2981.519451045851,1494.5912843958606,22742.65913800396,9287.851111094895,25843.751233981435,4212.993566705681,3719.2707541302684,1746.9675960386887,23017.022023940775,18488.5819719451,25841.053586266094,18229.0,6573.264367816092,1369.0,77676.0,37094.747126436785,3257.0,3083.2298745577987,34352.50281945044,27658928.915581487,2900611500.26434,3.353345032846121,1.9294563009437224,91.09973529095375,-0.3495940252285909,-0.05632020992647838,-0.0560501736365962
-3006.264367816092,-1354.6666666666667,-715.1264367816092,-6782.724137931034,-13022.632183908046,-5239.459770114942,1808.239907609606,1544.5553274785602,2011.4722558274807,23701.930402432234,11930.696705001072,27619.363198236504,3494.1511704989025,2034.5616320187398,2136.1354191004916,24560.53488293022,17678.28682115534,28047.279420383315,11190.0,5076.057471264367,551.0,80281.0,44210.471264367814,6389.0,14808.851142008625,-29991.713538347285,422805837.70928377,1971438537.6752868,2.960824205671418,2.798875811483457,38.10140387666346,-1.258209437538719,-0.05699237252945892,-0.057065457264029444
-3046.114942528736,-2591.229885057471,-903.735632183908,-3550.9540229885056,-14892.885057471265,-5677.850574712644,1849.3052509158533,2661.6455511740955,1665.3337211948874,22466.12199564995,11053.748010512612,27516.127878953575,3544.694792561666,3716.0773549599285,1887.7179527052015,22701.50737032802,18491.22940374893,28032.17658150276,16243.0,6541.080459770115,710.0,81564.0,42810.333333333336,1729.0,3870.4098493352694,21754.75034273398,78245100.64243156,3963504852.7874155,2.515436653376013,2.518456316425574,29.478144225344934,-11.672148839962713,-0.05554320414916789,-0.05729806681965556
-3080.816091954023,-995.3218390804598,-685.9080459770115,-4577.747126436781,-12676.87356321839,-5444.459770114942,1744.4806476687631,1127.181585457199,1741.0702389224439,23176.287922243457,11445.430643369542,27117.957973828223,3529.012722150977,1484.3310463546916,1871.1903151209124,23556.07357949874,17043.450331297427,27609.392491453455,12535.0,4762.045977011494,1165.0,69943.0,41706.16091954023,5221.0,3739.273371504208,37833.14645799018,28573140.918086845,2277558198.809123,4.612217264480672,2.929145787108238,71.54388367387715,-38.68276550364552,-0.05588540220022524,-0.05641753280406244
-3108.6477272727275,-2366.5454545454545,-887.8068181818181,-2761.534090909091,-14044.875,-1407.2954545454545,1928.1807741065766,2571.2988354457243,1629.7738760643285,21869.70578976959,9532.680036154441,27014.640789812926,3638.847477692503,3498.9233441419974,1847.2520961737143,22002.790955457116,16884.161932724248,27037.495358718552,13482.0,6363.0,246.0,70454.0,36705.15909090909,1175.0,3230.78269354382,17661.092816563723,21172427.60228299,693357544.1389388,2.203647124537776,2.778385433154693,14.293323723305381,-31.37512149891468,-0.05586897389303155,-0.05590534195510674
-2851.0459770114944,-1277.896551724138,-786.8850574712644,-7472.091954022989,-13445.540229885057,-3962.4827586206898,1683.9746580060103,1155.6450691445668,1853.3186578520924,24851.879122270588,11307.252596379047,26709.096188894204,3302.314480941281,1701.6521552512618,2014.8523547630612,25904.194176890025,17632.468563850394,26956.239780493277,9764.0,4915.827586206897,1383.0,66909.0,43446.89655172414,405.0,3060.985004995755,24971.652297361372,18675799.805812564,996448110.8091205,3.0465333515907482,2.527740944920094,36.02544751152295,-38.464493479286624,-0.05573133247697592,-0.056349395367885045
-2809.7586206896553,-2286.5862068965516,-798.3678160919541,-1171.6436781609195,-14761.850574712644,-3784.885057471264,1679.86411534408,2601.8461135483767,1318.430960026916,19750.085662716214,10137.790816973202,26868.186716091113,3255.758151019672,3467.2318731329415,1537.0650118243902,19765.32204639482,17822.7422329211,27107.44807710371,14696.0,5894.712643678161,703.0,75320.0,36944.08045977011,526.0,1957.0508507300567,6117.391093388718,24874420.471677307,954318225.7584324,2.536840377416004,2.21531769462005,47.01413377877,-27.527003646951073,-0.05663775442745326,-0.05714574779176173
-3080.0344827586205,-1475.0804597701149,-444.17241379310343,-5090.459770114942,-13153.356321839081,-4775.172413793103,1611.9635623499198,957.6624766939768,1774.3509031982687,25016.822201519524,12761.282027424953,27229.875608282586,3454.266768511948,1723.9118173569634,1830.0053168693569,25460.114744529288,18270.84828447992,27587.082869368034,7909.0,4999.287356321839,1751.0,85602.0,45675.24137931035,512.0,2224.295881080503,12605.787687345137,26194477.300974716,1566972538.952546,2.316624365279174,2.358134497653723,-1.7487816671511105,10.00890656063988,-0.055906435010574525,-0.05552465993389749
-3161.229885057471,-2481.103448275862,-586.2758620689655,-5314.632183908046,-12933.172413793103,-3086.206896551724,1663.5903598069865,2545.99194547056,1186.5224148997331,21105.36594298147,9615.479512747275,27358.548248274692,3543.9597423182468,3557.6480962865753,1317.1758712723479,21722.6946162488,16026.45192662187,27557.514747478068,13167.0,6228.609195402299,1117.0,77744.0,38438.77011494253,247.0,3343.4795279589152,17308.97357262722,37319804.76774041,2303390395.811606,2.14116717819483,2.0631526825496715,14.88445523860337,-16.664661086260416,-0.055999898487641565,-0.05552124306957332
-3371.2386363636365,-1234.6136363636363,-231.04545454545453,-10462.352272727272,-16315.545454545454,-298.70454545454544,1917.984838617315,1472.8909599192796,1316.0470806034832,24837.794657982784,10275.730424346992,26104.364563794377,3859.8230249703042,1923.779235113672,1335.385244040086,26829.6316108701,19423.705919805594,26106.389239731405,14307.0,4840.056818181818,139.0,87665.0,40212.579545454544,1027.0,3500.6675988365964,32679.581745359377,47606689.766546115,2720981711.4524565,6.091673941216179,2.1804052998221035,106.31551010994828,24.7857497170845,-0.055870192639571964,-0.0565486193705937
-3165.137931034483,-2400.5402298850577,-641.8390804597701,-4141.919540229885,-14754.919540229885,-6774.0,2139.547196553869,2941.3937235054286,1437.310289847686,22107.538917707323,10878.79810001986,25680.020237575725,3747.276943895777,3741.4538955964117,1590.2279240960124,22527.16952007524,18095.402487797895,26664.218831330076,16299.0,6207.517241379311,552.0,83994.0,41475.64367816092,1286.0,4156.766224080301,24607.755336946993,69672721.51215567,3479241103.7874646,3.2755190731627026,2.8763007705710146,81.64939473139283,10.746686231505203,-0.055932370504145436,-0.055455213986840626
-3162.7586206896553,-1418.2183908045977,-534.448275862069,-4146.712643678161,-12864.908045977012,-1459.9885057471265,1611.1726880018039,950.7855049781169,1730.468466120197,23425.390639631696,12909.879196094127,27485.56854764159,3481.810801834315,1731.7334714360504,1827.2082876445097,23728.00312788208,18086.73548281412,27534.28528321502,8864.0,5117.793103448276,103.0,88002.0,41532.206896551725,159.0,4703.435500735741,19898.321696103136,87323049.8230947,4260850364.027343,3.0372047689638237,2.4123334014800144,-35.163030452853974,0.7500900009989908,-0.055918378022651725,-0.05586747324044049
-2915.0919540229884,-2454.3333333333335,-535.5402298850574,-5092.908045977011,-10684.275862068966,-4985.758620689655,1778.2275150530927,2562.3873833148523,1208.8125725660545,22634.16842903245,19882.02447490413,26720.467452261102,3369.5856851629655,3522.486838688774,1330.7896800072479,23189.320650708578,22518.97603121094,27255.870668895175,13118.0,5904.9655172413795,498.0,94945.0,42314.0459770115,17.0,3825.6146828946944,14185.68617405528,155625007.17451277,9205657110.266367,1.953669122234737,2.1130453494024626,4.33071095860048,22.48353002883132,-0.0552613733368146,-0.0553377381429321
-2789.183908045977,-995.8620689655172,-751.2183908045977,-1722.2068965517242,-14573.954022988506,-4306.609195402299,1735.2210878014926,1302.6633724221647,1451.6530483249553,22956.476794957,11297.209205775389,26214.616348868538,3243.9284630773254,1646.9957882267888,1631.7752972421342,22993.53384468483,18461.35865225949,26557.849917517404,9214.0,4589.045977011494,96.0,70974.0,41436.5632183908,28.0,2471.152273066919,11974.720106994566,388810870.51301634,23147181683.08029,3.7309713300348233,2.4381923213806473,13.571611302870972,-19.448490129768174,-0.055183720129462197,-0.05509506587242195
-3173.6136363636365,-2323.0113636363635,-618.0909090909091,-5087.556818181818,-15597.852272727272,-6802.568181818182,1612.7663968420882,2416.506008288111,1294.2657695147047,22772.725201505178,11026.83290241743,27472.92885117312,3528.16258515289,3341.6683554367382,1430.2741234399152,23267.07564031786,19052.50878642543,28390.431250126898,12739.0,6114.715909090909,2007.0,77053.0,41281.40909090909,626.0,2100.9192582647984,13219.034997331495,3999040067.450034,214603845599.90292,2.1680323969471456,2.5484608418628856,53.70722794727214,-24.611615451878997,-0.05328161757748275,-0.053346466706134923
