ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3974.4,-1976.76,1238.79,9814.8,7602.81,-7605.83,3816.039365939508,3587.8436300128797,1652.9217318006922,16428.303374043226,14705.23182969718,27007.028861554016,5505.482258621854,4092.5184764396604,2064.7741014454828,19066.557401376893,16571.01652434153,27990.59754542586,19705.0,5521.19,57.0,93097.0,30556.32,1302.0,33524.75906484466,201397.74973405196,7109443142.401859,271933229487.29584,2.94831638096416,3.166556695861863,110.81585794344366,114.01383938479918,-0.05510731524858498,-0.055123983295630695
-3495.861386138614,-927.1287128712871,1200.2772277227723,10995.445544554455,6718.792079207921,-9385.247524752474,2788.008754860825,2853.5027766923918,2015.1996286237586,16409.804150785156,15417.890651379379,27320.130112814633,4461.123121474064,2994.097883939979,2349.3465238463464,19642.51325191064,16822.12303091755,28796.782293778022,10075.0,4718.950495049505,514.0,82242.0,31026.059405940596,865.0,6563.030027506736,27916.402206084644,468374950.05961317,13937527839.505262,2.4365316260456673,2.449661105164404,65.19120987840368,67.62376148694842,-0.05602398123048115,-0.05538301942469495
-3841.55,-1923.22,1127.38,6730.26,6826.87,-5111.19,3570.93855134403,3416.8206199208053,1583.1710637060035,15130.329044767133,14805.038737468101,26094.773703003037,5234.99177745295,3919.473005392434,1941.5768231002346,16507.49832348924,16305.162653282548,26548.155102944536,19818.0,5370.45,33.0,97166.0,28630.16,640.0,4141.168005800706,20138.271768034378,182743081.58902764,7022652020.184384,3.121803288479618,3.6057691352446026,121.18589809986014,110.009487829359,-0.05618962259105451,-0.056067130322472944
-3376.4257425742576,-690.5643564356436,1402.6039603960396,7349.762376237623,6180.3861386138615,-6703.0990099009905,2728.9773330956514,2997.2686535926027,1901.5131499160968,16032.870398356581,16198.767429280326,26237.435268925034,4344.828598973203,3073.3489957219226,2366.1503952769585,17586.069728482526,17364.959588062666,27032.28259666835,10866.0,4537.415841584158,504.0,77681.0,30578.633663366338,206.0,2337.6014488042074,25480.93035964961,74097417.35739687,4255661230.728916,2.627906123788005,2.0862482795938266,43.93991977168693,44.83573863011882,-0.056266002887705786,-0.05615551942832998
-4091.77,-1954.43,1107.95,7198.23,7507.74,-4521.05,3234.3719274955065,3795.7361231585896,1609.5414646647034,14603.057699364577,13682.63321074288,25906.232991395613,5218.715858331435,4263.19181951739,1954.1571968498338,16226.028211179715,15656.950524287928,26245.27166005336,20621.0,5759.21,51.0,91517.0,27548.06,880.0,2112.7451041137524,18907.29174428804,25950557.311191328,2939009969.567493,3.002596700860888,3.639286412782298,113.98212067803561,116.81636706432727,-0.05589810954191118,-0.05601310120122912
-3236.4653465346537,-607.2772277227723,911.3960396039604,8289.554455445545,6201.60396039604,-8192.485148514852,2589.107760636752,2998.461810400838,2113.0653364443283,18364.23901202899,16171.943704892496,25235.958892112936,4149.627778845989,3059.973640927045,2298.123317443652,20116.258499281146,17352.114697501496,26506.697364968342,10307.0,4537.138613861386,85.0,83394.0,25925.90099009901,125.0,3051.305743353837,12148.194249121841,20965297.40850995,1131611777.0505574,1.7421447948831212,3.3230256518504415,4.73600903508549,109.59050694729488,-0.05593519386209754,-0.055747163785716626
-2999.32,-1723.24,1329.67,8966.78,1985.92,-12833.59,2990.4485302669896,3421.1408513278143,1468.8793313308618,12737.439434514143,14194.67495066851,24881.946013027584,4239.280014342058,3832.220479043449,1979.8754582043791,15580.901012457527,14360.82578127038,27894.043373272365,25382.0,4197.17,0.0,95892.0,27673.99,1945.0,3841.1121919648326,9493.64001556794,35459713.17710385,510121947.16598815,7.44268090489835,4.661007627710793,203.29091905769766,138.95196396897956,-0.0563487897966693,-0.0554640768031333
-2731.158415841584,-548.9009900990098,990.1782178217821,6253.089108910891,3413.1485148514853,-8202.89108910891,2054.053222953998,2281.3498610068214,2174.4794952508414,17904.86521949827,17521.846285992564,25416.068827291998,3418.9326644958123,2343.688632463919,2388.4345757780925,18933.37427783422,17866.882465324023,26619.68385340903,8614.0,4072.3168316831684,212.0,90189.0,31128.019801980197,58.0,4025.965539367095,24276.355239244782,40539833.32561821,1610728313.384697,1.975739980340299,3.0293227748369573,10.58564335728437,67.30837651803407,-0.0560599850459493,-0.05631964116104653
-4064.84,-1417.85,1065.71,7906.59,9498.6,-6991.85,3769.9893221259917,3419.5137273119694,1671.2295836476212,16551.491462850678,14968.126643919066,26428.955357321178,5545.312667469707,3698.3538189307956,1982.4067771272373,18326.62060364649,17751.84208694974,27263.204663978882,20948.0,4958.44,75.0,97279.0,29692.26,605.0,2740.0162616548682,22150.143834276092,38567148.85617483,2179369782.6156964,3.7449278992057824,3.558411125944603,139.98238104226957,126.86928254067429,-0.05575482267330786,-0.05636251289365177
-2186.2772277227723,-670.5445544554456,1068.980198019802,6646.722772277228,6791.504950495049,-11414.79207920792,1770.1636032469792,2474.4263132398805,1984.7085187546443,16243.338520973883,14959.09506283178,23784.49975898755,2819.583077810134,2561.066460645171,2254.3076059354053,17491.657558067873,16382.402558964312,26352.72509064234,9482.0,3565.980198019802,27.0,80208.0,25024.30693069307,897.0,1619.1847175897842,12151.072486311194,27545680.90670296,852991720.0082667,2.616224669804413,3.471136565982053,62.13177373065784,102.43754225144374,-0.05739665455352924,-0.05697058706607128
-3847.07,-1808.3,943.67,9265.95,7256.19,-8443.84,3665.809490610634,3288.8784105071445,1350.706771068761,17335.53574076888,16453.075240839902,26306.54611997065,5305.988355622353,3752.311306381708,1644.8751168401811,19585.86394903222,18006.409921191953,27551.332303538427,19220.0,5357.1,9.0,85767.0,28349.5,0.0,2478.4420489206454,20903.558396793167,16765905.1075039,1241106930.2263703,2.820887767058535,3.1605365076565066,103.16210125918357,110.93261237863041,-0.05609418263738354,-0.055963529090242534
