ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.53,-2700.09,64.1,-8269.1,9864.76,-2062.18,2964.189831723164,4024.46760335066,3020.783479149076,21206.659998356652,13432.610345417745,21607.6157075619,4796.822707793149,4852.017288716107,3021.5120850329226,22692.298579033373,16746.34547117669,21705.91629210801,12739.0,4139.96,20.0,73090.0,24651.18,101.0,31384.24744405528,191830.9937456503,6465870887.37225,267787243572.34103,2.611550821947075,4.15590895627161,64.32051395376234,98.06182879269058,-0.0553282239624676,-0.05546724878635238
3637.5643564356437,-1775.5346534653465,183.15841584158414,-11364.564356435643,8474.663366336634,634.3861386138614,3480.9327698793504,3388.210524103308,3566.204097768526,19915.923633555467,14942.344512059091,18696.085743211916,5040.959689787194,3831.818564970357,3570.896630060055,22874.17012485896,17179.13462216117,18706.187777268136,20435.0,4637.940594059406,132.0,73978.0,28751.554455445545,589.0,4246.013868143228,9665.524206809429,373623641.5360155,13745866793.321424,4.82394018481658,3.6860800409259893,152.49500194320345,84.43420046613323,-0.05594596519560968,-0.055961165073640684
3794.910891089109,-3722.3861386138615,160.23762376237624,578.1188118811881,18531.19801980198,-8295.89108910891,3241.4699839603322,3356.1941843832537,4237.858658270633,23400.378101954626,12740.581049442288,22867.17930304052,4985.3438623371385,5007.003992428808,4241.514683680959,23415.600579422462,22537.620327130833,24377.674717732294,19111.0,5030.247524752475,181.0,68308.0,25811.366336633662,660.0,1733.7516639910662,20788.080745787265,146698962.02016786,4699380296.27035,4.51379481274048,4.101044108916472,131.07166668038013,67.6624778971894,-0.05609177613408507,-0.056215657444845385
3493.6732673267325,-1438.2772277227723,48.94059405940594,-11135.039603960397,9682.465346534653,2791.5544554455446,2500.7117178703957,2675.520001738308,2726.984930425528,18706.97398517137,14606.597194923816,20344.117128209236,4275.8655090502025,3041.2421250808584,2727.7893907697567,21768.499124848153,17478.563262827793,20492.479838967636,11256.0,4192.930693069307,53.0,66190.0,27625.653465346535,917.0,2898.0987083014797,16559.439335561834,89145768.35701875,3299295799.524656,2.1393447901680513,2.592659152050059,28.628350936316586,75.99385310312984,-0.05628024158623527,-0.055962825035234046
3759.4653465346537,-2345.09900990099,162.7128712871287,-7562.455445544554,11353.673267326732,-1700.3564356435643,3194.987906316784,3402.6047510192316,3398.8889552689584,21906.228014947337,16972.5989760925,21108.540661510877,4943.035079986809,4136.246235512591,3402.5742467946966,23138.429940659586,20429.486619943622,21175.418275177304,21809.0,4892.425742574257,10.0,80085.0,29214.445544554455,1162.0,1832.3259895666665,9738.80019804952,25638189.279591214,874269446.8267779,5.917505699159973,3.4836656282338305,165.401849193133,84.1678011497308,-0.05596216398428859,-0.0558264814110897
3583.7821782178216,-2612.089108910891,22.138613861386137,-8138.217821782178,11245.18811881188,-2532.920792079208,2972.9544511696317,4009.001151293821,2879.1159723231035,21919.213857331644,11870.857184426577,21226.17813782382,4666.298624336547,4789.372102751451,2879.2472269778095,23315.604564283116,16413.734846882424,21374.21712514569,11772.0,4399.19801980198,186.0,73407.0,24431.49504950495,1481.0,2725.541100651923,15059.98637290274,33979457.88611167,1300700084.5853004,2.0456386689567876,4.477120289484203,38.69437818219903,125.07439881405992,-0.056304555022354444,-0.05609942825544543
3878.5643564356437,-2437.6534653465346,-101.41584158415841,-7403.504950495049,13204.366336633664,-2617.6732673267325,3069.639454549434,3910.5994972618505,3116.7263555733284,22919.480840002092,14716.915563813798,21210.277957248567,4957.723662215461,4612.425382690878,3118.398683063898,24047.989457962947,19821.825619281088,21370.533223284925,14681.0,5246.960396039604,41.0,78160.0,31301.48514851485,437.0,1627.8334203575448,10788.283686829884,14572248.286641687,503240916.1242441,2.227474905704579,2.93062491214357,58.57756895397906,80.67020396739241,-0.056497490980989704,-0.055969962760691334
3436.8811881188117,-2071.940594059406,311.1782178217822,-10002.415841584158,9171.049504950495,-3446.3366336633662,2712.6919247560763,3356.408113202955,2745.463556695345,23380.468666719178,12851.33004285092,20091.36554810413,4388.299911003222,3951.1913681474316,2763.086312494966,25346.681218887043,15778.875354268584,20378.56232795767,11630.0,3545.3267326732675,28.0,72745.0,26955.90099009901,892.0,620.6333725508808,14105.475454613594,10046362.724957103,627208972.3706763,2.9725314068145283,4.48621129535371,94.70287447420665,88.6077619662337,-0.05721588718170435,-0.05605275259226431
3849.5544554455446,-2634.4950495049507,32.366336633663366,-7268.574257425743,14053.683168316831,-2534.4356435643563,3133.240520326349,3454.7722497215473,3369.419062710864,22550.40000553071,14708.486025563137,22743.554025496942,4977.018815227517,4346.473898062043,3369.562167110113,23639.53179873422,20348.774236565037,22881.8015816885,17615.0,4964.851485148515,24.0,79512.0,30343.425742574258,240.0,1450.8658693063526,16867.199903169043,7063491.698889926,688371360.5033448,3.643286970175392,3.288552662959726,102.07116941542094,82.17818248039029,-0.056502353975507555,-0.05568876722604805
3511.9,-2488.65,81.02,-7281.48,14280.22,-5482.09,2610.217609300036,3176.0033180516357,2533.27041635827,24138.348049170556,14670.124869036254,21357.207875778582,4383.813996966568,4037.4556183319214,2534.8142180443915,25159.78124626683,20477.759385245252,22045.260830164836,9924.0,3798.05,25.0,75390.0,30332.03,240.0,1958.4185126575537,11820.75279759496,9668606.091109792,397046573.55100405,1.9467671822706156,2.9956804409075346,37.07270278667504,71.37335148206648,-0.05574789671030178,-0.05677936136959743
