ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.87,-2592.87,548.23,7877.73,14473.9,-6450.22,3058.374222578231,2626.6881099077973,2118.5911655557807,23592.574880579912,10260.710547515702,24834.99114298043,4301.216777843219,3682.890377135871,2187.3453019585177,24781.570050543607,17782.571915783163,25658.94063050928,23220.0,5097.43,47.0,65423.0,27843.11,149.0,34392.35606342251,162273.49445453013,9101782145.267939,171491692809.21628,5.356953972769739,3.2185530405659595,181.21223106620963,45.77792346486311,-0.05530975758987952,-0.05506102029318744
-2561.792079207921,-3205.207920792079,389.0990099009901,5452.514851485149,13302.514851485148,-4186.168316831683,2573.123393732977,3617.1085071935345,1541.1770627517376,22297.826485405698,10999.136825876134,22850.287376684202,3617.623659336894,4833.459265913754,1588.8367717071233,22884.043948689326,17216.13821993541,23257.392256320494,20905.0,5465.049504950495,50.0,71368.0,19281.534653465347,164.0,3670.970482138916,22641.393052054085,474374578.2159235,10404946889.911837,4.014413121239709,4.582094779874685,141.87155817893844,149.25630840700742,-0.0557822865948896,-0.05579331293200144
-2909.4851485148515,-1860.950495049505,980.8316831683169,7210.158415841584,17096.069306930694,-3660.3465346534654,2193.9119497583747,1884.8320271802702,1742.9871488264848,24158.8059448366,11551.331226230164,25594.652343059646,3636.6969373129496,2634.559290178406,1998.3932060384398,25129.080439653462,20512.735513517564,25831.925026682748,14633.0,3933.762376237624,220.0,92499.0,29768.31683168317,253.0,2646.0141873342254,19699.31692565645,210165316.02901894,3871438068.0213475,4.871964592520951,3.731021977890795,152.98653456088527,83.39634042795274,-0.056314590042800684,-0.055775790318510175
-2435.4653465346537,-3327.019801980198,678.6831683168317,7350.554455445545,12967.128712871287,-6377.257425742574,2239.1390345029035,3492.5998698243457,1473.0712713842224,24001.399545379485,10087.052582013603,23402.47242800187,3287.1439798941656,4819.162534575221,1625.9328685617088,25017.261434916698,16372.233136056491,24303.683975117357,20007.0,5106.8712871287125,45.0,76506.0,17640.70297029703,1197.0,3129.532109337688,17720.484106640237,59298760.230548844,2384619892.318829,4.104681134922491,7.43045596782776,147.2465379784538,221.7344275348964,-0.055811621282104075,-0.056042243330849145
-2792.3564356435645,-2950.1881188118814,734.039603960396,6917.514851485149,13449.287128712871,-5439.623762376237,3005.461231575825,3830.4832274213004,2040.130592249469,22539.269335452813,12813.320805488847,24922.3732797083,4093.9591406784402,4835.524048309778,2169.0381451803755,23491.61587473158,18559.42197215727,25501.345957489466,22562.0,5087.970297029703,54.0,76623.0,24991.21782178218,86.0,4548.000984220985,15175.554265492934,82353415.01067577,836678493.1623808,5.70292326828504,3.203120759509535,189.13049347053294,79.13770446029667,-0.05627337674706752,-0.05533520845725391
-2584.1485148514853,-3177.2178217821784,681.2079207920792,7138.59405940594,14138.514851485148,-2039.8910891089108,2715.746410401474,4080.5668766629615,1792.762728262291,22097.167918599393,12113.531360939722,22532.476092894358,3735.715928045052,5168.900125263642,1914.1810750602492,23132.596429375506,18563.568877383103,22596.265340463535,23307.0,5220.851485148515,51.0,70014.0,21618.643564356436,103.0,3720.6165242870456,17244.389478502588,64845562.36173186,1624361369.543305,5.909226194865882,3.5984980421980532,196.88452294674204,96.74402986564486,-0.056001865362642164,-0.056630465104304396
-3001.128712871287,-2776.6435643564355,503.2475247524753,7711.9009900990095,13982.356435643564,-5133.059405940594,2687.7419406024237,3069.0525349726663,1765.0976518309562,22838.504473157496,9782.958523469832,24585.98476448703,4028.49143815979,4122.3018358366935,1835.5876712949182,24013.65592225547,17069.17089519889,25089.576392881914,20445.0,5308.544554455446,27.0,73598.0,25657.059405940596,61.0,3256.419094530233,14407.104331138165,29662969.69138796,790344094.8374869,4.74919068754208,4.364164994878599,159.18260023563977,124.79551448395391,-0.05611298214644847,-0.05635638566604473
-2894.7524752475247,-3365.792079207921,519.2178217821782,8534.633663366336,13957.475247524753,-3137.079207920792,2502.1533056676226,3888.9281064628735,1599.2542184133895,22864.80349301912,10331.374148851986,23893.250123608206,3829.165816661006,5142.481218167736,1679.9650603391715,24314.710396045524,17482.861618348885,24072.747338140296,22310.0,5809.445544554455,46.0,51614.0,19646.871287128713,486.0,4087.207371212276,4587.416058212933,43639526.125135474,398865512.4313515,4.863171163915268,2.2748612253959046,169.00761629804575,55.85096235761027,-0.05633370381898775,-0.05639268676112272
-2436.5841584158416,-2228.1188118811883,265.3168316831683,11996.663366336634,12459.772277227723,-8371.524752475247,2721.6155462164716,2511.3046939809224,1646.0697180260713,18711.868633224203,10343.297605276319,22127.259432701496,3657.0762750027675,3364.823773944628,1667.3488917238267,22188.49633557135,16250.201873231978,23645.72783760942,24052.0,4477.544554455446,59.0,75745.0,22808.79207920792,585.0,3363.874388064386,12132.480634756172,29108021.727711067,560655389.7655164,9.703748020854198,3.730991481216674,256.85493395367416,129.4196803737909,-0.05576537197889164,-0.056773775732472685
-2513.4554455445545,-3242.980198019802,580.8316831683169,10464.118811881188,12014.009900990099,-5409.653465346535,2591.7825724882046,3751.857051548921,1599.6546998410377,23583.985821779475,15275.54197465825,24483.018282013738,3613.1894675913236,4965.978263032461,1704.1886661696203,25742.1253955688,19538.601734327698,25044.326057477916,21331.0,5297.306930693069,4.0,80357.0,23350.396039603962,337.0,3741.0011295901277,16093.407288964909,40116246.4208557,545802931.010804,4.6625161386735785,3.330179417820542,163.72778590345408,101.26094236634502,-0.055957850621338005,-0.05629104758429054
-2363.4653465346537,-2707.6237623762377,918.3762376237623,5623.732673267326,14213.712871287129,214.9108910891089,2132.1458941688416,2482.9648552239955,1828.2777271716916,23895.153522774275,10830.89575288621,22341.68950351349,3180.7198606106713,3683.4132658620742,2047.2511006974523,24523.051987511222,17881.844617952425,22343.732359267426,15911.0,4254.079207920792,75.0,64541.0,22470.673267326732,1037.0,182.56842394471852,11045.28986261293,8484744.068435999,204478367.88352478,4.8792699063317135,3.1808496667520942,156.6401845759519,100.81784044042702,-0.055789567322951414,-0.05559980723635334
-2389.6435643564355,-3665.6534653465346,961.5940594059406,8122.59405940594,14994.158415841584,-6130.465346534654,2799.9117870059818,4296.852467051052,1820.716869953407,23002.604035084776,11100.50236572384,25699.205148746107,3666.605039386092,5661.860086019732,2054.2405283984763,24414.464965760697,18719.582251833726,26370.245577390462,23473.0,5374.752475247525,200.0,66458.0,22330.742574257427,119.0,3061.133158785577,19936.786635944354,21480988.121642783,840415898.5283401,5.0595017227176164,2.8539713806285194,182.93381344440783,88.48003876772779,-0.055939727894944904,-0.05685378447642178
