ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2138.714285714286,-339.9120879120879,1134.1208791208792,2823.5824175824177,7340.010989010989,-2987.78021978022,1973.462907385554,1909.0091543442666,1430.9034843019824,17677.382829433816,14990.609882802415,25772.61815582887,2902.018905051227,1939.4334904131836,1824.4196277232872,17907.30749544062,16710.56949628318,25939.289976895947,9519.0,2552.7912087912086,42.0,60844.0,23114.45054945055,736.0,26879.09271375176,192836.1613200644,5296426096.594811,226732824833.48444,4.797846958786678,3.5577188517256575,134.13974170575898,70.7066348292385,-0.05555447806913898,-0.055321428779252314
-3113.771739130435,-580.5326086956521,578.2282608695652,6150.239130434783,7226.771739130435,4093.7608695652175,2363.5812540096995,1620.431350719284,1284.827156689542,19398.535162584052,13569.622433961114,26528.981665737247,3901.612864656381,1718.3342319259941,1405.449297648574,20277.29652516738,15417.923002354168,26900.63362919494,12673.0,3961.663043478261,61.0,62719.0,27330.532608695652,313.0,799.8260060366199,19342.82271078194,317309417.85440534,14924490760.966925,2.898400204390956,2.3847886660055755,88.94442012833541,23.153928606407703,-0.056163383518494356,-0.0562459060885031
-2560.913043478261,-389.1304347826087,684.1739130434783,8644.95652173913,10255.891304347826,-2256.217391304348,1365.3849614735032,1570.6634172320155,1453.0271363052664,18858.88452777184,13195.151232195647,27403.524235626486,2898.386162647429,1619.493425896425,1606.1152498037536,20683.17586359377,16732.003368317593,27478.11237939722,7366.0,2613.0652173913045,209.0,67418.0,24467.91304347826,864.0,-2233.9654680424924,6528.910018918732,138685209.58038205,4957024885.234275,3.536682496173217,2.065062555496697,82.064622917515,57.64525912347337,-0.05593112211373723,-0.056029283253362185
-3405.087912087912,-990.6813186813187,468.5934065934066,7799.648351648351,7729.945054945055,7545.758241758242,2457.0905359754324,1457.0532447109622,1225.96680774346,21072.293045478258,14922.04102383713,25148.632366001337,4197.206434897247,1772.8261475538286,1310.7896789407455,22382.52047498643,16780.6372552507,26286.307596027385,13215.0,4445.6373626373625,25.0,63846.0,34437.02197802198,656.0,-88.20060526592248,3214.5660744156667,29458250.34325345,3101777983.5121756,2.779996180687429,2.276974790327962,77.27322502219862,-14.938697866843942,-0.05712423538965852,-0.055934520149163953
-3570.5434782608695,-283.89130434782606,486.6521739130435,10818.989130434782,7446.826086956522,6924.467391304348,2357.074236051209,2049.6763625681115,2312.555567228711,20426.054184082433,15962.904732954348,24629.121048852874,4276.772653074624,2068.4734972185774,2363.900728070854,22974.765623774954,17642.05864946901,25600.400400868395,10532.0,3845.586956521739,67.0,79686.0,29894.739130434784,441.0,3003.2276100392387,9186.646605736656,20494907.281028327,1255083120.6394005,2.9880511447821383,2.9143267329513853,76.15839692019912,62.13306766361129,-0.0571256191804265,-0.05704025021148354
-3950.2065217391305,-615.7934782608696,-568.2934782608696,11361.95652173913,4548.880434782609,4393.347826086957,3085.860503552634,2106.1829346004993,2175.187992958599,20043.661394475515,14079.313547003292,25975.82038251201,4993.513426131597,2199.010787979944,2245.3624550053887,22918.820585786656,14827.128495562214,26297.533730866988,17087.0,5560.967391304348,72.0,75711.0,29559.25,1226.0,3722.93672153396,3801.7502266756956,34650160.06374543,228268903.34012625,2.8234355947761567,2.5477482983086412,90.02404776227485,47.32861135882428,-0.05712371490538971,-0.0555918365721377
-3841.358695652174,-1738.2717391304348,923.054347826087,2323.2934782608695,9848.652173913044,3272.5760869565215,3161.54256375943,2519.0947585262866,2223.929899547458,24547.859116582735,14394.474664890504,26668.252909695642,4905.559050488138,3062.020963421835,2424.969553820526,24692.28104942743,17269.50209057927,26827.052326976736,17908.0,5673.836956521739,101.0,66643.0,25348.717391304348,814.0,706.843715609244,15856.334549342142,20036910.408400964,568385551.973929,2.833613727096331,3.348474013031628,101.88648496397136,65.80678108003632,-0.05722898262481536,-0.05593148576233534
-2283.296703296703,-1308.7362637362637,440.43956043956047,16082.043956043955,4799.241758241758,-116.56043956043956,1575.3600833529565,1800.6796083385532,1194.3761355401734,14306.982208159052,11387.455124860326,23170.643496600223,2734.876970533783,2192.539991741226,1266.9228794277822,21857.398938886265,12280.300833466563,23172.75117744693,9425.0,3750.6923076923076,242.0,70370.0,27640.813186813186,250.0,-388.03328372698894,22820.21403687367,5216689.136451123,1141659597.6951919,2.2185889709642197,2.6360758759887335,22.03199447415102,41.47991045258394,-0.056034576103310474,-0.0561390090580167
-2484.6304347826085,-415.07608695652175,963.2282608695652,9095.065217391304,8077.29347826087,-670.1195652173913,1798.860711554414,1803.277449948259,1891.7817032586843,19964.211213354,14005.280132183721,25723.69636994901,3023.983479941073,1856.9291884370728,2140.5755244996512,21969.160757555223,16223.179106973963,25741.79169953354,10342.0,2967.8260869565215,30.0,63179.0,27624.543478260868,32.0,2251.383921771494,10281.809983982004,16320867.061402902,279243381.26517475,5.489531194710163,2.370511954858157,147.31732585242443,43.21608275148402,-0.05713250218065719,-0.05663213169319325
-2804.2065217391305,-1206.5978260869565,461.92391304347825,9390.391304347826,2954.358695652174,-4038.3804347826085,2442.437001978506,1946.15834016294,1401.1210515662724,20140.41371756752,13871.19638064371,27540.08238840736,3706.1276213390406,2299.0996512812876,1478.805815955681,22131.760761207057,14222.738726435031,27844.676440499126,15631.0,4434.445652173913,130.0,62665.0,25487.760869565216,308.0,2352.87399731341,13379.80228587602,11389293.4872427,318274037.49624646,4.178734271529732,1.9358742555985735,135.95657875472247,33.07260996515208,-0.05727708812574139,-0.05720354617609255
-2384.4565217391305,-131.29347826086956,881.8913043478261,16243.989130434782,1226.9130434782608,-4653.228260869565,1797.5073964694138,1416.564954879824,1698.9555513233781,16568.59174601165,12012.991247129252,22703.002312589826,2964.5470069677995,1422.2306920132007,1920.599283738191,23029.381399449365,12090.331063183974,23167.390773924868,9155.0,3058.1847826086955,273.0,74454.0,24947.108695652172,49.0,1957.1046548478128,14685.111619509691,44132620.469421044,566500666.7235733,4.474607652081837,3.141772031868698,126.32739272906305,72.39559588036316,-0.05687623269829685,-0.05668271798975031
-3363.978021978022,-1328.8021978021977,496.72527472527474,7551.175824175824,6740.0989010989015,1898.934065934066,2671.6052583488367,1914.1429182253585,1678.645115129888,21955.68336728337,15032.062888557855,27786.574759063682,4265.505468417418,2336.060935058778,1758.9055663135503,23126.168367752285,16479.863798047536,27836.181329341853,17379.0,4577.483516483517,34.0,57664.0,27121.79120879121,1666.0,-1494.0498175434643,11067.708426804722,12884595.800737219,457306543.66099167,3.6245651066168083,1.9987269426212035,122.46768986955846,7.853278015371995,-0.05516927975154399,-0.05555066734225388
-3043.195652173913,-176.1413043478261,600.0,3783.663043478261,6969.423913043478,3414.032608695652,1834.207071683712,1556.7970100274524,1818.4567633023337,20019.986753838875,15685.69364846562,25537.155358464024,3528.354644873443,1563.9890713228756,1914.2242724449482,20329.938116364676,17266.078358458668,25810.729365526167,11671.0,3372.728260869565,94.0,51351.0,26511.25,1774.0,1069.3790847402727,1952.0342966496967,13101699.512416381,191224882.32467616,5.326392252447332,2.4541219326043495,60.091107873592144,1.2929314371888863,-0.055647824902046755,-0.055842106714492024
-3530.086956521739,-1088.2282608695652,198.09782608695653,7109.239130434783,3904.9239130434785,1391.2282608695652,2837.524465208194,3027.593848208919,2617.579589548868,23800.851516818773,17326.486716736166,25163.97372125051,4520.357883100004,3216.222302978125,2624.8688766422633,24759.11326685327,17794.242572480034,25222.47343467812,26008.0,4622.478260869565,149.0,52341.0,23689.282608695652,1626.0,-3820.4149080474967,-144.99669389454337,18803715.04080751,131202027.5550749,5.9063492460315485,2.2146022204247475,186.1419251489248,13.352656409931344,-0.05736433952664269,-0.057467204849943665
