ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4331.566037735849,-2484.245283018868,204.60377358490567,-11066.509433962265,2061.0943396226417,7067.7169811320755,3602.545890457351,3312.0562270262,2265.8360779891564,21547.530401009528,10721.236033548172,23714.24951983477,5640.41848273489,4149.10517063392,2277.107914181976,24279.026573925043,10910.57693682326,24762.788203346037,15539.0,4877.207547169812,120.0,42463.0,9824.566037735849,58.0,68730.87737065919,105962.73886273656,28783021019.98029,87765561186.9268,2.8712169410398,4.483150958809345,60.11377896506765,84.22661991570035,-0.09404986365641314,-0.09337186346391389
4650.314814814815,-6437.87037037037,-956.7407407407408,-2205.277777777778,7540.555555555556,552.4629629629629,5274.343753107342,3171.0625299130984,4106.728751266412,25529.196833802347,14384.293877288308,29797.943950746787,6984.8985026693545,7044.419521074032,4204.955757903515,25678.191330748326,16020.86495907874,29814.406191874325,20946.0,9748.481481481482,357.0,49583.0,14190.703703703704,286.0,2125.741567308486,5772.86095342229,1998251367.9382849,4381682673.659624,2.4337757817371473,5.00855020827526,5.112520984974584,71.05688212363948,-0.09540232052370035,-0.09376769865836145
4591.092592592592,-6473.240740740741,-321.8703703703704,-6565.944444444444,7878.962962962963,3798.4814814814813,5530.746058643874,4109.311174203065,3660.4308658255713,24645.337091524663,11112.685202542692,29330.96275570881,7210.464133363296,7555.909305035756,3667.8218306621,25676.273323757407,13404.25945293068,29658.236312163746,17855.0,9436.203703703704,98.0,37062.0,15556.12962962963,403.0,-1662.2832558965831,-1192.6702809123285,341794653.8113478,2666382531.716308,1.701802539845174,1.9736038288409283,-4.764523510454349,21.617059367851812,-0.09476146432367968,-0.09511629107095791
4362.518518518518,-6712.037037037037,-613.0555555555555,-3657.425925925926,8382.185185185184,1189.0925925925926,5319.783706084336,3470.0858197863663,3882.120122433691,25879.499487893823,11041.300463189658,29408.258281820767,6867.9810850922695,7386.4416532113955,3917.336961555691,26226.162529400266,13611.998185152413,29457.238473131914,20787.0,10010.574074074075,171.0,32572.0,13386.0,104.0,-1753.2219903014259,677.5697950289579,157378178.23565197,959044888.5652251,1.9236635788363186,2.1366780807744963,1.3865102045497164,23.481334196682745,-0.09514620279453534,-0.09657455909183014
3959.0925925925926,-6811.259259259259,-106.92592592592592,-6616.833333333333,10562.648148148148,4254.333333333333,5341.113093640626,3749.3677514738815,3938.0540469695334,22878.790568135304,11062.598063925865,29047.664608286028,6652.778630016183,7638.751682000094,3937.5504276606252,24001.301378682998,15139.413801093513,29451.053113284106,18105.0,9366.981481481482,462.0,35434.0,19474.85185185185,3405.0,5743.302141035063,5212.55807796125,226519223.3681841,905952317.437546,1.8002108471084717,2.498734282360282,2.7462838389994464,10.697799247172394,-0.09587787350367465,-0.09666119082437548
3689.722222222222,-7651.351851851852,-799.1851851851852,-3103.1296296296296,9138.648148148148,510.55555555555554,5264.531885638889,3804.5482336422942,4489.632541847827,27198.99520252137,9790.079080583877,29435.128757832354,6419.769658092334,8376.243745126916,4540.640369261032,27447.38623493373,13226.40846312155,29450.16000773988,19165.0,10980.703703703704,651.0,35576.0,14980.777777777777,575.0,2866.232685518468,7894.1481733988385,226219169.6113412,735111740.9401518,1.7016487013122943,2.1004998730061444,-13.31919879703756,13.182578325072384,-0.0930639815139399,-0.09683785551193769
3057.9444444444443,-7703.87037037037,-1168.0555555555557,-4701.407407407408,10140.25925925926,-912.0,6503.701478444774,3358.8367068601847,4808.977998693501,25626.751675771524,11346.575565120813,28926.264605026347,7218.929438686926,8316.743322960016,4925.962152679376,26171.521647973976,15061.987803493688,28921.775541007926,20596.0,12515.537037037036,189.0,45853.0,17371.25925925926,392.0,-1813.5943908725553,2190.4196116346143,144946959.16353494,322982868.97286797,2.0158615564605755,2.844618628851898,-24.367703847483934,29.16563243736786,-0.09567919277883735,-0.09603344753157701
3586.4814814814813,-6975.2037037037035,-840.0925925925926,-4372.166666666667,7661.740740740741,1728.648148148148,5069.712105211316,3302.2481990757124,4211.876329646154,26296.283114977785,10596.046278400689,29758.70387075558,6294.712510718229,7672.071861508347,4276.003492792115,26658.979808423388,13198.282449986802,29774.588886983627,17973.0,10136.592592592593,365.0,39749.0,16238.111111111111,76.0,-2919.6203811294145,5827.640295290823,74251693.17437978,384406180.38222796,1.7593844884172456,2.5357769515740958,-18.31263886366161,9.8260431248227,-0.09383896896647875,-0.09665891844821957
3828.240740740741,-6142.166666666667,-456.5740740740741,-2877.425925925926,7252.351851851852,2010.8148148148148,4989.115278823254,3118.6023513793493,3641.184726950324,25616.731793649888,10401.489461709602,29278.102856092,6342.610621818117,6855.962021535763,3661.48520513294,25789.56809089316,12734.625554703935,29306.744111969252,15602.0,9097.5,27.0,35485.0,13708.888888888889,381.0,-223.43740143555524,3189.4336725338767,17719236.383496456,395172385.3325361,1.7544781682877777,2.503741513939431,-16.426615318721986,17.5726108714928,-0.09644640092488363,-0.09479508693138887
3934.796296296296,-6191.055555555556,-707.7962962962963,-5202.7962962962965,8521.75925925926,4822.444444444444,5233.389188607832,3225.902716187359,4063.1443150872797,24746.040361097617,10771.445038497697,29471.557080923285,6597.399171895948,6981.952574979242,4115.321941863745,25301.29625979519,13851.043035333716,29782.347169521847,18862.0,9503.018518518518,355.0,38188.0,15749.888888888889,1622.0,3906.2703829938037,2387.050270316429,25050226.439713605,522339545.81269014,1.6856066299540882,2.4687887146128022,3.7847286329790193,18.120700054900862,-0.09654133393990705,-0.09708451451702627
4325.574074074074,-6299.666666666667,-509.6111111111111,-3765.037037037037,8408.851851851852,962.1851851851852,4387.951398592208,3416.8884586247655,3675.801485104841,26553.75666213195,11050.693294465522,29575.30239153616,6221.268953267403,7125.659194977189,3700.838981456322,26820.627079972663,13986.512500474375,29571.502422408616,16562.0,8688.037037037036,190.0,30691.0,13700.444444444445,554.0,-261.04847451623544,-2582.7717447129994,25899346.23815466,435485402.9085151,1.6489788534412737,1.7108253428569655,-5.167293696991439,6.7162037657076015,-0.09337694480409563,-0.0972902753995561
3817.314814814815,-7262.185185185185,-831.3888888888889,-6689.666666666667,9454.981481481482,5393.277777777777,5442.307537733446,3620.3342138077137,4384.246710484342,24353.049033084513,11890.491138297813,29787.108829999215,6719.814863245586,8105.030582344569,4446.6518719560645,25250.155857238085,15328.53320457322,30254.50548234893,20087.0,10149.888888888889,374.0,51281.0,17596.222222222223,378.0,-1623.2472907101976,-5332.537192995907,16478418.770949561,587363174.536933,1.644328637005897,2.9446567635610448,6.509078150059499,30.324456726104007,-0.09567085045676514,-0.09693261144815914
3403.8703703703704,-5866.092592592592,-644.425925925926,-3445.3333333333335,4847.611111111111,3829.4074074074074,4810.815410897329,2652.3430898809665,4207.263489453182,25094.317871752548,8816.169968871907,29387.15479561013,5958.403360893849,6375.831656718582,4242.930545166997,25332.55551729902,10081.210850076677,29561.688887001226,16955.0,9577.722222222223,487.0,37860.0,14236.203703703704,788.0,43.665381415165555,11840.86309413787,1412888.6418969359,383799505.2789359,2.2277472037857353,2.609957351993293,-30.368922470922897,34.247344702736655,-0.0970153245650313,-0.09316580102873094
3921.703703703704,-5996.62962962963,-366.537037037037,-4391.185185185185,9196.62962962963,1431.111111111111,4450.765693255684,3098.739527284209,3868.8182123079187,25809.971033797825,10813.67315312505,29736.683399924463,5943.2766090643845,6703.875719810643,3883.8349914409005,26128.846612437683,14266.30127647356,29742.554701726367,15891.0,8428.537037037036,149.0,48713.0,16608.444444444445,867.0,-903.3903051799948,6949.50881278645,12082940.429570371,404021706.2887483,1.561506822711909,4.1403377880212995,-6.635809591804077,50.54497548979589,-0.0964153961394899,-0.0965120107606546
5206.759259259259,-6026.222222222223,72.62962962962963,-7227.055555555556,9234.481481481482,9218.092592592593,3815.3929016266084,3232.0817150989965,3698.3813677918392,26238.595132822596,12257.970111354123,30120.50516688615,6475.524035708388,6804.340624434769,3699.8725954040933,27184.387137758975,15475.719386139,31346.525038965938,18183.0,7386.166666666667,64.0,55413.0,18158.074074074073,488.0,265.6676894976981,6559.621646727048,10009930.552446183,399110412.46256393,1.8973350799905688,4.843983876005027,30.133321054310027,54.46513200256329,-0.09372684067440687,-0.09650376511478283
3928.1296296296296,-5129.7037037037035,-347.0740740740741,-3606.1666666666665,8013.166666666667,2931.462962962963,4497.843403217496,2784.519937005545,3708.75849163586,24859.193266612037,10878.970503903123,29242.619371496963,5945.0033688430785,5811.788881230976,3725.560971928329,25036.97939234269,13507.194334734964,29331.31090660627,17464.0,8211.722222222223,227.0,53175.0,17026.75925925926,253.0,-399.1041688448941,9522.609858415299,2758179.109894638,283480547.80228597,1.7312808960525043,4.582735580848909,-5.081944043708847,61.340608153098934,-0.09620547063431331,-0.0932856293055663
3732.6481481481483,-5347.222222222223,-474.64814814814815,-5902.388888888889,8374.74074074074,4030.1666666666665,4360.732734640038,2554.320107390548,3752.8732186379134,25610.71393514393,10126.811978261596,29615.96575062307,5704.460588969926,5894.8025789202175,3781.9340706594576,26157.76558833101,12994.455683810635,29812.035699932905,15916.0,8060.185185185185,107.0,50591.0,16396.703703703704,139.0,-989.1704251412051,-7275.604961658627,17770053.532269273,627453801.8462851,1.6592100980334004,4.328094440809144,-0.03651769990279503,54.67438076548361,-0.09587809453132141,-0.0973779678838309
4108.62962962963,-5651.12962962963,-562.3333333333334,-4348.018518518518,6452.2962962962965,3779.9814814814813,5174.21562382906,3307.7635243399077,3730.6328093818365,24569.77016714198,10412.599800335207,29436.982545704024,6559.071927914463,6542.2089725673495,3776.037752871535,24852.607197233854,12273.660877396496,29605.7670273509,17607.0,9197.351851851852,295.0,39658.0,14174.444444444445,127.0,819.5640208098663,-3839.109446890937,40111623.95747105,560619154.5125087,1.5986286763946114,2.183671762999203,-1.182183043124981,34.511447841798464,-0.09601150475660113,-0.09700393776964296
3961.574074074074,-5646.962962962963,-502.81481481481484,-3857.5,8930.425925925925,2801.8703703703704,4701.426618380025,2902.833960229291,3702.3174483546113,25300.248713186083,9311.33101491265,29580.91814722484,6076.02891911534,6363.142549959974,3742.5986367169476,25506.408530595396,12918.030354537055,29658.49365852205,16587.0,8751.425925925925,430.0,45108.0,16394.277777777777,311.0,3270.1253171405688,-470.974685431739,14714833.842476755,494866105.0039232,1.6095793933732645,3.5144496855241325,-5.853023831365753,34.82815699806401,-0.09723542561363532,-0.09716044065265732
3929.0555555555557,-5645.240740740741,-389.2037037037037,-3860.1296296296296,8294.75925925926,2804.814814814815,4730.314270280767,2981.6959689280066,4010.654418991137,25823.6480470555,12230.277055286357,28992.464088575634,6073.65016096398,6389.05451910908,4035.2316721779616,26025.997936180545,14870.747877155538,29071.83761853589,16540.0,9067.351851851852,339.0,31752.0,13604.481481481482,50.0,-338.6352122914576,4642.428361901619,20311868.352420535,321941349.06716865,1.618656388239476,1.8774689471149537,-9.979126626255695,13.26451106087577,-0.09637095619938989,-0.09517132648504316
4702.185185185185,-6385.444444444444,-61.7962962962963,-6795.944444444444,8178.592592592592,3186.277777777778,5570.179249028344,3564.7151171885243,4128.369353067811,25478.743963261135,9786.097503399127,28594.0627359697,7243.360070513622,7341.68507754029,4129.089283948073,26228.96815545743,12679.93053053759,28717.032498798286,18143.0,10637.24074074074,20.0,37661.0,16763.59259259259,432.0,-2257.180940637988,3336.1527270633333,116749489.01045552,353030702.9438273,1.9858665945353589,3.1061911255804557,-23.2380201520279,16.51700508064594,-0.09556436289130131,-0.09647864042177476
4667.944444444444,-5951.37037037037,-133.38888888888889,-5653.074074074074,5865.407407407408,1522.6851851851852,5310.143030955202,3804.071342117993,4112.143669663861,25144.188116384546,12069.862187162324,29294.349877161134,6953.260653982577,7088.325349422053,4118.699405916423,25649.922128247978,13457.480832992866,29344.479852202123,18620.0,10096.111111111111,158.0,48608.0,14409.166666666666,528.0,-4176.615868375555,2044.818276078796,235642581.51766798,422320773.82375664,1.7352089421809096,3.4806271295070683,-12.708451544633418,44.573144083055745,-0.09444495375929053,-0.0951059737763479
3379.5925925925926,-5703.592592592592,-1029.8703703703704,-3179.814814814815,7681.87037037037,4312.277777777777,3994.927287865833,2527.450700249912,2551.937968772992,25446.777835283334,10077.890048616,29601.77335677468,5135.557032789826,6248.502042712139,2789.50151859113,25692.336772894985,12738.975431939398,30007.309095112636,14483.0,7147.648148148148,78.0,24953.0,12699.444444444445,1886.0,3193.442256802962,3520.2620176582027,184718013.83968046,772084622.801844,1.7613746286838345,2.1161580235632798,5.336030604001784,-5.744588129522458,-0.09378637929124856,-0.09684718411640725
3596.8703703703704,-6034.962962962963,-871.9814814814815,-1151.888888888889,7808.907407407408,-23.22222222222222,4347.575655734617,2216.7608598699003,2788.969496952579,24359.65175027823,8982.574573011781,30712.25213833316,5563.594659663574,6488.521214849771,2951.062680534665,24364.35365294811,11994.049477568882,30712.17261391103,14143.0,7816.259259259259,623.0,38537.0,16928.75925925926,1632.0,2509.9089444798747,3397.4152711321312,197105542.38667688,904945273.3858033,1.9205840808016568,2.8725834430053103,-4.3405317678226085,21.88064233682532,-0.09602593663491148,-0.09662656118653314
