ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1984.7545454545455,-913.2,486.6454545454545,2379.181818181818,-473.5090909090909,-4263.590909090909,1601.814010168253,1068.8571133352075,1331.1437868442101,17011.116879649257,16474.344205916033,14799.000038523349,2548.352813806668,1406.6064126115734,1417.1299324531062,17179.902982052237,16483.895284351165,15398.690807692357,9925.0,3081.3818181818183,306.0,61741.0,12470.663636363637,46.0,41923.526678121765,208873.82518909386,16309458993.656862,406321600299.67206,5.917990636694585,4.394892880553649,180.03757942128018,157.41445088166066,-0.05560842819373743,-0.05563926481884903
-2396.4,-2330.990909090909,-332.76363636363635,-6388.045454545455,-2358.6363636363635,101.0,2837.3339807899692,3293.8880929446013,2350.332796337935,19480.655504216178,20125.307133789942,22667.325576496867,3728.708343259219,4028.7114080175697,2378.341121645314,20488.336420998166,20289.735129325414,22668.014081119196,16617.0,5370.190909090909,45.0,98304.0,32583.645454545454,490.0,1031.0843625797963,3110.772436619658,916444069.662571,21753751840.485504,2.5084265199291123,3.644438693910399,84.79209081459294,81.66614327364292,-0.056154538559391357,-0.05611760227017304
-2741.5545454545454,-2683.6181818181817,-1141.3181818181818,-2297.4727272727273,-14093.663636363637,-5234.790909090909,2622.1802283938387,2446.849495146324,2042.5782057893377,16778.8274625484,8681.337395466791,24517.640053255684,3819.950655321468,3624.7897544045727,2328.161687996464,16939.462642545124,16431.480802244983,25095.046189346904,17609.0,6566.490909090909,985.0,57667.0,32463.78181818182,25.0,-947.8698718725966,1262.093621182329,235883652.17278835,7200787353.352417,3.3935411490404825,2.547700413021623,90.05173124403484,-56.615593049312714,-0.05600853626354656,-0.056294475020270095
-2755.5636363636363,-3384.4545454545455,-1095.0272727272727,-2698.3545454545456,-13567.818181818182,-7938.945454545455,3185.721456790038,3985.43628808518,2530.015728643465,17619.072510216374,9209.105053818284,24089.842515692824,4225.389604414119,5220.2953800092055,2747.103471261718,17829.73143095543,16355.193205273308,25366.99751323289,25801.0,7235.045454545455,957.0,55429.0,35087.718181818185,1251.0,-2060.835990115544,3608.368737634778,140121520.78573826,3649032721.542946,5.318713297196164,2.9784468175106755,177.84886901541813,-46.766927715018284,-0.05588751496795062,-0.05623315665323481
-3118.609090909091,-2900.518181818182,-1154.4454545454546,-2060.3636363636365,-14151.381818181819,-6717.427272727273,3182.4358824076276,3344.768642154858,2611.137965866824,17870.16459007818,8337.894356292312,23953.427729943574,4430.844946098164,4418.689794497912,2851.773692092185,17994.12278040704,16476.772603218807,24805.21366109809,21221.0,7173.572727272727,767.0,55026.0,33563.44545454546,1609.0,-645.9210077005308,-9030.465358586427,92440651.16927795,1434052580.7171507,3.709317758867689,2.4620116669169105,112.94360175639775,-65.21391739276834,-0.056899889254980615,-0.05634904314051142
-2637.3818181818183,-3216.6,-1156.5181818181818,-365.6636363636364,-12310.754545454545,-10180.181818181818,2548.8449054224197,4126.69528936566,2244.604054160928,15674.337084300474,8738.014861598624,22729.658785977674,3652.3212469481773,5236.808396515781,2520.055585606289,15679.767797155902,15088.03142018082,24837.810362795306,25585.0,7010.5,1670.0,58747.0,33685.145454545454,1440.0,340.28114299124303,-6924.478424833888,55100266.99121085,802738314.370438,6.287990630381784,2.4796862131158797,215.98199367917985,-16.012363496068073,-0.05730227077893892,-0.05585419459716051
-3024.663636363636,-2740.609090909091,-1061.8,-1093.2727272727273,-13235.663636363637,-7257.218181818182,3029.3765927236086,3130.797166727562,2665.737558452718,18901.593185292593,9217.797009811802,22860.519300618427,4273.270190168393,4172.0528487457195,2870.214299886461,18934.27864866931,16116.868902714097,23923.436326976716,21248.0,6827.072727272727,437.0,54785.0,32559.336363636365,1944.0,-724.7896762246656,-448.42864977404105,15509489.982692247,686912954.7621068,4.2070142516091185,2.8220300171700115,136.76595280481448,-57.041497824301516,-0.057101029784939465,-0.05665143561662202
-2917.7636363636366,-3534.8454545454547,-746.1,-4044.1181818181817,-12666.918181818182,-6542.736363636363,3218.076704470505,4385.3039873369235,2560.5626801545,17232.693238028372,8338.26862858838,23986.189189668938,4345.938440345506,5638.877577706723,2666.6287381772377,17667.314301994364,15159.803912440173,24824.870713020475,26424.0,7198.709090909091,588.0,56628.0,34876.972727272725,24.0,1232.3913226268585,1077.1882120341672,23182914.6186117,782261576.2120689,4.742211571184155,3.96446212268086,162.00346389638204,-85.30197432907126,-0.05712217638800542,-0.0564631840988084
-2911.809090909091,-2744.809090909091,-884.7272727272727,-4045.072727272727,-14411.572727272727,-6976.309090909091,2727.5315547938108,2738.7854802857496,2420.8227042556255,18566.267237733256,7261.515400439473,23140.864534964494,3992.231049744673,3874.3823542950336,2579.6106154365098,18974.125373542494,16116.536606005873,24136.269989374912,20227.0,6541.345454545454,1523.0,62624.0,37834.53636363636,802.0,420.8679197146727,-4254.62981764383,14504284.939257015,864617864.8801455,5.349163527687311,2.7415789604945764,166.0268581630448,-76.95117569653536,-0.05701965781394296,-0.05610850975418025
-2861.2090909090907,-3719.4727272727273,-703.5090909090909,-3391.909090909091,-12496.436363636363,-6669.763636363637,3072.4435219199186,4139.972481257786,2342.7354067218807,16545.1500564367,8568.617712273983,23428.133479191856,4194.581815758385,5554.19912400437,2442.832737175876,16870.745691877404,15104.344677789055,24353.86894557376,25901.0,7284.190909090909,675.0,52212.0,34894.92727272727,1020.0,1124.8196689491997,-510.06564550845746,16794663.60310601,721965222.5587453,5.585958544485436,3.7434914209250225,182.80354669755636,-62.63816230757508,-0.05728725608589813,-0.05743519447906427
-2685.2181818181816,-2680.9,-1136.9818181818182,-3419.318181818182,-11363.381818181819,-4866.609090909091,3178.5437048071076,3366.859820083234,2429.4497272060985,19264.09782538335,15774.193499830018,22401.813455224128,4158.328291731929,4299.817735037784,2676.807593180558,19553.506430259044,19368.612621736982,22902.511317836663,21161.0,6503.1,1138.0,91369.0,34272.27272727273,2106.0,266.1174122499122,-922.8919981751079,18108063.688389096,323554638.37067884,4.453857652535305,4.658543081505569,150.5862601933112,92.58241184364181,-0.05651817308993625,-0.05680297559624562
-2859.827272727273,-3906.1545454545453,-902.2636363636364,-3351.981818181818,-14328.072727272727,-6960.9,2869.707883767706,3988.9476296301054,2524.0591080843733,16600.558501726784,8011.21928235862,23692.198420325873,4052.726764447947,5572.680596200784,2679.0811162174105,16921.71856251873,16374.265592969075,24662.604611951563,24863.0,7668.245454545455,1210.0,56613.0,36472.59090909091,4251.0,1190.4672033722998,-5632.399262803366,31844131.170947596,370441077.4776838,4.974635295168931,3.940926327013088,164.0402018484449,-128.93852678197177,-0.05738833814602659,-0.055997472717219665
-2716.081818181818,-2542.0363636363636,-1286.3636363636363,-2576.8727272727274,-12133.09090909091,-5054.127272727273,2815.9900999465526,2730.670728246758,2187.623524832644,19029.00648097295,8919.69703775747,22398.12063164978,3902.027078094387,3733.3529507060343,2525.0088676711975,19178.45728415088,15011.534201769955,22948.57793732445,18327.0,6544.481818181818,1516.0,50328.0,32147.890909090907,767.0,1946.6782431272088,-982.8021837697706,23394678.442257408,696010564.2128903,3.587298306282247,2.7786887363714166,112.89906153760944,-48.79924833951913,-0.056465495163256135,-0.05749230161246952
