ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4367.446601941748,-2980.5048543689322,-26.067961165048544,10518.242718446601,18033.844660194176,-8062.0873786407765,5397.887506837684,5028.342650730327,3274.6073484327944,20349.152593742867,8397.337278516867,25509.455157139335,6936.4238603817885,5857.673455449664,3274.873866984833,22916.511513567162,19915.682027034418,26721.078128683792,37114.0,7771.165048543689,8.0,75613.0,24481.611650485436,51.0,562.8772700967003,9725.103889510574,21576796.470359165,595917564.9243093,3.9198043154981828,2.690301412918604,147.77006530345477,92.01436399456757,-0.05740446129891655,-0.05704138787797934
-4739.71568627451,-3415.774509803922,212.63725490196077,7082.843137254902,13188.392156862745,-10307.911764705883,5303.053817373633,6139.297469753965,3382.1632410511315,21615.23746892664,9221.074730201513,24843.12164187767,7109.212087144398,7036.827873382143,3387.8567187912217,22769.424028899877,16074.029601423876,26851.49304407631,42618.0,8070.754901960784,58.0,73738.0,20278.950980392157,29.0,3199.242004629187,18181.764366368225,43068522.4561618,1732038531.5159447,5.1833804908316115,4.028418082221167,188.55548326605089,112.19055436756217,-0.05707325678953399,-0.05661520012568023
-4416.323529411765,-2905.6666666666665,16.49019607843137,8444.254901960785,19230.470588235294,-7530.225490196079,5477.382811217705,4260.511962419212,3273.156256170161,21888.0538455534,7948.625080566824,25368.651854609816,7047.5661053873,5162.678536057292,3273.208080347918,23424.795899251047,20885.280020373484,26388.839001239394,28896.0,7766.774509803921,115.0,86709.0,23925.323529411766,267.0,2081.4365367078267,-8496.306130538711,67208073.45142777,609388034.0299292,3.3754996128211245,4.016931182967532,132.4078999909252,130.6017066642348,-0.054785743031885194,-0.05635740640054635
-4230.601941747573,-3637.5145631067962,260.9514563106796,9707.174757281553,12996.40776699029,-7147.0679611650485,5026.928584189737,6104.052380973635,2665.7279178414665,20962.994633832357,10442.263477746657,24514.210287093916,6574.868811124306,7108.963027079853,2678.3994061082035,23008.662586289294,16616.65269120692,25455.363605559873,40369.0,7656.058252427184,7.0,73769.0,19796.961165048542,5.0,-4243.629924388712,-5350.337262580287,50601373.73843049,489024601.5754115,5.083465867025837,3.650501320824989,188.95246759286047,114.30710208884047,-0.05569920283768049,-0.057317862986607494
-4670.480392156863,-3082.725490196078,176.5,6563.0392156862745,18537.62745098039,-8724.43137254902,5492.522453893343,4609.486261837578,3206.642057786417,21145.51739283375,7634.084980834469,25534.711931760776,7221.235049301116,5552.118341536982,3211.7147258734167,22090.110097010365,20100.314872180094,26893.826724770144,33267.0,7857.980392156863,36.0,81881.0,23480.21568627451,178.0,-957.8510874926941,-7657.823504484338,102168651.71074134,474725414.1599713,3.9796380641568674,3.6320829940903328,153.18299504755802,115.08564688629474,-0.05714214765378034,-0.05682938104561014
-4149.205882352941,-3573.8627450980393,135.62745098039215,10578.941176470587,14762.754901960785,-8913.06862745098,5028.437924682694,5492.802367282869,2959.873160700624,22298.072566697345,8425.373997227865,25330.25299211237,6526.424660787955,6556.267426564254,2963.012917457433,24611.72528790005,16988.385457740955,26760.355489630037,38411.0,7741.617647058823,5.0,73628.0,22152.0,175.0,3721.165793653871,9845.180309774267,38548547.014621444,1985587716.181955,4.94238149051696,3.447151273417501,182.19186622951113,110.44115178310308,-0.055530711220921083,-0.057238335566348476
-4728.058252427184,-3053.330097087379,367.5242718446602,8849.621359223302,18337.44660194175,-4609.864077669903,5055.32028726834,4519.571680534596,3199.077724319479,23014.965184269662,7956.303050023629,25591.871644582698,6923.579697327295,5437.921919798522,3221.9463981005347,24569.923346885815,19930.95710780116,25952.000575745507,29994.0,7995.533980582524,148.0,83297.0,27007.165048543688,161.0,1129.411811023379,9992.877857001493,21634123.415890083,626606359.3553059,3.892525240384139,2.7046986481389905,147.65350909591228,90.20285143452593,-0.05732425734130403,-0.05704823301811146
-4483.392156862745,-3145.225490196078,-641.7058823529412,7789.598039215686,16751.0,-3603.3823529411766,5421.817727411421,5349.337686996828,3979.483489095333,21109.931350797477,9265.03873784268,25991.162505149663,7004.408127435628,6214.028817688153,4027.7890519562743,22403.061836214594,19102.165624070265,26278.80282866484,45034.0,8413.539215686274,39.0,80619.0,27441.803921568626,863.0,1850.2174931190643,9639.219873602278,55707058.47407343,611988249.5300441,4.89356012049669,2.702002242083815,172.84204597968983,75.98102815411478,-0.057063559025221054,-0.05688618983310428
-4208.588235294118,-3292.343137254902,498.30392156862746,4783.490196078431,14788.754901960785,-8103.637254901961,4873.166595658444,5083.977088994937,3518.0000167696135,22020.88290378293,8412.416439083763,24322.446499760583,6456.777744598095,6046.691241545928,3550.7130338876455,22517.750609459283,16943.591196592737,25592.164603030895,36755.0,7605.549019607844,60.0,70652.0,20030.529411764706,228.0,318.41170576781883,2773.5740109603225,35365195.513531834,833830974.5932891,4.54021552293209,4.202442372390172,171.64171746494839,121.80594073509621,-0.057283292167732265,-0.05746818471303129
-4198.9607843137255,-2321.7549019607845,73.05882352941177,9126.5,16757.696078431374,-8068.382352941177,4361.129732513607,3401.706890634145,3339.89690226038,20798.474629034885,10404.778512955014,25161.39515625774,6042.873048995362,4136.183126137088,3340.221901751615,22746.872403199763,19656.98853149818,26366.366489020314,25907.0,6534.617647058823,17.0,77683.0,23525.87254901961,350.0,411.1617085090111,2780.866446692832,23837828.442032315,515938817.9286282,3.402417676496194,3.0520294093916602,123.72887740156135,81.40331003478224,-0.05741677607541739,-0.05717171858166908
-4152.679611650486,-3019.368932038835,-206.4368932038835,7343.271844660194,12071.922330097088,-4678.378640776699,4615.274151743475,5781.110558529448,3418.1585206912528,20024.384463338243,9715.595289702555,23545.68738300351,6208.543682716115,6534.665419562892,3425.592828008164,21326.11481851364,15501.284356434118,23989.720011356967,42049.0,7746.9320388349515,10.0,77000.0,20996.52427184466,169.0,5174.26711058988,11937.386946954217,51904075.55969861,395605676.38124657,4.835332541781238,3.6801961730114665,180.84768517789095,118.98757016293442,-0.054723798265106954,-0.055470931082006215
-4304.392156862745,-2507.705882352941,87.88235294117646,7896.235294117647,17290.529411764706,-7886.882352941177,4728.131608036484,3613.473386820545,2916.2174398914512,21728.4554926297,8708.057065663033,24838.492740707898,6402.637697870783,4405.587552900805,2917.5702622720364,23095.5974265702,19389.015701740842,25997.460761751783,25303.0,7121.35294117647,91.0,74749.0,21219.117647058825,61.0,1798.5920680492209,-3716.8526346404797,76968693.20269085,804248992.2783933,3.363773922814728,3.0095565608417223,123.33775157286296,88.63953140438643,-0.056595533674865285,-0.05606051690127553
-4169.019607843137,-3531.1372549019607,120.25490196078431,9991.990196078432,13813.70588235294,-9057.549019607843,4775.382920910792,5723.455618088919,3393.999776011029,22448.693024442873,8574.307143567432,26282.724761669222,6342.944983114982,6730.05641237319,3395.963275512185,24548.948413842296,16195.329019171413,27709.30451890788,36382.0,7695.156862745098,2.0,68995.0,19408.5,260.0,-7415.216342831944,-18017.1051510564,114160380.00970803,1110431402.9793532,4.367437926327344,3.5340037826344064,167.8440258923466,115.75965698405896,-0.056996108008196676,-0.055911457155393536
-4448.825242718447,-3068.349514563107,-47.38834951456311,8725.398058252427,17521.533980582524,-6813.708737864078,5271.176280931958,4708.003570985783,3089.9914631421043,21980.575921858846,8327.79378863083,25198.382622146695,6907.610201026139,5624.691461656804,3090.317105983459,23592.518113419745,19449.41771409817,26042.915664173666,32486.0,8100.9320388349515,28.0,75634.0,24308.29126213592,44.0,-7162.877668916509,-21446.974182863338,208964694.92303535,2538715709.9415298,3.8287421805151722,2.837816647064937,149.10423776648446,99.95670317903634,-0.0571083463358546,-0.056776339496048774
-4464.764705882353,-3407.823529411765,274.7450980392157,8561.117647058823,13807.323529411764,-7285.333333333333,5164.701052861807,5449.885094260288,3163.9918553200755,20445.043027662683,10237.059260537686,25673.071417894716,6833.813272480984,6430.535627067188,3175.882393980003,22092.34299391498,17148.575208351,26610.752107106673,41918.0,7815.705882352941,8.0,75151.0,24865.401960784315,1635.0,-4491.830369337883,-15641.121116034112,178747853.70262748,2515012820.211036,5.47980271339332,3.003148942330954,195.50365744201332,96.0227667991694,-0.05652582304147014,-0.057136172010606
-3437.735294117647,-2748.098039215686,744.9019607843137,10363.21568627451,16284.156862745098,-12126.64705882353,4483.388901713457,4175.707916820274,1513.0452279061908,19891.4966591059,7614.048023758567,22258.23049590969,5658.821446791431,5002.807137488108,1688.5200562599655,22397.886295143926,17972.21857124348,25255.159524498024,29130.0,5857.4607843137255,27.0,66708.0,20201.0,277.0,-11175.811380248448,-24605.067361493562,713769450.8824728,5240420200.9978895,5.630220769556611,2.9817427999979973,191.3588372706827,91.03948008295674,-0.055742220346311044,-0.055768161144343346
-4173.9126213592235,-2351.8252427184466,-772.6699029126214,10315.766990291262,17262.077669902912,1829.504854368932,5304.674131158344,5495.555451002158,3504.3762632751295,22859.337761422386,14194.794508946869,21883.970946608428,6752.5681421636245,5976.098930505122,3589.8563848819454,24968.662269223856,22362.27878691457,21984.7274616518,34357.0,8006.330097087379,10.0,98301.0,33539.796116504855,1027.0,-12124.699885947137,-44346.205403324326,7799399829.947114,64670259546.58384,4.337034910841317,3.337578521698075,165.06218432623118,65.02966108743016,-0.05339364864361453,-0.05343129837159487
