ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3633.2596153846152,-3667.019230769231,350.16346153846155,-11751.932692307691,12691.201923076924,-1117.8365384615386,3539.477171211062,4519.752593440663,3486.6939613036234,24283.497658401,10475.259699725706,20668.987631041426,5064.926188808375,5825.88046828711,3505.1496305710416,26950.89815204538,16413.72378968986,20716.491273908403,12909.0,4058.1923076923076,12.0,60876.0,25878.58653846154,1587.0,-31.37113289432083,-13718.141004259121,4091202.7858798797,641983051.9911668,2.6010567627744052,3.510834513416959,83.54842761161824,65.96155447183237,-0.05696988940816436,-0.05508849988763517
3608.6761904761906,-3902.9904761904763,153.11428571428573,-11800.180952380952,13454.295238095237,-2145.6190476190477,3582.3946505879962,5357.66545716778,3825.323109008046,24136.582944433547,10299.418706124527,20283.756504934005,5074.857831459302,6635.537549545521,3828.73758257085,26848.787326521135,16917.210030870086,20430.620721521573,14224.0,4705.828571428571,19.0,59587.0,26483.066666666666,2627.0,-648.057271166052,-6206.631145068167,2984608.69414114,152873132.50860867,2.5026520344565837,2.8901558676703476,88.96097113104018,43.3391514801147,-0.05635215565280387,-0.05613384807153865
3894.019047619048,-3497.1047619047617,163.86666666666667,-10266.761904761905,13353.438095238096,1732.0380952380951,3209.3246613071965,4649.84523228991,3859.1265584477023,23742.498016478774,11033.81785439551,23021.01029234311,5045.661455528851,5824.715376655551,3863.334860922497,25864.226186909575,17282.648728600325,23063.26991436507,11823.0,4363.619047619048,14.0,63571.0,28106.885714285716,2261.0,966.3615578035339,-4481.371235727468,7134695.55392464,123304088.23122306,2.009019066574361,2.7792086949968353,50.905197106740616,74.65637621097603,-0.05715950007762745,-0.056897912354424506
3789.144230769231,-3469.605769230769,286.50961538461536,-11046.038461538461,12930.865384615385,-1890.298076923077,3397.249114440315,4689.026167813973,3915.4739924813607,23113.774598863904,10907.878215577772,21496.954664384873,5072.357448616813,5843.014243686479,3925.4338797425653,25577.549118017843,16916.28936626106,21601.77655732723,12991.0,4571.509615384615,108.0,68482.0,26220.240384615383,472.0,1357.7024393868091,-2590.757121454706,8393239.492421165,280671287.82952017,2.16473450025844,2.8853675367775433,68.0241496387799,84.47631166246352,-0.05680254435623155,-0.0574031068648621
3752.447619047619,-3266.1619047619047,98.39047619047619,-10607.657142857142,12752.44761904762,-175.34285714285716,3296.3656681193193,4385.917270926887,4110.429309212223,23829.292848242807,11736.899444312035,21769.100920159235,4981.734497140529,5476.523204508843,4111.462723144833,26030.280793538823,17362.924575630903,21771.557391413666,13311.0,4654.257142857143,16.0,74526.0,27317.257142857143,188.0,1023.3376557284695,-6501.2516997865305,6216686.366524542,197494514.7179129,2.4280145450352744,2.840566330974963,78.1913330546543,63.274868418685735,-0.05679730579710995,-0.05636934154338292
3923.9333333333334,-3200.304761904762,180.68571428571428,-12565.819047619048,10228.838095238096,335.62857142857143,3891.7977250437984,4886.250886621214,4050.394370907061,22347.512325666376,12573.083359466928,20583.84891535387,5521.163610102839,5849.322604655459,4054.206614886626,25537.832499478664,16188.559521788102,20585.048387927905,14057.0,4821.323809523809,132.0,66288.0,26288.95238095238,145.0,-240.6977908335324,-4402.041679406653,2793354.142778616,104962760.05355768,2.518356391734429,2.7468323908804266,95.88804091688257,52.23433861738962,-0.05648323153051443,-0.05669936007173497
3950.3653846153848,-3451.4134615384614,615.1923076923077,-13090.471153846154,10807.375,585.6442307692307,3875.334479815524,5000.855763778865,4505.276806829216,22197.57129229725,13117.230711392838,21590.826045959388,5533.112804533476,6085.798807469731,4546.644603864058,25696.699092677554,17017.6588478986,21596.907200453494,18468.0,4840.317307692308,149.0,80913.0,23019.528846153848,200.0,-352.8819088822631,-7497.040826984631,5416611.643340496,281346958.2669042,4.072420049490038,4.929477827896535,138.04847662953014,141.11920235830945,-0.05719564326591975,-0.056158959399954377
4005.2285714285713,-4135.352380952381,390.1047619047619,-14128.942857142858,11975.6,515.6095238095238,4021.020261269924,5538.701271938197,4374.048077719235,22989.976187663968,11602.533448239818,22405.491532450305,5681.395277151388,6914.362964149337,4391.625381932991,26856.072457063554,16688.243556753474,22409.108894333465,13424.0,4542.419047619048,148.0,70930.0,22772.571428571428,219.0,19.671797462382624,-13208.448327567661,3866873.6034485325,897522429.278649,2.300205380753048,3.552735787968296,82.92353668327523,119.25392715190351,-0.057135073509464125,-0.05660886576264409
4108.682692307692,-4110.067307692308,504.5673076923077,-14564.278846153846,13012.10576923077,-1398.5192307692307,3997.100371154434,5386.156462288717,4235.245446947365,24031.08499404518,11593.190796023764,22367.08725224196,5729.262799100234,6772.709014436599,4265.945303978763,27972.721108629277,17399.657502431564,22414.68620338357,15049.0,4495.490384615385,3.0,79729.0,24978.865384615383,1811.0,-526.6500472780832,-11478.679382868257,10042468.36651653,779736028.5435559,2.4438192394185174,4.411393289413213,80.52643800396181,121.48337350206363,-0.056913837217735457,-0.05683780116002905
3935.266666666667,-4094.5619047619048,237.21904761904761,-13542.047619047618,11712.533333333333,-874.3904761904762,3638.8901253980675,5614.173440654901,3635.125673972605,23583.52552419901,11924.515288348326,20998.370332425475,5350.427531649089,6946.649233366298,3643.3348721296798,27071.460469864356,16723.191442396623,21012.675126037164,14048.0,4622.72380952381,75.0,61682.0,25690.133333333335,290.0,1473.4633017286433,-9403.588047838264,15083382.399939716,600189028.6693369,2.3170037064705937,2.261173966076532,79.21810113655532,47.649124553708226,-0.05593809663178702,-0.056899308514275417
3937.0761904761903,-3830.790476190476,581.9333333333333,-13262.12380952381,11064.84761904762,-3607.495238095238,3582.914977741238,5489.82278972006,4121.0481970607125,24076.078407421475,12570.707763428452,21323.660056289886,5309.814450170373,6699.959903931196,4160.715454731085,27366.749501817678,16832.073363218267,21601.196294253175,15207.0,5114.676190476191,8.0,68269.0,30661.666666666668,1077.0,2019.4738820950563,-13968.034745230021,10047771.903667876,498929776.79691505,2.2306839226231356,2.2050714408331507,69.01834563877688,44.03116133714604,-0.055513249977482755,-0.05629487226846952
4138.596153846154,-3667.5,678.9230769230769,-9617.384615384615,11535.615384615385,-1407.5,3621.0396359373703,4563.035596328981,3919.2167340394763,24141.506554321255,11956.714153280245,21666.7927633843,5468.977753938749,5834.405391231464,3956.3161867109116,26100.566184545616,16632.401943310717,21704.164264118674,14495.0,4874.653846153846,11.0,55069.0,24810.673076923078,78.0,-692.3551117520244,-16636.016830362074,21973935.072759047,981873352.6212302,2.876101932327044,2.167492940992916,68.09313433023512,22.03838679613777,-0.05749364348898838,-0.056339190256980295
3894.8,-3415.8380952380953,-33.7047619047619,-7229.704761904762,11746.190476190477,-2610.885714285714,3459.7152409108016,4447.156596853606,3455.3286198154715,24460.03315129099,13321.85436792146,21086.97670144353,5143.880073400215,5550.827630268515,3455.9002148844074,25604.139292774704,17644.84584773911,21215.155462209423,13931.0,4819.980952380953,2.0,65521.0,27693.52380952381,898.0,-1520.5161018132674,-18017.77437458658,31330706.130249206,1857845660.1314502,2.3314305742746635,2.6003226341606136,65.33202133813224,14.954958842977254,-0.057150979136042265,-0.055906947121381334
4240.104761904762,-3394.961904761905,10.771428571428572,-6471.971428571429,10587.038095238095,-1262.4285714285713,3697.328095539166,4667.835220097389,4031.4175682469886,24267.604550127166,14101.56075615507,20914.622504857685,5546.635971469554,5713.059366382387,4031.4870079460875,25203.994447403806,17475.673027982426,20934.239679575294,15931.0,4692.980952380953,1.0,75174.0,29443.628571428573,107.0,-1491.38688390795,-13406.17316717483,41446783.711736776,1497525221.2935631,3.399371424906936,3.3513156065718217,120.07231156671862,58.892031010478945,-0.05634160923870779,-0.055611942918240016
4062.0865384615386,-3200.5384615384614,470.02884615384613,-9184.221153846154,9492.307692307691,-1190.6346153846155,3826.8170121345183,4884.683301483526,4045.2709586130036,21171.6278357959,13284.197562378715,21227.051179197,5530.672532654735,5779.856249876009,4076.6003098830356,23220.381047484654,16202.088206462771,21243.08500294408,15225.0,5138.807692307692,185.0,69264.0,23683.048076923078,17.0,-3215.493251371188,-13275.544292529223,133761755.94725487,4768057757.631355,3.15250493277446,4.107509122202275,108.05377873433434,83.34786024317826,-0.05576008637139286,-0.05568943544905605
4035.609523809524,-3225.542857142857,258.2761904761905,-7778.704761904762,9162.380952380952,-2114.0666666666666,3468.2357790056094,4548.102702957484,4226.843188377995,21546.292685243377,15045.607316352913,20374.42656948934,5275.091960380993,5515.352553597657,4237.725813059013,23025.68553180391,17475.71152472019,20452.61843173841,16244.0,5012.038095238096,86.0,74634.0,26968.52380952381,773.0,-1912.026618891254,-13636.6699705703,341880628.19184566,10444799578.296997,3.66533277267076,4.078690140165175,128.05895041928764,103.78403963416048,-0.054850582363713214,-0.055187625977961306
3692.5809523809526,-2625.285714285714,199.14285714285714,-9195.257142857143,10337.87619047619,-2966.038095238095,2792.8945983533436,3727.350459170837,3376.710333042356,22443.742895671145,13525.13909004355,20504.23726068874,4601.720192855421,4512.1117334611845,3385.152679963884,24388.90485250951,16863.175382217567,20674.952296829862,12475.0,4346.704761904762,38.0,72734.0,27950.333333333332,1736.0,-1915.7918041677517,-12001.568350646236,2719084847.387086,85896253531.58029,2.594733752767747,3.9728150577504144,86.2016417524156,103.95159387789667,-0.053542108109279264,-0.053399405944198834
