ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7272.363636363636,-8713.636363636364,-877.9090909090909,-6129.151515151515,9495.363636363636,5020.833333333333,5754.96233548448,6256.658938473205,2378.758211330852,21294.247118581556,11542.40547005634,30240.00775349432,9360.805240874086,10669.846541170178,2514.3857072550513,22149.17727318078,15052.468754528627,30578.80645326205,23838.0,8800.515151515152,55.0,57539.0,17740.863636363636,946.0,5206.066962058188,10523.10859743059,55293225.33259474,253089016.28340742,2.6674212037809784,5.184697129903677,44.981779962865595,80.1542640956974,-0.0962498940226976,-0.09535701983250737
7540.378787878788,-8759.469696969696,-844.4545454545455,-5611.136363636364,11298.742424242424,5336.015151515152,5922.646615874636,6360.601951910107,2611.020441547866,19540.075518226193,11150.924671420342,29987.186223610577,9589.089436816863,10780.82564232921,2732.2437277590716,20303.476864887707,16103.030222553916,30378.240002034552,24918.0,8696.30303030303,391.0,51543.0,22734.409090909092,1668.0,2756.029898490554,7999.586070647396,18415085.21669182,242627760.53056753,3.0825482868814595,2.932893589302877,62.25825797894913,4.119405666918374,-0.09448487216764834,-0.09399463345005002
8722.015151515152,-7052.545454545455,-407.1818181818182,-5414.727272727273,10004.40909090909,11972.757575757576,4269.882738097613,5698.265785520562,1906.1405342769783,19638.728917246626,11019.43559977311,28673.7568231013,9664.022845616935,8994.271242397474,1935.7315898333602,20424.695276833754,15102.820407380064,30916.257127239314,18611.0,5490.318181818182,87.0,60326.0,25928.924242424244,292.0,6845.485565490302,9471.414216474901,94377773.78158586,356862176.92763615,3.44777664825556,3.291297784606117,56.391058356965814,45.762459372324365,-0.09377093209407725,-0.09300108801382212
6420.772727272727,-8225.712121212122,-882.6060606060606,-10229.19696969697,11289.015151515152,13702.030303030304,5414.050332228734,6847.930174197972,2178.70640213894,18270.78593749449,9622.21637566024,27482.97839252755,8374.361977506289,10703.523961619823,2359.183731460498,20839.827290551137,14825.095719962843,30533.573012490546,27180.0,7468.151515151515,405.0,58087.0,22695.81818181818,904.0,4576.995724585073,9056.643391521868,67907523.79360195,186029714.55305308,4.340308700423418,4.094598567748623,101.55483226099102,39.84054761523425,-0.0946684392353641,-0.09428805119720722
7914.045454545455,-8663.863636363636,-638.1212121212121,-7396.166666666667,8708.060606060606,4844.348484848485,6238.57105937861,7095.928125664344,2399.3907106068687,20431.93655965733,12632.691184459778,30174.597185518625,10042.44279937844,11231.421930944856,2485.9754563746137,21598.036876629376,15213.502935739605,30488.021492054875,26866.0,8887.030303030304,283.0,45873.0,23280.333333333332,1188.0,4247.918331364327,9584.914327421033,70242572.0796651,208106480.17154214,3.360513496864136,2.740090350606935,63.886895372890876,-8.072027477476436,-0.09438951112906341,-0.09506903746444095
7784.227272727273,-8300.363636363636,-767.5757575757576,-6892.181818181818,10445.318181818182,5131.045454545455,6091.455447107318,6805.909413160393,2459.2498356064775,19577.169281151448,11125.38810214714,29683.311996297303,9850.722815349567,10780.238165694249,2576.4015485544833,20631.079103374526,15076.904605047315,30072.722136715878,25310.0,8893.89393939394,168.0,44059.0,22708.272727272728,918.0,4855.399316119072,14817.929204451963,57921688.51200905,506923355.5774167,3.1430220235568256,2.850910093766407,57.023930441896496,-7.774930216342316,-0.09171886926164455,-0.0961774248792476
7039.363636363636,-7699.560606060606,-607.5,-5818.212121212121,10496.272727272728,3394.969696969697,5403.442760248853,6022.409654866009,2341.0779479405064,21342.803259604818,14026.281832338726,30111.76201347242,8825.138594499307,9832.729487109196,2417.8116733688726,22080.817715150337,17529.94452790753,30291.248523144586,24735.0,8342.151515151516,443.0,63569.0,24207.151515151516,774.0,2335.0436687400024,6413.973774567465,27547622.45205171,171962927.03120157,3.904437793190191,3.00958833497939,70.64688196627917,32.868779978739,-0.09447960453107838,-0.09517764923117257
7093.757575757576,-7859.621212121212,-435.1212121212121,-5732.969696969697,8516.439393939394,3577.0454545454545,5168.215522489027,5687.001299492094,2142.6373389065975,18587.187994358785,9457.553329110551,30543.917538518694,8737.883409891007,9759.231850826263,2185.436327005191,19406.442718069095,12611.578343656349,30760.83462658714,23728.0,7655.954545454545,359.0,41442.0,21386.454545454544,150.0,4873.971257819441,12962.093509920087,43492072.30726619,367129489.2268105,3.6729870179228192,2.4926113100849356,72.33292519361069,-9.349685372743606,-0.09305612912930836,-0.09502195100904444
7686.666666666667,-8503.181818181818,-672.969696969697,-2697.287878787879,10856.363636363636,3139.7272727272725,5959.957334378281,6484.344254111993,2400.685969171232,20291.71899813668,13342.437755614952,30852.170751127433,9675.27465117955,10755.801300045507,2493.8179200137724,20457.2054502401,17105.557074184453,31009.67513925975,25119.0,8344.90909090909,100.0,52888.0,21492.772727272728,606.0,3204.7252754580168,15315.804482081829,29806871.862110995,304731121.4067824,3.24293475463419,2.2501787923310803,66.81677702095041,12.102649562382428,-0.09724792556017972,-0.0963562841689679
6986.80303030303,-7813.924242424242,-460.1666666666667,-6212.166666666667,10382.60606060606,5460.393939393939,5334.094211918758,6111.115265896389,2277.438800934806,20167.533181035426,12593.344164884262,29294.383520687916,8648.71314915483,9853.109337727463,2331.318156855655,21262.018404928425,16207.238428703655,29897.333821536053,25130.0,7549.621212121212,51.0,46533.0,21060.954545454544,1001.0,8682.568493644994,3074.001641824487,127492335.1300331,538757615.0977061,4.061089304889627,2.3141994059557103,84.44634877056495,18.289946652845934,-0.09740642789733693,-0.09538503258103567
8902.848484848484,-10548.09090909091,-618.6818181818181,1683.9242424242425,9492.924242424242,-1835.2727272727273,6160.794653250799,5360.844883751383,2457.5445962751,22375.367222859386,12322.015788757855,31955.181817323642,10700.82203157847,11828.576877181546,2545.4233945604724,22420.228966811253,15567.094707144686,31980.1584499647,25203.0,7914.954545454545,257.0,39360.0,20928.151515151516,2280.0,5237.166508037456,16296.819938765924,40834854.47911402,896493110.5237004,3.9169066543898863,1.6149373443313901,77.28534247178483,-8.186800276883075,-0.09277172563924808,-0.09396384998509605
8527.712121212122,-9108.60606060606,-457.8484848484849,-4021.878787878788,12662.818181818182,-1854.030303030303,4900.4032947059095,6721.168135491465,2093.3837938991082,19160.648967136636,11591.472792272321,30472.892701525758,9722.465561312578,11155.417835783162,2135.814485190958,19660.801541199286,17185.877896127568,30499.929578656902,26501.0,8182.80303030303,55.0,56664.0,25022.303030303032,411.0,2164.420801766913,8761.846828561536,40954072.92859517,949063649.9877094,4.447327488100264,2.702119811031465,70.12532128254111,20.479842906002396,-0.09562626515984518,-0.09614905734281178
6930.075757575758,-7864.636363636364,-1012.3030303030303,-4974.954545454545,7038.30303030303,5550.409090909091,6012.487204666359,6262.773661566656,2508.306063475288,19384.112518862148,13335.90890790329,30253.55456306964,9299.44544208433,9958.222305454346,2668.943032192877,19962.3781949188,15064.002097112778,30676.377854757866,28340.0,9159.348484848484,192.0,38525.0,19772.454545454544,2563.0,1739.1380903580846,5547.321232315771,41641879.253112,979605599.6822176,3.2554651091847053,2.1339530365416666,72.02468345910783,16.7782849926761,-0.09652867925049553,-0.0938189565805622
9057.257575757576,-8473.439393939394,-558.1212121212121,-4153.242424242424,6757.80303030303,5184.106060606061,3547.4375249263458,6359.138197784071,2260.4142976098233,17705.675073013183,12015.176056286215,30373.31430044676,9782.331946840784,10525.051802219024,2316.2634617509348,18180.601716048226,13957.350989765757,30735.531074134557,16991.0,6885.69696969697,12.0,45746.0,22682.484848484848,1406.0,3017.2819820566933,14656.27415453519,288257532.3477652,1416292279.4838257,2.771158042565634,1.9321277063651883,29.83353354529342,-7.468223086747005,-0.0952260995049217,-0.09369420578854139
6788.439393939394,-7693.121212121212,-677.2424242424242,-3427.409090909091,9853.575757575758,2472.0454545454545,5459.573522100238,5527.527975254814,2348.0723977075986,17038.935875826348,11460.585736085624,30213.952805544057,8644.538504428414,9409.409328384589,2440.963415116948,17334.96832688019,15043.85611933968,30275.93025145403,22205.0,8065.378787878788,191.0,62946.0,21993.484848484848,326.0,7118.4912094073325,10424.50682068336,223457965.91741255,2077455567.9115443,2.8728660351190785,3.736737161878182,43.014400472574174,46.56136169374952,-0.09425946192022838,-0.09497393426602008
3603.590909090909,-1411.5,-228.27272727272728,-974.1515151515151,-2154.6060606060605,-1993.3333333333333,1034.3569485680896,908.3928052535223,385.53382400450954,7931.960332471768,13169.595365285291,26149.362388142414,3682.7130006904617,1623.9363371982065,436.012405995309,7985.785995736235,13374.420228725636,26264.081803285964,3975.0,2078.090909090909,46.0,50410.0,30940.18181818182,942.0,-348.90898913604235,11382.03705403599,484657914.18027157,3825261368.083754,1.9389813737598678,2.4976355010186064,1.1175293615092807,-41.483234178802874,-0.09254324805037384,-0.09441679510271632
45.46969696969697,-496.3787878787879,-1946.7121212121212,3732.5151515151515,-5048.151515151515,-1057.4545454545455,446.76700037729233,324.9929481223719,694.5531419021503,5736.63202237745,6775.417573435457,9047.503825936778,446.69179599144263,577.6757898525939,2067.037511937695,6852.5531362294805,8290.89447599722,9080.90599371377,4521.0,2475.590909090909,371.0,40263.0,13103.39393939394,212.0,1281.3913341211162,-4182.04472025652,1934459497.4494488,12552487327.3835,2.885608128050095,3.2904578089410284,-22.88451471142952,73.18604029322795,-0.09389380983203285,-0.0936441238598073
