ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2928.8736842105263,-1788.0736842105264,-227.06315789473683,3035.6105263157897,6809.778947368421,1482.157894736842,1924.9536168383022,1859.1246929040462,2202.457305225927,20542.62321621534,11605.616469262568,19237.090305455138,3500.605525063523,2580.9072517440964,2213.4049050465687,20760.8720750307,13528.171863501035,19303.65684499892,14477.0,4969.631578947368,9.0,57603.0,16864.494736842105,426.0,35160.80078238433,144755.570349551,7584928690.267459,151188206893.1715,2.434426397596202,4.2600857780080394,82.61921054965349,111.3709294437137,-0.055496993569300664,-0.05549062720761514
-3106.4791666666665,-2086.8854166666665,43.958333333333336,4597.510416666667,12971.729166666666,1490.59375,1926.4585695010828,1783.4303658296867,2096.1081885666963,24337.44684863277,10159.139386777073,22678.983235130614,3661.7205740607787,2747.8755979999046,2096.553342194438,24739.129135971016,16500.269510425176,22733.243961441505,12190.0,5161.84375,105.0,51776.0,20379.375,305.0,3224.2560761985465,5841.166372714022,372377918.8162536,8006539463.973497,1.7637504768486458,1.9842986437815222,15.48331341198173,49.60578942195414,-0.05607347022048073,-0.05605819726667276
-2875.3333333333335,-2009.78125,307.4270833333333,8451.40625,7831.104166666667,-997.53125,1644.6030450920146,2316.1772541719974,1723.3144494795179,21064.34062217267,12160.47490686077,22298.646165141214,3312.2926413085343,3077.432823190459,1750.129039885345,22658.357824937728,14477.339404364555,22316.379950003466,13934.0,4706.083333333333,180.0,42471.0,18684.6875,496.0,2567.119731563247,5442.355190322206,132722732.37051569,2342138731.021841,3.1032659402262905,1.9853900993234705,74.91036381015255,19.877881886360036,-0.05602898227458136,-0.055975998090789916
-3069.778947368421,-1560.4105263157894,267.82105263157894,2412.2842105263157,12777.052631578947,3894.7368421052633,1784.504534303077,1918.543650865375,2029.242946343831,22517.251594859128,10808.944667543155,22075.22221406568,3548.306381775307,2482.400593228893,2046.782288579346,22632.97613683464,16699.30828066335,22450.222489578562,12862.0,4369.526315789473,62.0,68338.0,21721.715789473685,529.0,2093.944546680867,6545.764524637837,34947658.231997944,913545746.0600863,2.1053979247552412,3.534358606127918,54.7692097089864,93.49133281150893,-0.055019741975095446,-0.05582203632292559
-2909.4583333333335,-2577.8854166666665,192.57291666666666,4127.59375,12242.15625,2688.8020833333335,2095.17625830557,2812.3461543134795,1884.655085755036,21768.926224042956,10283.33582622463,24388.863324309936,3581.4201326661837,3820.7347883511447,1893.844565845712,22145.26396061733,16040.460280503694,24551.973892345533,15909.0,5420.770833333333,19.0,54890.0,21767.21875,5.0,4230.3458011613375,7092.203076240097,75037532.61072077,784991702.1564571,2.5137546864621756,2.7477857143384674,83.76838263753949,80.7477745944477,-0.05643967429234437,-0.05604878912569365
-2960.1354166666665,-2146.25,191.88541666666666,5358.447916666667,12673.395833333334,2132.3645833333335,1750.737227192068,1649.482685437253,1993.1676841330827,23979.03460325035,9904.34227815142,23562.001654088985,3444.0032287417116,2715.2398259638135,2002.8110687439626,24534.698213915668,16139.3806869512,23661.47727869958,13042.0,4919.791666666667,24.0,60694.0,22771.375,370.0,4458.809934004018,13872.60204673889,62368441.84928275,925757953.4651786,2.699705435337717,2.9975439209162698,59.774785384656425,58.591369134018265,-0.05614385705680374,-0.056696566063444996
-3241.6,-2913.6105263157897,-10.694736842105263,7011.926315789474,9863.589473684211,3253.536842105263,2372.454820689011,2949.5597319352055,2270.283818105827,23317.019152645087,13101.114907325917,22411.481610401515,4018.9878327758097,4159.435010975207,2270.331091087354,24325.235144857932,16427.487652679803,22657.26797020515,18663.0,6224.8105263157895,5.0,98304.0,23967.936842105264,325.0,3202.9254433563815,8474.770771052006,27836866.82236271,392058817.60436875,2.4842210249907093,5.5668015411193545,76.88280287516875,97.53842594691822,-0.05636586564490184,-0.05594570376840852
-2615.125,-1515.8541666666667,49.822916666666664,8934.28125,11694.520833333334,-1196.0833333333333,1634.561754735982,2127.868710449591,1760.735548349844,20163.109352928368,9703.998687774567,21817.17317872195,3084.0131964427997,2623.899741637753,1761.57640990014,22004.26705233366,15144.51434719846,21843.873949099932,13560.0,4102.927083333333,72.0,42959.0,20945.739583333332,441.0,1069.5839951691155,5663.831859744026,24436560.577618517,173739860.13018942,2.9550643807785724,1.9128199262387477,75.66216215037058,-2.3136318698279505,-0.05730606452591728,-0.05591050565584433
-2901.5833333333335,-2538.5729166666665,308.7291666666667,6829.885416666667,10467.645833333334,3624.78125,2195.633317486828,2915.224435601359,1995.3045337480821,21659.417059701176,11422.935578932718,22485.23714366224,3637.1577674057526,3875.122270920407,2018.5768243575308,22677.097869004683,15520.906729580374,22783.848394339573,17979.0,5138.864583333333,27.0,63107.0,22610.729166666668,559.0,2539.6072202717774,9240.83814045557,14638598.003090734,308106607.3300165,2.983088037252313,2.772270884803204,107.58709585681304,79.24151135074753,-0.05703242421619548,-0.05584928603831102
-2929.53125,-2230.4270833333335,259.6770833333333,3792.0833333333335,14617.833333333334,1504.4895833333333,1709.921158175817,2051.1565674681033,1919.246372667215,23903.549709768184,10160.403169616606,23727.057436428546,3394.9046455067532,3029.163506990558,1938.7105062601104,24159.928514225783,17829.767488318517,23777.282834891303,13189.0,4993.78125,23.0,66400.0,22147.302083333332,582.0,3741.3808564713154,10121.117399638004,32191046.05550937,376049755.01608545,2.4727994660957013,3.0577868233533496,59.26984018986811,59.78849260932928,-0.05712823375281146,-0.056163183558687726
