ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3704.7735849056603,-1291.9811320754718,944.9811320754717,8399.981132075472,10484.952830188678,-7782.254716981132,2821.716548714496,2461.778708164284,1098.9863985173909,17530.631991234666,13904.585556720554,26641.420270472758,4660.445587652719,2782.8701486326922,1447.809125593199,19468.44173973831,17469.347804838482,27701.580183284554,16960.0,4117.471698113208,103.0,84961.0,27300.43396226415,164.0,19336.19085186429,164305.37344772377,3597165214.1969447,221596484469.70178,4.356205506884862,3.2166027205052967,161.45788943858605,101.28722837757176,-0.05538166162137029,-0.055433434949249676
-2353.6792452830186,175.21698113207546,921.0943396226415,7430.537735849057,4583.632075471698,-3253.0283018867926,1473.5374547567064,1954.0599041775574,1385.5143674440144,17355.98404784834,16411.020246749373,21494.595359657527,2768.784850285376,1959.9447022426568,1665.757468359733,18862.77723879433,17043.758113516968,21751.48478753265,6752.0,2408.330188679245,60.0,92395.0,24510.424528301886,320.0,3868.710904255114,31780.979661316207,185498099.81734657,9942043492.166195,2.176770744788703,3.6029294447707265,51.271143367351115,124.50170671100783,-0.05607261126078027,-0.05558363967222821
-3098.9528301886794,-1350.4905660377358,1043.7830188679245,5147.933962264151,8638.235849056604,-7095.698113207547,2376.7733809539327,1364.221691531976,1067.352374399605,17924.13200121121,14673.902302590302,25699.47699457017,3899.7928500863873,1931.3029818097339,1486.968763550057,18679.70013723403,17026.689538253628,26643.86884586155,19377.0,3532.9811320754716,107.0,93960.0,28174.037735849055,44.0,3807.879571075358,25003.321594417655,97476637.75070512,5908756783.057587,5.656777376494522,3.002661250021292,178.52307037750518,85.6475045068306,-0.0560789808186853,-0.05634133855895198
-2373.5943396226417,340.70754716981133,812.6415094339623,4447.952830188679,6072.830188679245,-3986.330188679245,1438.9040118748424,1793.5599904866197,1597.4084882340123,18241.807864975868,14303.696793251389,21483.665739504275,2746.7668180663222,1822.6090385892335,1786.163026851291,18790.626211612223,15551.010446452037,21797.339984632537,5823.0,2178.3396226415093,24.0,89477.0,21906.924528301886,219.0,2813.19425155798,15120.783971623769,60645946.825947344,1676602390.2697651,1.673179503391838,4.191546914035056,34.35507326158274,124.53822484619859,-0.056391330208498985,-0.055335967915764096
-2788.056603773585,-1343.3584905660377,1458.6415094339623,4497.179245283019,8194.632075471698,-10445.349056603774,2302.5188921728263,1921.4188135501734,888.2709361431124,17164.87475945041,12827.524509037656,24771.315562724732,3610.6101193513355,2361.391231280791,1698.5911865036637,17772.86001686969,15252.03279832338,26813.371520075296,13069.0,2951.433962264151,58.0,72528.0,24406.745283018867,87.0,3712.6972134662988,21309.907294663917,48984346.48047437,2403626458.350214,6.0890666293630415,3.6297976488770334,196.10855719182686,89.13301286835741,-0.05662801881765604,-0.05641153432913266
-1975.252336448598,420.5981308411215,690.2056074766355,2816.9158878504672,4696.261682242991,-1930.4299065420562,1609.656562747001,1604.0958221257358,1786.5110575393905,18561.012183558618,16056.320906370793,19727.634450171234,2521.1906177124174,1651.9395567227696,1910.3277107912197,18774.605383062506,16696.719722048267,19792.892336089673,6574.0,2120.0934579439254,4.0,79993.0,20287.233644859814,334.0,1815.485636269329,10944.885785597144,15840734.932945324,792831330.4017109,1.8758914297952574,4.71970535017967,66.38852878323516,152.09673513649298,-0.05550238541009711,-0.05600516196191334
-3184.7169811320755,-1640.198113207547,1209.8584905660377,4132.990566037736,9930.009433962265,-4728.981132075472,2381.0442478029468,1641.1611187825088,878.9181540243659,14408.717816243528,14000.311627288069,25564.359994984876,3979.6247832043587,2327.317082369051,1489.92043918269,14987.06403743789,17154.835233724236,25960.157667341075,14068.0,3674.509433962264,10.0,87626.0,26660.509433962263,1244.0,2699.174673723407,10642.810997058747,31154049.021167222,392807497.5413511,4.201405143440728,3.3165814971492438,161.7677892391827,102.59865157276619,-0.05651772678514298,-0.055978942933486035
-2259.4150943396226,-5.9245283018867925,1202.311320754717,2453.5377358490564,3417.490566037736,-6761.679245283019,1472.7516687230673,1402.1808594605814,1027.8771968229105,17729.63172454918,16160.030584986456,21745.68017216231,2676.906927428223,1402.2101153347774,1573.6246675556476,17900.413746404098,16508.161628676,22690.2122540111,6162.0,1874.8584905660377,8.0,60514.0,19562.877358490565,87.0,1223.58402510459,10889.071573587347,7220980.856783853,551969384.7083274,2.3407930981261598,3.4220247870407063,92.11439598660986,84.83201081074408,-0.0567160026539259,-0.056306210030362416
-3374.9245283018868,-1260.6698113207547,1149.2358490566037,6758.698113207547,8851.330188679245,-6203.820754716981,2369.141563912394,1734.3346887769992,996.6532052453298,16150.952421088166,14434.316545551712,27447.149751088327,4124.709551809976,2144.305404976474,1518.9399698722368,17500.632631691748,16961.628862518224,28077.7654033787,11664.0,3720.5471698113206,66.0,86672.0,27736.0,290.0,2756.467586204033,14806.868241989296,13469226.898705287,615362851.1174103,3.1423665184750047,2.973847393450384,118.29018705910987,93.10543175872121,-0.05639582224441078,-0.056502717901724724
-1950.0094339622642,366.10377358490564,739.3584905660377,3060.6415094339623,3963.0283018867926,-2432.8490566037735,1479.031855361217,1552.5995634424828,1559.8970288165247,19331.639735393837,15812.579542922664,19396.710346634394,2424.368026968818,1590.0072534544413,1725.2436360623346,19557.000235885233,16301.423997585505,19515.175886647612,6915.0,2068.830188679245,5.0,86014.0,17627.990566037737,307.0,2425.609758528938,11210.015672482152,9387685.816321045,355052467.4654294,2.0274865065358902,5.8622292025439675,70.71064978722366,181.21631464371433,-0.055950744914153,-0.055701042137261014
