ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3123.126213592233,-1595.3009708737864,22.184466019417474,8074.815533980583,2741.5048543689322,-604.9417475728155,2216.479607027815,2961.9454899545894,2022.7072069263859,21901.87836578017,12812.177496292637,21095.92692503321,3831.0866110490406,3366.6768640301843,2022.7617883545222,23246.297259388313,13103.866826098185,21102.595065421352,22007.0,4840.78640776699,17.0,50009.0,15535.47572815534,132.0,32517.826928703053,118499.9618976402,7311461599.505812,103962194809.68056,4.767502995689863,3.397157796219489,174.9670936912901,93.12891305610918,-0.05530583687025865,-0.05535481834771452
-3009.0776699029125,-897.3689320388349,123.37864077669903,7197.398058252427,6269.52427184466,-1692.0776699029127,1950.7474556734992,2355.815674380361,2199.8834327217596,23015.103050021695,13621.784364078252,21568.11538197332,3589.9674133794324,2522.749195789064,2203.567033222024,24053.31380556796,15067.765934030116,21619.68632061857,15126.0,4119.669902912621,21.0,98304.0,17631.834951456312,124.0,3639.0647516865592,7417.276300132608,395590662.9757832,5542525046.644298,4.306677955072838,12.635182043892918,151.45319645859934,207.29881151618997,-0.05579700960548276,-0.055896854791414666
-3254.766990291262,-1404.1553398058252,13.815533980582524,7764.922330097087,4110.864077669903,-433.84466019417476,2338.0623353467663,2744.163527333655,2082.8387032297765,21889.41699709367,13758.602541607419,22386.770510354127,4004.0620576066312,3085.370355890798,2082.876402189078,23155.990647015304,14383.223332987704,22384.849772120167,19521.0,4769.883495145631,9.0,46998.0,15705.669902912621,97.0,2742.198359587546,15407.17686076885,157915556.09030548,2585663802.3858085,4.349140027172115,2.433485755442595,171.5356734691824,66.22958069249513,-0.0559771796734841,-0.056508075700514436
-3017.6153846153848,-1230.25,76.28846153846153,9709.038461538461,4961.711538461538,1278.1826923076924,2476.472659727222,3140.4575509321458,2342.6174482435854,21807.416184827354,11920.753050763062,19014.895594682017,3903.71929653681,3377.1110235502497,2343.704427249241,23857.914378671074,12915.211573209679,19067.357386936288,18721.0,4922.576923076923,78.0,58672.0,18774.721153846152,772.0,1578.8465760495844,4537.239535636779,50308493.39006948,793607718.631102,4.754037145762014,3.176445540611387,168.48517417831962,88.89884343662128,-0.0555936171544698,-0.05581210926632489
-3228.5533980582522,-1574.5922330097087,-213.66990291262135,8107.9320388349515,3969.5242718446602,-1245.0873786407767,2443.8989949132024,2642.2944034269804,2161.205547007925,21629.5755403773,12374.498817272077,22602.867691176973,4049.742824149155,3083.1180110243777,2172.6397661365904,23049.801175352924,12991.513392338129,22619.962583986977,20858.0,5059.165048543689,44.0,44011.0,17314.912621359224,4.0,2388.205551270425,8543.553834506229,39745083.950635515,884910184.864684,4.429659472912992,2.5153755162582154,170.16878869816577,21.745868692467813,-0.055959899959921365,-0.05624831354381157
-3198.6796116504856,-1203.9417475728155,136.07766990291262,10287.194174757282,5810.504854368932,-889.0291262135922,2369.4070441810773,2725.211871492485,1919.167174219933,22701.489747363663,14321.900835821756,19990.951599991742,3964.1264932351655,2983.272169104163,1923.2100087780527,24859.715945350123,15468.303868961337,19996.76293755023,16812.0,4567.47572815534,4.0,51444.0,17365.543689320388,871.0,2300.657162430142,5961.04104963462,16943041.23941701,247655075.4475297,3.7399066264462433,2.8306509760548813,125.69687966102371,76.70058495938795,-0.05555995701734751,-0.05672346473387363
-3259.125,-1457.1923076923076,-44.125,7403.759615384615,3621.5384615384614,-750.4711538461538,2664.363159692154,3159.0983282299817,2115.5773787036132,20896.988174050184,12627.71739978057,21997.93780799785,4209.246208554539,3490.0136488602407,2116.629916145729,22213.85155469962,13096.479289077304,22003.525068768482,24568.0,4966.5192307692305,96.0,55661.0,16517.903846153848,976.0,2179.3890315015014,11186.96458188447,18495541.911687177,295335771.7249427,5.6806351392055685,4.5985770606554945,202.62493965029813,138.21951652056623,-0.05608680702967256,-0.055851679233192564
-3286.349514563107,-810.8737864077669,-162.80582524271844,10424.883495145632,4876.320388349514,-2646.3883495145633,2187.5759861554143,2618.033090476436,2079.821356290046,22784.791231049523,13064.613535373956,21132.667868004413,3958.795153574022,2739.837214355088,2088.140193095142,25052.558129365607,13878.902634567541,21263.36242852927,17571.0,4352.961165048544,123.0,44889.0,16387.398058252427,63.0,3362.4800650521624,9849.719543811547,28946069.66099954,226259691.7477359,4.58775963187767,2.41444019574735,164.7251381175426,26.86404226633071,-0.05638618395874324,-0.0565769194962138
-3128.9223300970875,-1636.6019417475727,382.66990291262135,6108.776699029127,5764.504854368932,2665.8446601941746,2871.874688500044,3373.394753724026,2415.837350806071,21572.996643668954,13988.183187105637,19983.681243358293,4252.245447938602,3735.662941386774,2443.818063636354,22429.04400397036,15061.536961760756,20120.315380473257,25623.0,4950.21359223301,87.0,54052.0,20063.436893203885,658.0,2965.046738909019,5422.104965958916,21839662.40831865,160544133.4063184,6.20099161343924,2.5116031665250156,210.06771353671056,52.206472160306504,-0.0558754653753192,-0.05681887985667129
-3235.893203883495,-770.8932038834952,114.49514563106796,8577.68932038835,5574.26213592233,-3012.0,2258.9938558399226,2148.41275933383,2631.565394326287,22025.934581756923,15664.864117088753,20941.713835986528,3923.836005747437,2284.641184038716,2633.432528753138,23595.592449208096,16626.306820672642,21113.956300518246,15110.0,4150.116504854369,27.0,44726.0,17185.660194174758,41.0,2813.1396714867633,9243.4636316099,17562970.04711706,183128084.49224862,3.4226078596786347,1.8702706716466924,118.487809365674,19.2457852456351,-0.05568407902586646,-0.05631238251177505
