ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2376.3804347826085,-673.4021739130435,-7.836956521739131,7056.032608695652,6055.532608695652,-824.2608695652174,1743.0372417954843,1615.8179948704644,2288.0836254495534,23957.21185502111,13383.777484331793,18410.8820574025,2913.1208817587935,1746.8487932622386,2288.1032609147464,24948.179734723875,14573.471591500114,18413.58760594304,14824.0,4066.0978260869565,161.0,55651.0,17204.978260869564,195.0,31231.03533872585,127842.5928267037,6751744407.168281,137712247494.14084,3.4361315962312795,3.366680905154512,99.69352834305484,93.59764652699711,-0.05534766151373584,-0.05547717201151245
-2985.891304347826,-2143.6521739130435,102.94565217391305,5791.239130434783,8694.66304347826,-1832.945652173913,2016.0650322912063,2828.181931961392,1878.5752593516809,20884.922141673047,14246.073411973148,23177.8311838417,3592.753942493745,3550.566868396724,1881.0717429630145,21706.54258512857,16666.587678254855,23255.020604021796,21207.0,5026.597826086957,16.0,79121.0,18642.695652173912,470.0,4174.536048228,8476.78486982777,438300230.46160334,7872006390.187124,4.6704744348363025,4.340086654374669,154.18889539141233,137.17527408129942,-0.05614609778083794,-0.056191438082861006
-2275.3804347826085,-601.054347826087,-16.608695652173914,5414.239130434783,4498.619565217391,704.9021739130435,1531.766664607269,1547.231566739862,2374.080172437287,22559.23085247662,12291.502541415526,15795.669318092721,2723.6719400391307,1663.3902225902061,2374.223149836045,23180.849585848642,13069.703314469723,15815.666677930189,14835.0,3598.086956521739,330.0,51405.0,15798.347826086956,155.0,-1157.9822271521032,10909.408448105663,120431626.59125875,2969129458.925177,5.01379381566037,2.8748919531847568,147.3386366509893,70.08081399169748,-0.05643370887894125,-0.05662960634821212
-3000.7608695652175,-1815.4565217391305,208.3804347826087,7366.271739130435,8172.619565217391,-3269.3152173913045,2059.750179242795,3032.7199589380916,1860.726064842514,21955.599587658016,13695.627308740735,22560.32069107301,3627.0162398792518,3534.686954960116,1871.9660874622425,23149.639952829766,16032.160041548554,22784.62650155182,22353.0,4720.141304347826,19.0,82060.0,18226.510869565216,147.0,2893.9927178157945,-717.0913496840733,47084701.51553268,338179023.57414323,4.682299709146647,7.458875767276515,148.28232707696955,181.22637401271848,-0.05669862496429244,-0.056228089959442236
-2571.7741935483873,-1016.0,-101.84946236559139,15503.967741935483,5073.043010752688,-7941.118279569892,1604.073024281737,1318.3376629484524,2118.7961287608014,19278.23791810815,12678.932194670155,19907.219507325906,3033.962866849124,1666.0464308288108,2121.1723883445375,24589.196308694736,13584.386906432543,21441.44132833796,12743.0,3730.569892473118,145.0,50287.0,18281.462365591397,151.0,4675.836346803629,17031.882564512438,41543073.211305164,977299372.903954,3.564649791114889,2.348330879358978,111.9052850142813,65.38278216575097,-0.05615512292855994,-0.05650960615849132
-2967.6739130434785,-3202.282608695652,-273.5,9021.16304347826,10480.097826086956,-1614.858695652174,2238.2437112482885,3288.9983193647345,2449.325541037422,21918.06886546306,15789.149150261132,23983.410256765503,3666.9379922669045,4596.8573456788645,2461.105314602611,23584.77678342352,18846.62036621582,24041.37257507313,27626.0,6482.152173913043,168.0,83889.0,26131.641304347828,687.0,3745.491142049959,21275.078932205273,46628542.011622995,1216268342.1326303,4.378158225285571,3.1793622518463054,130.6416245132034,75.47762808688196,-0.056968723287915024,-0.056320681396447206
-3044.1847826086955,-1903.6304347826087,-436.7826086956522,3336.1195652173915,7263.228260869565,2427.9565217391305,1901.5224627901698,3402.336554374624,2337.4233442656623,26160.423583980817,11781.452810854089,23702.91760422587,3539.7638170412984,3899.0501463149026,2364.834128754433,26382.186802223034,13842.347380804658,23791.970385990022,20359.0,5652.70652173913,150.0,80194.0,18580.543478260868,92.0,2949.099221831245,6816.638711583967,46511998.58166121,301881613.2668999,3.4028906783709503,5.11413520375023,127.53246337897212,139.2930279424493,-0.05639585187707921,-0.05691214362757524
-2320.0760869565215,-1657.3478260869565,185.15217391304347,6786.369565217391,10672.434782608696,38.68478260869565,1909.0464778130222,1829.0005423822824,1930.8999405875873,24646.716737364444,9619.12590860429,22820.516422320732,2988.3902584763796,2404.3993464878718,1939.4065486301643,25668.079577476226,14336.274453894614,22819.945801435086,12634.0,3929.5108695652175,6.0,52355.0,20500.119565217392,158.0,404.5698398149732,12120.25251747742,21497879.01526637,405719944.8663692,3.196869335161266,2.0811557146020028,88.487446197303,32.90143584221495,-0.05627459240947124,-0.05596090065875681
-2725.4086021505377,-2403.032258064516,326.6774193548387,3118.559139784946,9340.559139784946,756.7741935483871,2167.7288801416353,3109.9086364408317,1907.5649569887594,22335.716797642388,14577.939904994064,22657.85433213664,3490.3697265414435,3925.4387303595063,1934.1792708052951,22593.531492704453,17391.699032176428,22658.860401831276,22916.0,4805.8494623655915,26.0,86465.0,17948.602150537634,329.0,254.4408781554888,-1696.6700436943795,10149588.554520423,132988368.36309065,5.138247467494128,6.064955175995041,166.0560667534229,163.76144533772234,-0.05727242671354414,-0.057075646190001494
-2469.141304347826,-1575.2173913043478,49.76086956521739,7864.989130434783,11793.739130434782,-4241.065217391304,1749.6694788860411,1245.3191352184133,2034.843844847415,23170.936740031917,9975.437578522717,21805.02291588868,3035.9639952467787,2000.5381286913344,2035.0747876440187,24517.268148539537,15222.106363843799,22190.27919176989,13110.0,4006.5760869565215,47.0,59508.0,17735.771739130436,18.0,3989.0270479694163,10222.40075225354,18765836.477596775,319836514.95958877,3.5233749971288337,2.811798746728392,90.273015485189,89.0701438251242,-0.056940587017202816,-0.05693872255225038
-2801.804347826087,-1218.5217391304348,417.9673913043478,10965.130434782608,11404.880434782608,-6920.717391304348,1883.229204663251,2047.521119604492,1544.6050757066191,18660.387799083834,11359.825780848458,20035.883186484665,3364.2809167720407,2383.643023864394,1593.4706617945621,21674.12597004127,16017.192471990296,21144.871255018425,21124.0,3602.358695652174,11.0,82343.0,20794.054347826088,27.0,3666.144259244119,14240.095744444237,49322475.882105805,511601780.2483044,10.035931585087095,5.8593691344367045,236.99523801765977,138.08812248965089,-0.05733056679664342,-0.05646542515000204
