ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1810.979381443299,-973.319587628866,-364.49484536082474,3385.443298969072,153.1237113402062,-1339.5876288659795,83.04422422828092,195.49125018040263,169.23707391563173,3361.9694395203687,1823.1924869467507,1726.5483160425638,1803.615764164382,990.9332475151532,398.48023143609123,4740.4335918959205,1829.5160674990295,2181.290892742847,3442.0,3148.7938144329896,2825.0,9213.0,3810.422680412371,167.0,43043.822512570085,150701.88515696276,24255998453.479717,251562790708.82724,1.8592015730580265,2.3136308187888854,0.9898633625743375,49.14660773107378,-0.05581173616273356,-0.05574403953658641
-3336.680412371134,-2236.360824742268,-436.340206185567,5214.556701030928,3151.783505154639,7235.773195876289,3148.7708034827874,3994.158175194076,3153.0002008619467,16439.25909444959,10089.278326210473,11046.330695950539,4588.253460134149,4575.591223135772,3183.4056829546626,17227.780367527113,10575.081582878502,13217.477549172783,31586.0,6009.381443298969,1609.0,54831.0,15782.01030927835,966.0,3881.09415722394,-3408.032185465841,1413711474.859295,14089835665.46214,6.3120437647992125,3.6830759153820134,211.97569974003903,108.35616376058492,-0.05674422496532249,-0.056243518824808166
-3615.6288659793813,-3069.319587628866,-686.5773195876288,12233.453608247422,11190.092783505155,-31.77319587628866,3658.2067452789047,3884.99070800227,3927.8968962535223,22291.95628060379,12867.293223853094,20555.64000334134,5100.806635219268,4891.168784909618,3998.8062419708135,25620.242700871244,16867.608054321954,20556.186954873498,34690.0,7663.072164948454,69.0,54213.0,26989.670103092783,2550.0,-2163.1395859710815,-19213.987137323573,373417154.59129536,5628219233.4957695,6.250836634999178,2.6192191325730962,202.97885849757625,21.393379047230738,-0.05628075946961958,-0.05588316288612314
-3469.7938144329896,-3366.1958762886597,-616.6907216494845,13898.0206185567,12053.237113402061,-1409.041237113402,3031.6849829572748,4037.9804925097246,3705.626371213283,21040.7734897577,11504.217058569338,20701.528176121297,4519.712514806096,5167.681283260494,3764.4933025232317,25441.11472586933,16501.03792674248,20772.845109128288,33306.0,7729.072164948454,110.0,64238.0,28822.463917525773,871.0,2375.5430044452737,-17472.655735461583,277863478.1096386,2571060446.0136766,6.445448154284219,2.1709427577135303,200.2590583574968,21.689805671827596,-0.05691240844393884,-0.05623667477896827
-3410.3061224489797,-3158.122448979592,-340.16326530612247,16304.65306122449,11563.877551020409,-265.11224489795916,2916.125488829134,4243.294166056452,3117.7819035432917,21840.433478947594,12188.79608490644,19809.897875321592,4358.9177532492895,5194.218141553242,3131.175276512782,27503.861614214788,16610.888206233885,19816.163601145076,39863.0,7034.938775510204,192.0,56681.0,29850.23469387755,2362.0,-4179.088406162635,-22268.974743803792,57272574.64794543,972280821.3695599,9.14448905681378,2.357130274070152,242.41713443786622,-9.285686834749548,-0.05672603249207522,-0.0559036138954296
-3704.2680412371133,-3609.680412371134,-638.9587628865979,12315.670103092783,12346.144329896908,939.5463917525773,3190.572061497424,4253.273028379081,3542.7791419082882,22962.223925906932,13066.440150630528,20667.116572050007,4821.415797113934,5535.588614526765,3582.2228067379338,26245.455744904335,17815.83050715834,20678.464054907538,31681.0,8055.690721649485,85.0,58272.0,28421.21649484536,418.0,-80.94885874824429,-8636.1843338764,54552112.59274904,802315064.1901098,4.922176258109802,2.339640535845722,168.77715141463926,-23.142693390351308,-0.05694249830103923,-0.057127361150041536
-3695.917525773196,-3409.556701030928,20.536082474226806,13029.639175257733,11915.185567010309,-934.4948453608248,3600.259947295581,4369.308568901631,2439.7227493835176,23648.994378119565,13128.514692994664,19577.540839817088,5108.127659482191,5499.044885203661,2440.66039313936,27195.58519489484,17579.969203203033,19607.203497957307,32431.0,7217.412371134021,41.0,47595.0,26092.515463917527,1448.0,-690.2556873660919,-2933.112977832343,153570238.51642388,862220391.2608424,5.999328108436272,2.241799890444552,200.6605524763445,-41.57113189605918,-0.056523701730722554,-0.0573842104385243
-3730.041237113402,-3059.896907216495,-663.319587628866,11344.40206185567,10092.742268041236,-579.5567010309278,3380.3420697995857,4360.708222700214,3274.013810606641,22794.106196061333,14124.447294026557,21033.31722849977,5017.610504538762,5339.142021502444,3336.8678504769096,25336.320196976343,17481.894562218826,21045.54981364856,31781.0,7619.525773195876,236.0,53320.0,24844.577319587628,109.0,117.33249067771035,-9126.02716130214,89658362.45772538,335778476.76877385,5.107596872213036,2.7241393272426526,179.08909991892435,6.156061704993225,-0.057273572527788384,-0.05591553227503321
-3944.5510204081634,-3200.418367346939,-495.2857142857143,12727.622448979591,9793.724489795919,1605.3775510204082,3615.575238249197,5106.455799428072,3502.5164565382893,22970.47567217764,14347.618059845605,21204.225930209235,5348.590180446371,6024.21906785859,3537.3514247302055,26130.001267797557,17373.287467211474,21265.848126054323,38171.0,7793.132653061224,237.0,62875.0,26141.5,1894.0,-905.6554098932442,-4453.913871375771,39516732.5862189,325003901.99693286,5.416659105822896,2.6527241838228584,188.5907203348685,31.73545518109421,-0.056870469771605474,-0.056836817214886905
-3947.3917525773195,-3577.103092783505,-672.2989690721649,11205.855670103092,11656.0206185567,2648.762886597938,3367.269846975791,4514.452961701184,4063.9576558314297,24342.73347834163,13763.301889591157,21666.677049159913,5189.371843876735,5752.383942385849,4119.6980734630115,26680.773123236297,18038.73171073728,21840.582366390616,32811.0,8315.041237113403,51.0,68053.0,27221.670103092783,1202.0,1327.2006193014788,-2268.1776553088785,68146086.04260665,383718278.91033274,4.537751388883524,3.077551706720845,161.14738662937924,33.87795610780342,-0.057391059945342215,-0.05667857218419197
-3795.237113402062,-3505.40206185567,-899.8041237113403,12679.237113402061,9877.639175257733,1244.4329896907216,3447.484077869546,4191.005456809534,3903.900355678058,24505.5689771614,14279.496787809394,21834.404716351724,5123.403892267227,5456.105425335102,4006.7001063553585,27465.92650134562,17370.118898452933,21874.280190101148,31783.0,8299.98969072165,135.0,61630.0,27245.680412371134,424.0,1025.9876391748326,-2331.417280317848,16454513.996874543,120007907.66630821,4.439746010599616,2.5717000674676784,161.58376121428418,14.334801206136007,-0.05738355339163376,-0.057389907101565225
-3911.4329896907216,-3194.40206185567,-489.02061855670104,9840.494845360825,10767.9793814433,1508.0,3380.127314592787,4267.15840207389,3329.6199513460424,23852.67656221988,13957.705353169493,21237.835541665856,5165.716312440953,5322.902867622546,3365.190491077305,25693.102206021606,17645.438120778606,21295.15321314064,29934.0,7743.18556701031,39.0,50096.0,27130.80412371134,208.0,1351.8978233627608,259.10637783643176,13067840.12216319,295461238.8631004,4.401933961021243,2.4462886379519686,160.11236889549426,-37.19228645275577,-0.056566900868678986,-0.057552121522425295
-2978.278350515464,-2510.7319587628867,-562.6907216494845,16932.536082474227,9161.762886597939,-3617.4742268041236,2259.695168300027,2899.3651418447794,3535.2234503713994,20063.19694388487,12329.78120847238,18972.553253790666,3734.4229090874974,3832.3112632661637,3579.3942109700315,26091.86086585813,15368.902902376618,19303.954857601846,30353.0,6228.092783505154,153.0,56019.0,24446.0206185567,1371.0,1298.250731544239,3217.399731312768,24493018.610070087,494697143.4078882,9.109723392478099,2.1663679051859397,237.10042171587313,-2.9011180631958533,-0.05674456897053406,-0.05750880316160585
-3946.081632653061,-3349.1632653061224,-271.765306122449,10207.051020408164,12196.34693877551,1298.295918367347,3324.177812363815,4318.493992387309,3393.347803919835,23772.22127622806,13816.871574816545,21497.55801365446,5158.890542805988,5460.17932724872,3403.858463387617,25759.26813848973,18446.703414907257,21540.773415946394,31446.0,7788.275510204082,183.0,57459.0,28036.591836734693,94.0,-665.2798348281542,-1397.0248003877198,20529109.16041186,162435548.4943302,5.002358928009559,2.2730326233968827,174.03881846179718,-5.182155327508185,-0.05741561054759595,-0.05746717262076716
-4391.773195876289,-4473.4639175257735,-578.5567010309278,13150.164948453608,11700.876288659794,743.0,4077.190687380937,5929.087851301032,3821.3096857928995,23504.02529644371,12983.499433281137,21946.312884555442,6000.103724189352,7435.575410869131,3864.839429320834,26819.473935275993,17466.979657651886,21959.954791937016,39217.0,9586.268041237114,149.0,71196.0,28495.525773195877,1416.0,367.7127335401493,4855.750806257201,31918158.406444218,413610804.78100955,4.377063911472248,2.9311308422121223,159.84858516691978,59.02168927892794,-0.05735862423886479,-0.05728839536609493
-4204.381443298969,-4253.123711340206,-450.37113402061857,13591.824742268042,11807.649484536083,18.79381443298969,4116.923580497602,5504.739271228384,3544.495005759477,23786.81092794717,13432.707263956985,21700.816068497967,5888.4863658169725,6968.247925004527,3572.330453076728,27291.106441740925,17894.166608085947,21700.85077172079,39236.0,9057.216494845361,179.0,64677.0,27743.072164948455,137.0,1106.6990749398533,-1772.0678545463593,14757427.60312301,359950827.0990011,4.785661579748067,2.661241034879,170.78572815194627,15.11856662723015,-0.05711561539568812,-0.05747100078831192
-4053.5670103092784,-4279.948453608247,-658.1958762886597,14584.896907216495,11500.701030927836,1283.7525773195875,4017.4335453624344,5336.397535570302,3862.649936929544,23891.385873100728,13229.675262239096,21334.92408902297,5704.639349081832,6853.472673062349,3917.144195646177,27889.471942785556,17511.276815564885,21379.746195440286,38500.0,9044.639175257733,38.0,68689.0,29232.567010309278,194.0,1577.8218290675372,-3111.0634873136173,13637984.590981022,182567727.2905812,4.611677757528321,2.873623936017331,164.84373457624264,-6.619220559058683,-0.05657920306510051,-0.05712152403615068
-4450.0204081632655,-4590.938775510204,-1486.3367346938776,13964.622448979591,11373.469387755102,5690.285714285715,4324.712665135194,4993.041711425183,4701.521635190116,25017.02939600557,15957.18300017792,18889.450508170557,6193.608629639336,6767.298297319098,4933.348363072343,28522.166858714056,19630.31412153672,19732.001790316695,39866.0,10719.051020408164,15.0,65320.0,32911.683673469386,275.0,2368.8566875921347,1277.869510797308,46211180.126225494,193190210.5396922,4.067048800231252,3.3627279851555096,147.56252942245303,7.138651332783802,-0.05671001127920616,-0.05705639306246353
