ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2841.8690476190477,-2020.6190476190477,-5.142857142857143,5916.6547619047615,6300.773809523809,-3680.190476190476,1969.8343371200565,2747.380593345152,1870.2553623784495,23327.17466212443,15530.497825618819,20662.343625608944,3458.0661967967835,3414.882407513157,1870.2711924566804,24135.864236452693,16699.446778333135,21019.53259810639,18779.0,5015.559523809524,183.0,92397.0,20856.666666666668,345.0,-1503.008081983151,5315.662284907686,11187945.84075381,249470880.08605173,3.4008095888529897,4.686452133447856,116.47907675193608,116.73312723143263,-0.05665018422407748,-0.05706534544188628
-2372.7710843373493,-1379.3253012048192,-147.04819277108433,8537.819277108434,9458.5421686747,-2152.10843373494,1826.1384785587277,1353.1296342073356,2335.4345004349666,24572.70062350195,12121.261727649078,23077.42359542617,2979.241813470758,1928.9005920409438,2340.878727501164,26026.125024119214,15373.125905567602,23142.073556489613,14977.0,3994.132530120482,31.0,55461.0,18322.927710843374,594.0,560.3866307877945,4762.098190406926,24918571.06779039,250353565.06064612,3.7357674208290264,3.0290100865715943,101.99577859286941,76.60128822820465,-0.05664940015014095,-0.05723003876677763
-2812.559523809524,-2605.7738095238096,131.53571428571428,7162.607142857143,9060.47619047619,-1382.4166666666667,2188.9450745732834,3422.040557296161,1995.8902035161202,22499.200125943626,15170.534424844622,23635.755109749563,3558.35325577115,4310.324248934456,1998.7261627870696,23653.193963576494,17639.87637563311,23669.89441931308,20699.0,5322.988095238095,13.0,94452.0,22868.333333333332,727.0,-3020.7123027317475,3506.2325115591584,88291545.06808728,998350696.2881277,3.5551934093504545,4.4548921137360935,119.00960146130636,120.3227613261996,-0.057538990872653135,-0.056716738025222035
-2834.6506024096384,-1428.2771084337348,-215.26506024096386,14680.192771084337,9414.301204819278,-8346.012048192772,1709.79297496939,1351.4145935399772,2080.2132121860454,21838.57759006617,11982.228222636202,20925.213218010187,3325.805002651636,1963.3573808197216,2092.85217560048,26410.552418687515,15162.495441451852,22469.27782095323,15738.0,4482.024096385542,89.0,90735.0,21305.01204819277,96.0,2535.429661726169,16548.025422371717,17323101.524849594,621195614.033383,4.782040762207761,4.918693990058077,108.92953345560782,126.71573404074977,-0.0550640690479631,-0.055067312609576716
-2930.904761904762,-2107.059523809524,-47.976190476190474,6791.6547619047615,6792.071428571428,-1416.9761904761904,1936.558905640811,3108.95585641005,2105.0529339825475,21458.87329679591,14439.19385051189,22632.0374439909,3528.809589514234,3740.9104904580445,2106.195967231196,22637.5291898526,15949.375304231764,22701.240508374154,19616.0,5304.607142857143,152.0,84533.0,20657.535714285714,277.0,1446.8288976610586,18428.319519431294,74329982.19017056,1353833762.799668,3.2726342283328256,4.0905608377485105,114.40045479694571,110.36506780923659,-0.057277657186687765,-0.05735386763690443
-2320.3493975903616,-1528.289156626506,76.37349397590361,15476.024096385541,11746.192771084337,-7083.012048192771,1811.0565231336975,1512.8129792970262,1908.379614299756,17252.64782532673,10962.263493291166,18822.862890499422,2935.928216761422,2092.222033184953,1909.0741432268549,23363.172420332146,15890.815208034595,20264.90022032576,13298.0,4000.626506024096,9.0,67567.0,23887.22891566265,363.0,-1165.997785534065,3791.6198671668844,49977453.39102277,303803107.1425264,3.605232725060149,2.0896303494189525,77.53954896176816,38.62182864923163,-0.0566630874480459,-0.05743086353824526
-2376.7619047619046,-1278.2619047619048,333.92857142857144,7437.357142857143,9338.964285714286,-2575.3214285714284,1543.9380876466919,1242.2148325577534,1695.5955653892925,23030.006739216242,12991.894447288725,22290.25475974416,2786.9067337923498,1769.104023967796,1737.087367926416,24334.26699611261,15880.877749146404,22485.01441780831,13862.0,3374.4523809523807,36.0,70826.0,17563.02380952381,77.0,-1636.5868902911234,5101.921592484057,8688218.86614419,260912731.33522287,4.425579557580897,5.221965450421576,131.52853542169757,138.57903243525823,-0.05705755379622388,-0.057178453890564924
-2406.0119047619046,-2840.5,288.39285714285717,5620.476190476191,9367.72619047619,-4011.25,1992.129834461329,2851.032009787567,1463.4433213761115,21829.38688422248,15480.557109791669,23784.42041026504,3085.351567912326,3991.990492879222,1500.3079564828397,22550.41924327836,17964.472899573866,24158.95532347019,19648.0,5085.571428571428,110.0,89678.0,18345.095238095237,86.0,833.0270586410074,930.2354961338388,22330424.775419366,296539575.3384588,3.3371892224457427,5.006903626415441,102.86495078867277,120.89515140845428,-0.05667806019713281,-0.05703324633900375
-2520.710843373494,-1063.6144578313254,-56.0,4454.1325301204815,9407.349397590362,-1243.7831325301204,1779.2187974257447,1103.5030387581653,2334.4348868546012,22709.248176128644,12338.127019643707,20723.232055188553,3068.144627919506,1521.362547192483,2335.1174527360054,23071.008738345605,15409.387919323492,20753.865193788064,16914.0,3736.277108433735,172.0,77796.0,18725.578313253012,147.0,704.7821409809412,14418.818619087162,24350701.708297804,393136482.60233986,5.658809706444394,5.760778027985288,156.18038243252815,139.38949792552862,-0.05638385966105219,-0.057122101424771345
-2784.2976190476193,-2734.964285714286,-60.892857142857146,6922.416666666667,9574.988095238095,-1581.9285714285713,2464.5215760015226,3123.0413542859224,1665.191100128863,20804.746731084233,13861.787032158345,23112.85033254958,3686.3612446680368,4160.054702879805,1665.5893601565383,21815.755195500336,16911.035148612846,23166.940629246834,18023.0,5674.107142857143,13.0,70951.0,21349.52380952381,91.0,1338.2461995193905,9497.669762658432,34208267.198948905,766431271.9036843,2.4547311302574126,3.0227372644059853,78.56846279148557,90.06451362193182,-0.05599003781718186,-0.05623346816019826
-2033.9759036144578,-1609.867469879518,519.8674698795181,5404.831325301205,9237.506024096385,-5866.048192771084,1208.3906677061698,1304.9944956023203,1261.4289803683027,22362.778837299593,11406.069398364192,19710.74012224337,2350.2238498871366,2035.7992924245123,1368.4117651628637,22921.39962425811,14664.853662815978,20478.61767031034,12619.0,3130.0481927710844,21.0,47033.0,13081.710843373494,206.0,290.9794018738796,9456.499630796727,53491866.031506345,464536935.1491434,4.882603724627692,3.685356917667596,110.73561224990961,98.3528120039368,-0.05633815732380445,-0.05596975300267545
-2969.6309523809523,-2401.75,-91.0952380952381,5626.523809523809,11541.035714285714,477.5357142857143,2351.151895571336,3305.012963175175,1712.3770781660583,21621.267840922,13299.302741795409,22244.6453001272,3775.2578546435234,4095.9454007823974,1715.3292756230576,22251.38748750396,17448.35143972879,22256.148178649422,19424.0,5569.476190476191,69.0,88638.0,23317.166666666668,13.0,1721.3466513483756,9161.716149773429,20861831.391084574,421232610.74513143,2.939171578201776,5.455731009176034,96.96424371629764,139.41791424266103,-0.056030696572863616,-0.05574668321907988
-2504.867469879518,-1714.6385542168675,-227.59036144578315,2947.9518072289156,8662.843373493975,-606.277108433735,1738.1990146184078,1426.0237227121904,2370.5212755287394,23795.165251511844,11901.78979228268,19441.702158581607,3053.2904312939713,2224.644124782144,2381.8196546904805,23940.041133420793,14783.271957964263,19446.26454884368,17441.0,4588.253012048192,289.0,65956.0,15463.240963855422,12.0,1296.4079724573055,4179.685629921297,60920600.38982651,981688693.6252729,4.395397925810319,3.5113676799013436,117.47608113668929,97.05671221763797,-0.05564736675865802,-0.05531395155858394
-2687.6309523809523,-2330.0833333333335,-182.85714285714286,6520.869047619048,9287.297619047618,-2895.5476190476193,2400.8940290705177,2894.102520595793,2096.502686633902,22489.636870144386,14621.938009438592,25132.260345840386,3603.286418244428,3716.360263368294,2104.4541538637245,23397.306347556947,17419.100836848203,25283.041811421648,19119.0,5507.928571428572,39.0,75143.0,21831.190476190477,823.0,1802.5987405274982,11868.943044739151,56727615.88598848,1311871811.136524,2.7264286326531444,3.864350906741895,88.72368458540986,96.99912210507274,-0.055706734734576054,-0.056075505979615664
-1908.6024096385543,-1437.120481927711,951.0602409638554,4828.710843373494,3788.0361445783133,-7300.469879518072,1339.8013833495263,1645.2598979415363,1601.2810077651604,22383.28917148742,13199.926780951628,20273.91550229302,2333.417086850274,2177.8719219535697,1862.4500704878617,22846.376867852632,13760.682932145342,21531.987253207473,12245.0,3545.1927710843374,36.0,52122.0,14497.626506024097,634.0,1804.9367696332272,10950.573607048513,155726985.17108098,3011540930.996388,3.600544564956517,3.1254304918018425,87.73915730855197,76.27478723996717,-0.0552741865071419,-0.05520403469230844
-3171.2976190476193,-2324.6190476190477,151.13095238095238,5647.940476190476,12819.916666666666,-2137.095238095238,2482.132157609677,3311.511373709034,2126.008040937362,21861.789718922493,14426.699916167512,23933.851020195674,4022.8345535502817,4042.424696710061,2130.4278046797035,22506.542660122297,19420.013090636065,24004.690119601528,22458.0,5489.976190476191,12.0,97130.0,23312.071428571428,96.0,1376.0210699084498,18123.661641961673,347872909.6447523,4687529575.724838,3.6279262632622427,5.056856367380348,113.02100527478069,131.5639373814762,-0.05510837543420992,-0.05550997829503912
-2379.1428571428573,-1279.9880952380952,-308.9642857142857,1948.6190476190477,7598.333333333333,-778.1785714285714,1652.138316989388,2116.041804996184,2742.856422600683,22790.348366056875,10994.175360427,18877.275334994047,2904.52246710277,2472.303420371568,2761.226804209628,22852.77121988866,13430.026270229244,18885.732303905028,17075.0,4479.928571428572,89.0,64194.0,16053.702380952382,162.0,3108.0703716555136,11696.009348971918,2699218659.8472877,49636537997.431305,3.7864863331678507,3.8830370090071855,112.02149314943111,86.69521182666993,-0.05351109661397524,-0.05331356129731633
