ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4439.920634920635,-2921.5079365079364,421.0,-15644.015873015873,-418.44444444444446,7831.523809523809,3389.1937395914024,2682.0166591064212,3566.562074567893,23312.3354272866,17657.30018362497,20520.29705632566,5590.571911851891,3958.2734351357776,3594.157443707597,27962.3931904354,17661.236346016132,21961.860302271936,20081.0,5602.841269841269,208.0,52354.0,27536.68253968254,1146.0,60376.415322176006,184433.11711874048,23425060018.093895,176908451117.2226,3.2874398155439404,2.2639167733574213,76.22445173452819,1.0021407376333877,-0.09468291612996298,-0.0941157849236029
4237.476190476191,-3742.0793650793653,1.7301587301587302,-9816.412698412698,4332.206349206349,5247.047619047619,4520.753490249773,4267.264478374391,4205.2808913328845,25337.473249328472,18390.929479693626,24042.612364693992,6187.614245217542,5682.182152648137,4205.281122286632,27012.358311623877,18921.376846358322,24546.059410248083,21916.0,8052.587301587301,379.0,49092.0,23865.190476190477,1840.0,2883.6719170910274,24438.778819282685,1269091702.1667562,8753014822.826128,1.6811788102224496,1.9775545936614038,30.813457243428964,4.842572425082968,-0.09483298083199408,-0.09533963748855445
4668.68253968254,-4421.0952380952385,93.6984126984127,-10194.555555555555,4616.079365079365,5630.222222222223,4847.125189827276,4283.756046869687,4329.663512163945,25560.65499243646,18967.081161508537,24519.810419711972,6709.819070018279,6160.669540762286,4330.371201875394,27355.452579429148,19618.69207288788,25107.47175200597,23314.0,8234.111111111111,14.0,49458.0,25720.095238095237,2071.0,9.229106472979606,14867.307513121601,202382818.01481032,3208439315.2855797,1.725873720005716,1.82234152343194,31.15464609783172,2.8461657252300876,-0.09468309838638037,-0.0955751545954691
4753.328125,-4354.5,341.15625,-9803.5,5513.09375,5300.875,4558.5104732675545,4189.337187935432,4491.983565980669,25676.841813730593,17019.494691200674,24928.679335141023,6548.206415929862,6049.6263985885935,4502.24328807318,27328.954075188278,18025.658164128155,25440.693321060455,21562.0,8475.203125,85.0,42244.0,24057.09375,206.0,4831.464350098018,18253.657707237096,164443931.53758174,1609637075.2042289,1.641339528462899,1.9146447750680327,23.835109351351996,-22.521477272747177,-0.09437311109985864,-0.09436612544956526
4748.253968253968,-4325.841269841269,413.1746031746032,-8071.555555555556,6711.9047619047615,3981.3174603174602,4563.622301631868,4320.621732378223,4457.562025158247,25999.953477784402,17035.40075346922,24602.387551807755,6526.802095000398,6148.77876376393,4469.002132858303,27088.470783067092,18431.55191168166,24907.290748465024,20266.0,8613.873015873016,218.0,48378.0,25609.444444444445,734.0,1368.9234920729766,15352.119407350378,100692639.54273319,902247028.7630368,1.5292644095534014,1.9191443317059096,19.194815740159406,-7.191761918259824,-0.09594111953365712,-0.09584686910384291
4643.253968253968,-4552.111111111111,308.968253968254,-8752.507936507936,6452.523809523809,4314.507936507936,4286.67055836141,4160.172581527511,4449.327040391037,26380.03194150849,17208.625129385477,24762.94775515938,6243.252114743883,6201.7743326418995,4452.1952477187615,27732.074442009252,18423.534131346485,25148.21860080055,20743.0,8335.47619047619,78.0,48406.0,24053.0,426.0,-1626.5043328563963,17093.019501751416,47936356.67197768,1018493959.1274853,1.522574282438437,2.253410865143768,22.25009639735983,10.451716745156684,-0.09092404603286744,-0.09520747712548137
5102.5625,-4691.578125,754.625,-6466.46875,7693.78125,2674.484375,4615.040417336549,3996.0864236128273,4583.68483789137,26334.40908824119,17335.024976581528,25648.50682153471,6783.4105267925515,6179.767730515849,4621.559348585713,27127.80026098688,18940.405960208456,25805.331509145064,19657.0,8801.953125,136.0,47641.0,23835.484375,837.0,2497.755851741154,12442.107961150074,16417699.551285572,634254715.7191561,1.4449981923048882,2.126912089072862,15.188046878866606,7.027145438447641,-0.09670850122081105,-0.09488157385774602
5992.777777777777,-6304.111111111111,560.047619047619,3018.0,11419.333333333334,-5586.444444444444,5075.845716026269,4841.44239987092,4800.012518718904,27107.748467041318,19443.092317069524,26211.85381825287,7743.662280080176,7943.206902057184,4816.222640598078,27220.278045184306,22371.36501926954,26701.19270625393,22114.0,9530.42857142857,103.0,46496.0,27320.761904761905,444.0,3013.1376686529843,15380.338564855749,24251534.815688044,432579920.3185282,1.6655076753547573,2.5666361476947097,10.266512383184068,-25.072275703218583,-0.09726983551483241,-0.09593328051513234
3868.3492063492063,-6285.841269841269,-285.53968253968253,-3288.6190476190477,9662.253968253968,-1403.7142857142858,5476.002821820853,4727.0609210135235,5006.498388348372,27220.331272534313,15637.464896443002,25341.456455334526,6695.431937179022,7727.516757542182,5009.221935273521,27483.704469179665,18237.30202042306,25352.137703298,21069.0,10853.507936507936,140.0,43141.0,21330.460317460318,955.0,456.73745139193005,20205.195520914687,31747279.944592174,634643212.4176965,1.4528525265310825,2.0190060902729634,-9.755900880815634,0.8771553201911525,-0.09606911285229527,-0.09490928151874714
4917.650793650793,-5230.0952380952385,168.42857142857142,-9749.36507936508,7348.666666666667,6551.714285714285,4892.602334443566,4881.900601182474,4692.024283252973,25515.44179037027,15787.174634662353,25707.834441952702,6965.238256388217,7137.549499453076,4696.771489924907,27249.444269271382,17424.159373496786,26413.705184156872,21740.0,8562.015873015873,249.0,46468.0,23195.428571428572,703.0,1790.600753347051,6729.845652356447,9901311.610351799,452337427.2374098,1.6679127970396024,2.0762579164093795,28.923374681774266,6.417687792566695,-0.09544603173608712,-0.09286536844212195
4935.390625,-5369.96875,436.171875,-10305.765625,6639.671875,5935.359375,4921.430060325989,5084.044253703694,4738.343448198257,26129.62408697515,16555.44840918915,25116.272699158988,6945.5555337118285,7396.784968822603,4760.066128414079,28003.85742207,17776.605338460293,25700.74839103669,22340.0,8480.28125,55.0,51706.0,22843.953125,215.0,2514.839580886141,13166.347642552557,10945669.9548226,218441982.29764596,1.6570663922163091,2.2284388352593125,31.80778354412428,22.02513787053167,-0.094077496858228,-0.09622008282384506
4559.0,-4583.571428571428,438.7142857142857,-8702.52380952381,7093.920634920635,4564.841269841269,4097.2050113170935,3995.671904115566,4601.812776602693,26326.229055044765,15456.303718445632,24912.39975580836,6091.94833822116,6070.0190488966555,4623.866864192542,27616.195782691295,16965.42551031455,25239.804801712937,20708.0,7999.603174603175,108.0,52989.0,23037.4126984127,521.0,1708.636041876434,16903.047442460072,21690982.68017198,355819672.3346205,1.74162447622293,2.4232238601341716,30.415298423226844,21.242658362086377,-0.09593851103103096,-0.09644990618659784
4409.3015873015875,-4451.333333333333,254.52380952380952,-9062.349206349207,6250.873015873016,4787.984126984127,4148.759252009419,4006.727676071086,4411.459974001893,26552.378787046047,17312.519994481758,24820.88560088237,6026.9650052578845,5992.355185289559,4419.486857019158,27915.782943795064,18346.38368630394,25186.990136002976,19706.0,7776.269841269841,284.0,48250.0,22792.761904761905,279.0,709.6775437747881,21000.9110089153,33503465.3714235,585445301.274955,1.5775146005240612,1.8914782740273317,25.85945889926162,0.8397271219928686,-0.09748659854030235,-0.09553416824108982
4656.625,-4955.671875,473.34375,-9449.859375,7245.375,4685.328125,4313.901867906563,4589.68463059582,4549.578734802742,26370.506130052017,15677.238321976634,24954.817298047543,6330.339490303818,6751.964067264058,4575.265644610157,27864.35159476845,17293.49620341416,25303.83791511428,20266.0,8128.890625,43.0,50496.0,23200.4375,182.0,2552.735648899175,15563.118279796636,16563890.862500072,280608472.651177,1.6433068103357278,1.886136184480773,26.908840616280024,3.4900197573090352,-0.09394295155185516,-0.09637243723133258
4658.079365079365,-4914.984126984127,462.031746031746,-9523.650793650793,7365.174603174603,4265.873015873016,4099.511594025537,4019.145563357568,4474.1461903374475,26631.35784088112,16255.815595115597,25207.20500577805,6183.960975718262,6348.577443455782,4498.527840322735,28132.931071937965,17839.558984512616,25494.02013669399,19925.0,7743.952380952381,177.0,46522.0,21949.52380952381,24.0,2519.0566155246806,15975.464402224536,16248138.065270105,297651455.77745545,1.67879154679227,1.7624932756220364,28.492635861194962,6.5830438133179,-0.09368221204963537,-0.09683997821215733
4850.444444444444,-4905.31746031746,327.1746031746032,-9008.79365079365,7117.936507936508,3024.3809523809523,4405.4058899340525,4707.925827371535,4387.779020696225,26070.050408793544,15865.701176009727,25103.986033952035,6537.051143351538,6799.075706323431,4399.428343095469,27435.79206073701,17365.074034458426,25239.77975717055,18976.0,8523.031746031746,897.0,48353.0,22676.571428571428,84.0,-1166.330534633795,24337.073446977505,33691018.15689948,742363886.0484986,1.5113544801751824,1.922798100131991,19.577457535662766,-3.9810247126379883,-0.09751966080633954,-0.09695921615595643
5967.109375,-3429.484375,1541.140625,-15204.046875,-2575.234375,7415.40625,2892.2050421636077,3621.1068686380618,4790.328974814451,26322.386917283147,17892.707472546357,23233.960685368675,6613.5892545670695,4978.67009570578,5036.828284930409,30200.56411595444,18072.09440122741,24301.84123232744,22934.0,7440.265625,73.0,43877.0,26818.90625,224.0,2707.5432872299302,14255.093634547027,16090848.60312217,225283124.08846745,2.7071465135457844,2.1162134421714898,57.14251728335812,-27.79080268088991,-0.09621722644249343,-0.09722223436744065
4971.333333333333,-3630.6666666666665,838.4126984126984,-7480.873015873016,4819.666666666667,3844.253968253968,4138.63682198234,3941.172698110497,5254.508776283256,25916.719868557288,16758.553699334396,24792.781759234527,6413.133498520147,5400.339912876149,5301.345612350444,26907.759160356443,17447.651882312108,25085.637955193557,21135.0,9310.825396825398,104.0,45849.0,20359.301587301587,401.0,1831.36229312135,12722.830577844397,9716437.578979153,212806240.3264009,1.5215159479480596,1.825187652581424,12.990070735938549,13.571028528054931,-0.09347566245066945,-0.09620921486642818
4884.253968253968,-3944.222222222222,647.047619047619,-7199.333333333333,3724.285714285714,4226.666666666667,4226.19907425719,3956.802234777734,4844.773846715071,26839.02002767344,16517.75513519277,25934.08671577439,6371.642906922306,5612.814077894962,4865.381399102249,27877.52603687257,16888.819125691334,26322.304057374782,21468.0,9023.301587301587,45.0,41710.0,19407.301587301587,2.0,875.6260226347479,12287.022233112713,11239232.603849981,772063515.114659,1.7195334324840907,1.6277921627017191,23.62817312651391,0.6153548398989362,-0.09519200162816907,-0.09327946152183762
4706.222222222223,-4205.984126984127,542.3968253968254,-8189.936507936508,5970.460317460317,4385.6984126984125,4264.650707509874,4061.36577262175,4550.753672212416,26354.610903052322,15688.913961992088,25027.089367416527,6231.428020494433,5850.537496674985,4565.480250820819,27770.93108452771,16640.235044413686,25487.86097901733,21587.0,8593.269841269841,410.0,42026.0,21618.15873015873,7.0,1944.6689359572995,16795.646787723563,35496667.48759899,435777049.3753792,1.7009932909055197,1.9157283104742644,27.180143869444947,-9.75875054818727,-0.09700195588137314,-0.09594058165532163
