ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3687.2179487179487,-3158.474358974359,-41.93589743589744,141.97435897435898,1793.6410256410256,-1187.5897435897436,2077.6255649297786,3076.2194352881957,1699.8068993802553,5018.5158626988405,1590.483690727924,3957.76814980681,4177.843878648288,4424.693932628097,1701.002852768979,5020.881514185251,2395.1998257198093,4123.809832965329,9207.0,2971.448717948718,33.0,9529.0,3333.846153846154,659.0,23413.36132336173,25586.41962333966,3790828185.904969,4050420296.2630615,3.5909803371114077,4.371144757980162,71.28795633934206,91.27196944481804,-0.05490429487675852,-0.05550997665977317
2807.012658227848,-1621.2025316455697,-832.7088607594936,399.9113924050633,1896.2025316455697,844.873417721519,2496.9455738971446,1869.3051777979613,2107.5618765911186,4753.811432585167,3795.807964873149,3593.0089656125697,3712.422935312316,2491.436342881935,2279.659851375789,4777.017263597533,4243.449933930192,3699.6257782016514,10927.0,3838.0886075949365,17.0,20749.0,4143.9240506329115,117.0,2370.248450450582,2271.0039857079623,330450199.86686164,231206260.90632918,2.970053152986907,5.957349139810349,77.65372067616045,153.33977347379633,-0.05644946299770262,-0.05633518566345645
3779.448717948718,-2655.102564102564,-456.96153846153845,592.3461538461538,2197.923076923077,-1037.423076923077,2638.287721944505,3373.526283090939,1527.3341936632296,3979.470154182575,1481.7448893395592,4033.0037208022763,4570.323005192836,4295.690541783618,1589.3570906308191,4032.827764987154,2620.7860046274823,4176.720470011775,9383.0,3463.769230769231,93.0,5468.0,2781.6666666666665,64.0,2219.400215455013,1287.7837033926435,80517760.73338392,36005317.880956754,3.2055775745128616,2.2216971468360533,62.48088182778048,-28.64191815132446,-0.05634403283980169,-0.055784317382768546
2609.0379746835442,-1609.26582278481,-908.0506329113924,-960.7088607594936,1676.6455696202531,521.7594936708861,1780.7780696622062,1745.5804302644742,1502.5224410687886,4885.8157791345775,2147.2558327904585,3254.0537778305143,3162.7812788306305,2368.4504735310848,1761.4496978269585,4969.7055715962115,2735.907927886722,3286.4527084781384,10651.0,2787.518987341772,12.0,11691.0,4118.911392405063,261.0,695.7491749288654,1980.3229946530992,29122314.971051406,29671309.813752506,4.060465843232797,4.095643363957074,80.08990870073156,82.48627551799399,-0.05581123524235843,-0.05563039616726821
4087.974683544304,-2759.3417721518986,-227.60759493670886,364.9367088607595,2160.7088607594937,-604.3037974683544,2330.0649381334465,3631.429014367753,1791.5745908207432,4456.226242651776,1526.6047976960604,3980.2122056297535,4702.182297022349,4554.397988535333,1805.8595519915127,4477.59535092021,2666.2894949510032,4036.1643466181345,8873.0,3737.0,16.0,7488.0,3153.3417721518986,27.0,3033.2049512683134,3168.56908510594,39137312.372499384,63076566.1935705,2.68622542608706,2.2387713749468423,45.89545024406621,-0.2445717356373584,-0.05656549353954507,-0.05680517704797853
3107.602564102564,-1650.3461538461538,-399.1025641025641,184.78205128205127,2234.5641025641025,-300.8974358974359,2341.162069517216,2005.5966867650204,2269.594040790126,5058.721899579038,1896.6757605593893,3814.689371906793,3896.700394120449,2600.78731915687,2302.8439218073654,5063.509825843163,2943.6347277229233,3830.267892485476,13513.0,3946.3846153846152,72.0,9986.0,4198.9358974358975,40.0,2756.0874698426187,1602.5764307471243,26077338.14174767,19289108.566498954,3.7941743525714786,2.761183230960789,96.19288978662384,47.448094301488865,-0.05586435496195284,-0.05637287574594348
3830.8734177215188,-2667.8734177215188,-237.25316455696202,-248.37974683544303,1991.759493670886,-404.0253164556962,2464.8042991794196,3582.173159446819,1663.6871905763778,4698.359996910457,1645.1384032584374,4314.719180673004,4571.753294948604,4464.233595471535,1681.5759523566885,4701.6713968599115,2598.730812424218,4339.153752880767,10731.0,3716.1772151898736,25.0,7989.0,3257.4050632911394,68.0,1510.5467078178553,2128.418270839083,20826434.05357365,9643231.27481299,3.08175433896954,2.683295545551558,57.77861884101923,37.04142472651409,-0.05660462132193076,-0.056181664302406384
2520.1265822784812,-1278.7721518987341,-406.6455696202532,-209.9873417721519,2434.6962025316457,-512.4683544303797,2197.5426388429405,1228.9858500650473,1980.516827627236,5112.246328097418,2570.101998232466,2866.18375669433,3343.4378804995754,1783.2898945772292,2019.9359402049477,5115.107540599585,3526.854188700524,2918.5009222049925,11373.0,3101.1392405063293,132.0,13326.0,4723.151898734177,126.0,1075.2127956224526,2672.638783917895,23818239.487661965,26799322.591925617,3.61767587099981,2.1709587151150482,94.60750437854033,57.50966715394873,-0.055625310935880565,-0.05712401411926435
3095.4358974358975,-2413.1666666666665,-943.9102564102565,114.34615384615384,1616.3974358974358,598.6025641025641,2690.743051554789,3518.2481608662497,1273.88652274925,4221.374219811677,1828.4276173046792,3841.853664872526,4073.1065634136157,4273.057958946125,1575.627913091419,4222.359209597378,2433.122898347212,3889.657471242133,11358.0,3417.4615384615386,48.0,6718.0,3340.397435897436,167.0,-231.49656386763687,1611.1504365100413,6577057.213909819,8644329.901407048,3.9526526155864126,2.9990136942683474,96.61925589333457,-12.43164710150643,-0.05681392294597328,-0.05653403683913657
2401.746835443038,-1318.5569620253164,-536.0759493670886,-484.3164556962025,2330.278481012658,-376.0759493670886,2245.1516382407654,1338.0492694139527,1928.5479771993246,4826.896558204513,2505.0787326544323,3095.695869759993,3290.555087642528,1888.5262622049963,2000.9560752774842,4848.080446182616,3412.232024995525,3122.31705993879,12097.0,3318.6329113924053,39.0,10567.0,4418.9240506329115,83.0,726.5535185306048,2216.3036540635662,7430554.606433492,16137388.417973232,3.697928267382822,2.036430497767795,99.80367680239853,53.04358447804095,-0.057023303980359936,-0.057043040638145436
