ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4143.012048192771,-2758.710843373494,70.42168674698796,-9053.072289156626,11835.277108433735,-2225.132530120482,3796.6366511414835,3779.4124678484177,3275.672074954868,24615.89656203288,17685.92118876889,22624.27422568214,5633.372556599269,4691.736813302852,3276.5753260790266,26127.313477089843,21259.706827365757,22737.774648188577,20210.0,5936.289156626506,70.0,84349.0,32084.831325301206,1393.0,2735.282610081421,7925.6636675689,20684340.78981415,601291682.8380904,3.847873349218394,4.685426482752537,100.00105275516043,95.36318640934277,-0.056564188111900164,-0.05696879381662002
3367.3414634146343,-3111.9024390243903,236.4268292682927,-8660.365853658537,13171.670731707318,-5908.707317073171,2223.164446576047,3295.184742934505,2579.7769583200225,26890.86436485942,16515.29196170403,21833.71415507038,4039.89629183479,4540.980559199124,2590.4403265402298,28149.965582875466,21187.64815992517,22668.252162386958,9010.0,3692.0365853658536,49.0,89369.0,27902.69512195122,206.0,2236.5994104123706,6182.446690090692,12831377.24929932,512451251.68152577,1.6620952742842654,5.423841070895426,19.216913650447093,110.10897862255857,-0.0564691281500045,-0.05711472044729759
3552.8313253012047,-1927.1807228915663,123.63855421686748,-6835.542168674699,10695.602409638554,-1122.5060240963855,2952.2945087509993,2526.2329136989606,3411.611662718654,25232.131403705127,16660.383877021733,19675.15005826324,4608.211579762307,3192.9326361946796,3413.7338318472916,26049.006912597073,19665.801934395953,19716.488041707507,23885.0,4885.289156626506,9.0,72956.0,32894.469879518074,2117.0,3209.118216353744,9575.372356658308,52027813.71805309,753817668.0494419,8.019010512211722,2.6647352999809066,182.88107864853563,32.84997083274252,-0.05685428319700809,-0.05659270400396636
3459.6463414634145,-2753.012195121951,358.2682926829268,-7049.158536585366,13543.609756097561,-3802.4146341463415,2108.5599513701986,2901.4606287247516,2447.0264357927167,27037.024869924477,17214.12086461315,21629.178599554332,4057.0264116564545,4011.5327449012098,2472.2947176119005,27878.677955103794,21894.974555374294,22011.785847475483,10693.0,3596.731707317073,26.0,81168.0,27370.98780487805,209.0,15744.895358400094,50529.35772946168,467488172.7167211,6952993152.885169,2.7453637713474235,5.715612351890435,57.93316697392453,94.57953436186159,-0.05700218484401232,-0.05689195570035982
3556.89156626506,-1920.1927710843374,39.265060240963855,-5768.855421686747,11821.469879518072,-3586.5301204819275,2879.0349953214686,2453.8860812062494,2995.1953263019786,25018.212977208845,18503.562015721676,18893.623828865024,4572.306783812872,3131.4027112077165,2995.494478157938,25602.108205032033,21828.478923103772,19252.170850525697,20891.0,4802.614457831325,5.0,79980.0,33872.3734939759,2295.0,4667.333180449324,10253.33392759454,99391553.84387623,1408835463.2488272,6.848636008757357,3.225289334744119,160.67074779565075,33.116057565014216,-0.05610386248457077,-0.05600605038055132
3262.743902439024,-2118.170731707317,106.35365853658537,-6710.012195121952,12467.19512195122,-5187.231707317073,2093.852866780486,2815.051334365237,1987.5774517791576,27339.233693793594,16428.040022135905,20395.743187180895,3884.737092840107,3530.814553985262,1990.0586490928522,28096.723232477467,20612.495699832416,21093.663049974362,9420.0,3443.243902439024,16.0,77003.0,30314.463414634145,612.0,1470.0038263401477,7744.37430961043,25619901.2795928,573482449.3980718,2.3602303759666987,2.7278668027695914,30.751471519160397,28.677073454887072,-0.056032672481385666,-0.0570018366465963
3375.120481927711,-1206.1927710843374,-392.0240963855422,-5232.493975903614,11775.397590361446,-2678.8192771084337,2478.3332026126905,2253.8969345616943,2506.978980321439,23811.1827022034,18717.916981172802,20800.820221317237,4192.05289301451,2564.642261156679,2536.713265777408,24343.718976904616,22081.799125671485,20982.15166243782,17379.0,4274.493975903614,33.0,89397.0,35172.06024096385,637.0,3620.1946878563645,5841.561854099337,20203546.81349071,675307236.032299,5.0747866491815845,3.4193504560444934,130.68570188664688,68.87750597911659,-0.05655763679603587,-0.05733406101197973
3623.722891566265,-3137.5542168674697,216.0843373493976,-9549.77108433735,12953.915662650603,-2732.9277108433735,2705.8101153374064,4091.276808050376,2793.16530980084,26583.338619615493,16690.851427334186,21844.655903039966,4534.524468632461,5168.531819450733,2801.1311118946387,28180.918209749278,21259.612146945536,22036.662780329872,9678.0,4362.036144578313,165.0,75980.0,27181.698795180724,261.0,2507.788665395381,11276.547753283434,25271861.847049084,919947416.8632426,1.6806284484689549,4.864688680066705,13.879286335822455,87.12464934490977,-0.05640648280013052,-0.056580578788664064
3311.2804878048782,-2320.268292682927,-34.30487804878049,-10866.975609756097,10264.19512195122,-7812.548780487805,3234.591113894488,3185.569380335799,2919.921164515683,26839.34811182104,16835.269475404013,17929.815958968247,4629.843158329632,3953.8126613403942,2920.1835830194964,28851.294708235597,19731.07991988472,19665.35500817519,16612.0,5020.756097560976,54.0,85895.0,31616.5,2621.0,951.2339496061968,11862.767910650824,25151211.835498422,784559541.2662467,2.8818351605068293,4.755574946484037,79.59192351182777,107.71946070572658,-0.057318386718626615,-0.05668270004154792
3260.6746987951806,-2435.9397590361446,213.59036144578315,-6255.8674698795185,12305.44578313253,-5682.674698795181,2030.282367583464,2887.5087216756187,2065.1124245867713,26619.813751633515,17040.00265929856,20962.35173025752,3844.537965565524,3773.7540367809456,2077.9348123406926,27263.20424887109,21103.339119103963,21735.477037511573,10680.0,3277.265060240964,61.0,64716.0,27247.67469879518,1107.0,2596.883302929161,5596.487118271085,17533710.790071346,866326206.3423642,3.1575429302724114,2.8067818320398614,53.08052417606538,21.47883086895361,-0.05570190534116903,-0.0570597592024556
3682.231707317073,-2013.6829268292684,-119.32926829268293,-6686.256097560976,11971.865853658537,-4148.524390243902,2910.044092697773,3087.2902890616847,2895.89741674682,25494.477867557605,18046.456100161697,22454.96258605862,4706.518407951917,3685.123226585775,2898.7714702241306,26265.487457461146,21737.17265283193,22858.988733420254,17331.0,5313.658536585366,41.0,89370.0,34407.64634146341,16.0,1879.3864839451517,9557.105122063409,42969202.21804846,785550002.8147968,3.2735243657959447,5.413590945162797,82.40194287341603,84.34922935377594,-0.0558678400974812,-0.05599283858623204
3312.0722891566265,-2540.3253012048194,208.15662650602408,-5890.1325301204815,11503.843373493975,-4796.6626506024095,1871.948242115491,2943.1414945683323,2304.182604295658,27967.11151046386,15778.749751084664,21468.230409011474,3810.111964328987,3884.0651865659997,2313.870457475073,28506.49384799934,19645.170169789824,22012.452109373684,12185.0,3659.373493975904,15.0,76945.0,27984.831325301206,6.0,3107.2846240198423,9692.131075436826,32896757.818523504,1412834099.5470243,3.7296676410317087,3.841895910621857,68.77023550448992,38.68422751171549,-0.055737836440147424,-0.05558170938476996
3811.2073170731705,-2029.878048780488,-185.26829268292684,-8034.841463414634,12474.853658536585,-2430.5243902439024,3114.221933049422,2648.612517210975,3622.642339747022,25625.552251929705,19571.509662927303,22009.61203408424,4928.584275774802,3326.625207066868,3627.570197333935,26750.57577748242,23191.725711197403,22149.21994084227,21301.0,5425.109756097561,88.0,93275.0,32998.65853658537,522.0,2525.873962520181,5953.653350349918,33779187.27791386,1453954729.6698296,5.189827256703338,3.921274181748616,126.70197971369602,78.61603710779674,-0.055712941441027876,-0.05633742326141416
3363.89156626506,-2697.5301204819275,417.3734939759036,-8653.313253012047,9660.506024096385,-2786.265060240964,2508.7913603100938,3478.874982366332,2933.9073679671837,26341.76666023999,15837.714108559367,19039.937306982407,4189.211058082014,4396.214739539525,2968.4708935381414,27619.52379979986,18620.1171996881,19256.67168692013,10901.0,4155.855421686747,138.0,80614.0,28182.75903614458,371.0,1289.4169267833452,9691.818830339022,80797283.92355219,2589613595.312038,2.313488728786523,3.3388881198582068,36.745126280757454,41.17244827132343,-0.05533812297310062,-0.05561527042129486
3831.4634146341464,-2106.548780487805,-453.9634146341463,-8021.658536585366,13566.30487804878,-1826.5853658536585,2991.249042869038,2627.689543222318,3002.7336824882045,25086.948077858327,16828.862750793214,21800.098732468505,4855.741183282362,3344.435358300958,3039.0242115745946,26231.195609380084,21659.14393816492,21891.527376545677,18430.0,5030.341463414634,165.0,71889.0,30985.30487804878,188.0,2671.8987627768724,10677.268861321585,126139918.01204425,5386917965.887258,4.40434579880778,2.8529073365206017,112.21586867763402,19.085268455420177,-0.05545054094923735,-0.05518055109929007
3331.9036144578313,-2781.132530120482,367.421686746988,-7320.156626506024,10277.361445783132,-1624.7349397590363,2442.613888342452,3425.173268157776,2412.1818313977697,26288.19402216538,16676.982189461633,22335.076942683416,4107.275525328664,4414.346105842707,2444.5729860933484,27194.108030570027,19577.79087522943,22393.640192525403,12022.0,4033.590361445783,201.0,80056.0,23977.36144578313,785.0,908.9066993336005,17446.503668759306,408851114.93502504,11731420463.913048,2.676054378825492,4.630797698249337,48.86829389488775,91.63794961095466,-0.054746181934361385,-0.05512624387464415
4551.674698795181,-2205.578313253012,-300.43373493975906,-9624.626506024097,12530.397590361446,-7079.795180722892,3190.9876081103007,3374.2298444670814,2992.6486098755067,25485.210204460578,18553.120154236145,22701.89889501474,5552.599207925548,4012.3429729436293,3008.4832066706435,27122.793508612704,22328.54654434839,23846.93672858947,19142.0,6073.22891566265,41.0,87390.0,38043.469879518074,2595.0,6290.281012534582,5196.343663665572,2681379965.172272,115715814731.54071,3.7727954539076243,3.150842360972363,83.93935734843326,34.66560995643867,-0.053922379604172475,-0.053388041969892795
